#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8876	1276	5720	-6819	-14868	-6684	-2520	-2224	-8568	1823	-9015	5989	-7340	3080	4068	1900	-8478	-5812	-21260	3968	7896	718	11653	-9340	-20664	2892	-3512	4981	8066	1084	-18088	4788	12976	-131	3320	-2036	137	125	9
-7468	4736	2232	-7158	-16061	-6770	-4492	-1680	-8516	1450	-9718	5536	-7924	1976	4336	1066	-7249	-4987	-22216	6200	9380	775	12205	-7753	-22892	2480	-4156	1093	12446	714	-18608	5676	10404	-597	3191	-363	133	123	9
-5492	352	6208	-8339	-15703	-7187	-4956	-1428	-7316	1285	-10456	5080	-7520	3008	5472	403	-6026	-4004	-19428	-468	7752	1478	12953	-8307	-20576	2024	-5736	-2003	13352	-149	-17964	3548	7352	277	2384	1105	133	131	9
-4440	4612	1908	-7044	-13587	-5897	-6416	-2376	-9204	3685	-11954	4088	-8068	2728	6072	-531	-5048	-2564	-18488	9616	9968	778	11828	-6688	-17960	2792	-4316	-353	13400	-961	-15296	2036	6924	-3613	1885	1940	128	127	9
-7692	-20	6064	-7255	-12220	-5644	-6284	-584	-8292	3151	-12299	3695	-8032	3944	6772	-1574	-4014	-1415	-20972	5928	5888	-712	11381	-8548	-17424	3764	-6672	-735	13818	540	-15084	2836	9936	-4851	-315	1497	138	127	9
-7736	1612	5452	-7009	-12037	-5579	-6684	-536	-8380	2869	-13010	3205	-8016	2980	6060	-3109	-2709	-760	-25708	5676	6848	-2376	9343	-9291	-20848	4928	-7924	-220	15214	1001	-17924	2288	9892	-3823	-2168	1437	134	126	9
-7788	376	5056	-6661	-7828	-6004	-6772	-1064	-7556	3136	-13776	2586	-6952	1676	5860	-4214	-1654	-176	-21140	1748	7392	-3675	6673	-10113	-21764	3200	-9460	-1215	16042	1894	-17148	2116	9600	-2997	-1753	2305	135	127	9
-4376	2808	4452	-6515	-5032	-6262	-6264	-2012	-9336	3575	-14047	1834	-6896	-332	4712	-4439	-208	783	-22012	5040	7704	-4728	5978	-10686	-18804	1600	-9264	731	17159	1434	-17096	1652	8032	-1391	-2435	2506	134	127	9
-11644	3248	5832	-5440	-2486	-5684	-6788	-3044	-9212	2846	-13910	1892	-6120	-1664	4988	-4399	1004	1714	-12588	792	8896	-2725	5418	-6735	-17480	-1152	-8444	1569	17069	1726	-14832	772	6456	275	-2876	2130	134	127	9
-6464	5076	5372	-4253	-1265	-5119	-6076	-4008	-10064	1298	-13280	2101	-6848	-3812	4040	-4038	3068	2583	-17732	1412	8704	-1177	7908	-5900	-16484	72	-7140	3295	15339	425	-14852	492	6448	-179	-3228	2570	135	129	9
-17312	4644	7728	-4820	-445	-4963	-7292	-5160	-10988	2569	-11044	2522	-6988	-4080	3856	-3153	4649	3031	-15380	1896	7500	-1128	6827	-5181	-15268	2096	-9960	914	14902	756	-16436	-544	8396	-1893	-4374	3280	134	127	9
-8740	6680	6120	-5628	-1746	-5856	-6556	-4636	-11764	505	-9232	2350	-7776	-4680	4104	-2345	6231	3552	-26136	4324	5752	-1465	4017	-4384	-15300	3532	-13488	-2735	15828	1456	-17868	612	9100	-876	-3989	3168	133	117	9
-12688	1620	8264	-5382	-1419	-6753	-8636	-4752	-8492	71	-7759	2842	-10336	-4268	6196	-845	7310	4626	-20044	1408	7872	-2023	-2023	-1860	-16936	4248	-14608	-238	16474	2076	-19548	2248	6460	-1021	-5140	3381	133	132	9
-8116	768	8508	-2744	-562	-4922	-13588	-4748	-7736	1335	-8158	2810	-13448	-3588	7524	-42	8031	5478	-22108	4572	7704	-2402	-6084	-470	-15580	3276	-12880	2134	15055	2038	-18480	1704	6856	247	-4310	4521	132	134	9
-11596	-1300	10904	195	2103	-2197	-17876	-5296	-7532	4112	-8270	3333	-16416	-2608	9028	-597	7699	5983	-13604	3952	6844	-3857	-8498	-926	-13380	2572	-11488	-562	13699	2982	-17548	2516	6772	-144	-5185	4073	134	123	9
-12468	1852	11860	2981	4642	804	-17232	-5548	-11548	4160	-8552	2868	-16828	-2480	9012	-692	7604	5934	-7944	544	7492	-1517	-6353	602	-13112	-1384	-9380	-1452	12034	2236	-16800	2164	5668	-197	-4720	3954	137	135	9
-25876	7248	16460	1843	2752	825	-15820	-5696	-14412	525	-7362	1898	-16992	-544	10576	-2238	6185	5059	-8148	956	6568	147	-4215	1690	-11476	-1660	-8668	1521	9331	1177	-14696	2564	3896	-774	-5096	2781	132	131	9
-18996	5384	16908	-1311	-1841	-1680	-17208	-5008	-13400	-2741	-3808	871	-17464	-1248	10996	-2779	6510	4934	-6820	684	4232	1513	-3394	2786	-7216	1036	-8564	2456	6774	633	-13480	3036	3120	-1684	-4843	1975	124	134	9
-18740	2332	17312	-2929	-4997	-2820	-20212	-3852	-8244	-4963	-2087	190	-17936	-1548	12064	-3468	5610	5338	-10820	-112	3220	917	-3176	2785	-4320	3120	-11120	324	5446	359	-12896	2812	3148	-2175	-3743	1667	120	134	9
-8672	-2184	16552	-2433	-4754	-2059	-20868	-5204	-5216	-1974	-2815	-432	-17888	-3768	12280	-2884	5262	4293	-12676	-540	740	839	-4205	2900	-4380	3860	-13340	-1453	5046	-181	-13104	2392	2772	-2271	-2655	1744	122	131	9
-12808	-3200	15712	-217	-3143	-19	-20868	-4588	-4032	1324	-2491	-1072	-19216	-3132	12828	-2472	4064	3737	-11232	1136	1216	440	-4270	2768	-5144	3668	-11244	-247	4283	-584	-13192	3072	3140	-2660	-2049	1711	119	128	9
-9504	-2068	17664	1380	-2355	1415	-20716	-2940	-3868	-1478	-2387	-1626	-18424	-4004	11412	-3108	2234	3941	-11792	496	464	-141	-4522	1687	-5164	3604	-11324	-648	3598	-455	-13240	2132	3796	-2678	-1620	1289	119	131	9
-14340	-3248	18548	1018	-2578	857	-20212	-5268	-4532	-4037	-2108	-1657	-16584	-6728	10976	-2899	2003	2483	-11408	880	2340	-765	-5603	975	-4780	2508	-10852	-1342	3070	-420	-12732	1684	4312	-2140	-1215	1301	119	120	9
-8192	-1104	17720	-668	-1873	-369	-20096	-4968	-4084	-3110	-1609	-412	-16228	-7340	10560	-2197	1486	1208	-9132	-2852	3972	-416	-4656	1035	-6708	72	-12188	-1036	2110	-1052	-12980	2304	4752	-1962	-857	1502	114	123	9
-12164	-3732	18156	-1696	-3348	-1791	-19244	-5848	-3356	-509	-2051	-524	-15532	-5380	10244	-1071	1720	1047	-10136	688	1680	1427	-3389	2332	-7684	192	-11652	2684	978	-1957	-13412	1680	5628	-1828	-832	1226	127	127	9
-6084	-3416	15348	-1976	-3393	-2288	-17736	-3184	-2740	1018	-1203	448	-15292	-4768	9776	-579	789	791	-12368	1820	2412	1581	-2332	1807	-6480	4080	-12204	2480	98	-1606	-13748	728	6396	-1163	-785	1095	126	127	9
-11068	-2568	15384	-1739	-3259	-2747	-18024	-2708	-2472	-2036	-445	351	-14788	-4336	9448	-668	275	1023	-14212	1792	2048	838	-1684	172	-6700	4092	-12780	-302	-25	-594	-13644	220	6540	-148	-785	969	134	127	9
-7496	-1268	13276	-1190	-2269	-2437	-16044	-4704	-4148	-1755	-553	402	-14032	-4512	9152	-233	199	1065	-16892	-1436	2028	-18	-2899	-750	-5824	2500	-16264	-975	682	51	-13816	112	6280	731	-494	931	127	126	9
-13496	-476	11772	-62	-1168	-1775	-16436	-6064	-6696	1354	293	-132	-16000	-4796	8328	926	729	147	-17360	-1512	1852	-451	-1923	-1423	-4936	736	-16616	-281	1071	496	-14348	284	5896	930	182	581	118	128	9
-9732	472	14160	-9	1227	-1862	-16388	-3824	-7128	1828	1601	302	-16728	-2948	7072	1929	774	-194	-15308	-3600	3448	820	-2264	-332	-5764	-1004	-16460	1626	1128	596	-15436	1248	5772	364	622	85	121	127	9
-12012	72	13628	-277	-283	-2257	-16104	-4496	-7188	580	1440	544	-16364	-1864	6892	2159	601	105	-14492	-1172	3080	1886	-18	503	-6952	-464	-14876	4033	551	553	-16028	1308	6380	-334	727	-608	124	119	9
-11440	-360	14004	-1255	-1319	-2665	-15268	-2976	-7196	-390	1529	201	-15904	-1856	6568	2145	493	226	-12236	-256	2092	2640	1609	264	-7656	2216	-14148	2338	130	757	-16388	436	7100	-501	618	-974	127	128	9
-9092	-2084	12880	-1555	-914	-2710	-15264	-4760	-6260	-802	1690	384	-15856	-1600	6336	2461	694	180	-17184	-724	4592	1977	1755	-519	-8040	1648	-15540	-512	165	1260	-15580	-156	7628	270	402	-1071	126	130	9
-9868	-3032	11896	-735	-1026	-2093	-15108	-4884	-6296	386	1161	91	-15436	-324	6448	2021	500	-66	-16856	276	2976	1842	2323	-726	-7560	1072	-16096	-476	315	1391	-15420	36	6948	1170	231	-1123	119	127	9
-7444	1412	10620	472	1174	-562	-14404	-2912	-7320	1821	1138	-70	-14764	-684	5716	1532	566	-162	-19576	72	5040	2180	804	-183	-6320	1772	-16780	866	686	1963	-15168	152	6832	1312	189	-1151	136	129	9
-7216	-1560	12868	-21	1704	-1324	-13992	-2016	-4788	-526	920	516	-13344	-28	5224	1104	619	77	-16620	216	3316	2495	-1108	818	-6816	1768	-15408	1932	604	1998	-14560	1476	6760	1848	120	-1345	122	118	9
-10324	-1052	11732	-503	903	-1013	-11748	-4048	-6972	44	154	-219	-13312	-1424	5120	615	841	320	-13640	1648	3344	2083	-1235	219	-7468	2612	-13132	1949	487	2331	-14964	1888	6088	1895	-93	-1561	123	123	9
-10552	-224	11884	-1409	-252	-1948	-12044	-3748	-6488	275	643	245	-12876	-1128	4528	751	1310	458	-11588	-588	2964	2080	453	-304	-7880	860	-12592	1394	87	2429	-14368	2368	6312	1747	-471	-1415	123	124	9
-10440	420	10988	-1793	-1588	-2317	-12156	-4396	-7444	1320	1039	-6	-13420	-1464	4724	1116	1512	543	-13656	1156	2824	1656	2287	-979	-7316	2084	-13136	2177	-272	2144	-13788	2520	6380	1965	-596	-1159	127	123	9
-9776	-2108	11212	-1348	-2655	-2399	-13144	-4076	-6352	10	1226	324	-14380	-1336	5312	1069	1605	436	-17396	36	3260	1647	2553	-1581	-7440	2596	-13504	1998	-376	2018	-13932	3088	5736	2023	-344	-913	127	129	9
-8960	-248	10756	-293	-3127	-1390	-14388	-4892	-7584	778	1100	-211	-15636	-2036	5096	928	1771	225	-20348	-2280	2800	1887	1573	-799	-5088	2664	-17900	594	1409	1439	-14508	3160	5128	1567	199	-856	121	133	9
-6912	-1800	11784	-190	-1016	-1217	-14900	-3260	-6232	1208	1490	422	-15156	-1116	4496	1164	1856	25	-18140	-1264	4536	1258	-2050	53	-6108	2916	-16596	2444	1622	1262	-15944	3864	5148	912	435	-854	130	124	9
-10148	-1656	13272	-716	-1585	-1779	-13868	-4124	-7320	1281	587	663	-14952	-420	6028	769	1985	265	-15088	88	1192	1475	-2295	301	-6936	3648	-15156	1341	1346	922	-16884	3176	5316	287	418	-712	127	127	9
-8992	532	12020	-420	-899	-1520	-14100	-3504	-9216	2049	1144	307	-16520	-1308	5132	725	1910	564	-15232	1180	3764	956	-1865	-307	-6824	2612	-14824	802	1144	822	-15412	1564	6336	583	456	-542	129	127	9
-5900	-2956	13320	-1982	-1033	-3107	-16100	-2408	-5096	-697	588	959	-15820	420	5120	637	1660	721	-15208	1616	4976	574	-2547	-508	-7932	1036	-13948	1445	518	835	-14964	1320	7432	1009	340	-328	130	124	9
-7016	-4732	14004	-2246	-2599	-3549	-14152	-4680	-4620	-179	-475	402	-14408	-616	6644	-746	1476	842	-14288	1680	6732	437	-2379	-534	-8692	1180	-13928	2294	88	839	-14264	1304	8476	1757	155	-303	126	126	9
-6296	-4500	13732	-2646	-3463	-4063	-16144	-2932	-3536	-214	-979	734	-15016	-1444	7360	-1565	1397	692	-15116	-320	4268	1597	-2844	-77	-9320	1084	-15188	2137	39	923	-14728	2364	8636	1924	0	-441	130	125	9
-5604	-1856	12044	-1011	-2297	-1766	-15656	-3764	-5728	1933	-1354	-23	-15208	-1792	7272	-1078	1373	213	-16440	1792	7184	1184	-3071	278	-9424	1568	-14752	2205	182	924	-14884	2844	8856	1585	-80	-651	131	116	9
-8664	-3568	12600	-935	-1728	-2340	-14984	-2132	-4368	-793	-1357	457	-14756	-1928	7336	-906	1017	250	-14364	-176	4940	1236	-1892	-123	-9772	756	-14904	663	368	848	-15012	3028	8384	792	-477	-677	114	132	9
-7184	496	12892	-478	-1093	-879	-13836	-3448	-6156	1018	-1015	-749	-13280	-3908	6000	-304	1076	219	-14888	1544	5540	1589	-958	372	-9512	1324	-13572	1623	429	623	-14644	2264	8612	231	-872	-608	123	131	9
-8248	-3112	12596	-1219	-655	-1827	-14008	-3060	-5500	1394	-665	-704	-13856	-3676	6388	544	1367	387	-16372	2060	3984	996	168	-1007	-8340	1888	-15100	17	725	1088	-14088	1552	8260	389	-907	-595	123	129	9
-9360	-2956	13712	-627	-1120	-1496	-14316	-4340	-5964	2318	678	416	-15048	-3188	5164	1054	1800	365	-17412	476	5480	413	-315	-1368	-7292	1640	-15744	772	1032	1390	-14260	1824	7792	802	-516	-789	129	125	9
-8148	-1192	12372	-474	-1025	-1403	-15808	-4268	-6628	45	705	688	-15428	-3400	5476	1262	1540	636	-16988	596	5364	841	-744	-775	-7040	1564	-16324	1307	1348	1323	-15312	2668	7128	554	-183	-811	127	127	9
-6156	-1928	13096	452	-926	-765	-14780	-3120	-6028	167	1053	804	-15164	-2772	5892	1670	1880	611	-18048	2640	6340	970	-1810	-47	-7736	2624	-15796	1061	1496	1389	-16240	2720	7724	236	-355	-482	126	125	9
-6440	-4340	15316	267	-1576	-1284	-15824	-4248	-4504	-40	227	1448	-15740	-2232	6356	2012	1978	273	-13604	312	5896	1427	-1153	143	-8912	712	-14868	751	774	981	-16532	2268	7632	127	-687	-402	134	121	9
-5280	-6688	13532	-226	-1915	-1671	-16224	-3088	-3312	1377	29	1241	-15680	-1216	6172	2049	1601	88	-11792	1016	5488	1519	-1132	242	-8972	348	-13396	1869	-84	953	-16160	2172	7628	127	-773	-420	127	129	9
-7340	-3932	14348	-614	-2012	-1776	-15552	-3596	-5716	2498	-272	1130	-15228	-1240	7224	1656	1326	-96	-13556	1740	5212	1348	-210	-175	-7664	1380	-12920	2254	-642	970	-11892	1104	7812	687	-994	-916	128	124	9
-6004	-2032	13452	-606	-1720	-1422	-16076	-2056	-5228	2523	-383	1169	-15364	-912	7000	1710	1182	15	-14580	1480	4028	1136	-384	-546	-6748	1836	-13292	1569	-612	1024	-12552	1612	6876	1009	-709	-1080	139	118	9
-5556	-2404	12104	-90	-712	-1286	-14476	-768	-4264	589	-698	567	-13864	444	7484	1249	1125	264	-14416	388	4040	1315	-941	-188	-5572	1872	-13320	776	-227	1090	-11576	1488	6376	1139	-273	-1091	124	134	9
-5056	-292	10748	1054	1050	-628	-13132	64	-4600	-265	-710	236	-13600	492	7332	1123	1168	257	-13856	572	2892	1194	-993	-22	-5588	2124	-12824	390	269	1332	-11352	1424	6320	1171	-29	-1079	121	124	9
-6504	-692	11068	1792	1774	-584	-12612	-2312	-5700	-375	-257	-146	-10940	-608	6344	38	864	688	-13560	384	3924	955	-1226	-430	-6136	1340	-12116	557	639	1762	-11004	1136	6372	1445	-22	-1093	139	132	9
-5548	-1236	9780	1569	2103	-635	-12404	-2740	-4900	810	96	-273	-12048	-316	4276	4	1607	882	-13200	-360	3968	365	-133	-1202	-6524	348	-11948	863	628	1810	-12492	2772	7144	1129	-351	-1209	130	126	9
-5800	-3188	10512	2531	3277	11	-11264	-3132	-5856	-68	511	-341	-13016	-1892	4548	-377	1245	900	-13856	244	3924	296	-25	-1068	-7800	2132	-14356	1292	1408	1525	-12544	2468	6832	1268	-361	-964	112	134	9
-12048	-1572	16264	-68	106	-1225	-13516	-1428	-5232	-323	577	264	-13792	-788	2036	110	2036	1176	-14184	2040	5704	200	-974	-1275	-6492	2696	-12100	2577	872	1491	-12004	3620	6904	1420	622	-1271	125	133	9
-4868	-872	5920	2411	5893	1037	-12176	-3456	-6516	1007	-767	186	-14444	16	2772	107	1935	1351	-12052	1888	60	117	354	-2432	-5520	4028	-12180	-1003	908	1366	-12016	1440	5376	1797	1615	-999	143	134	9
-6168	1480	1684	7334	12795	5149	-9292	-2136	-9152	3642	-104	-229	-18964	2016	-1116	1650	2444	839	-10492	-1860	-2048	-880	2513	-4330	-2656	1940	-10476	-3225	1358	2005	-9692	-476	1772	2677	2314	-866	146	138	9
-8932	8836	1916	10158	17297	7905	-6192	-2152	-12008	4664	927	-112	-5716	3024	888	1214	3554	3588	-32372	-80	13232	-6214	2106	-5843	480	1132	-24060	-5347	3650	2806	-9212	5424	11312	1175	1537	-1358	142	125	9
-27588	9676	32767	-7181	-15948	-6096	-4076	-2184	-7196	-4647	5408	404	-12952	-5468	11456	-261	3314	2204	-17820	552	9340	-48	-5111	1391	-16428	2672	-18640	4691	6835	328	-18600	4000	10596	807	1571	344	97	132	9
-1256	-25464	1612	-2702	-1591	-5828	-32768	-11488	2132	-4691	1148	-1000	-24572	-824	7452	488	3915	3552	-12848	3484	13068	1359	-8028	2212	-14380	732	-15672	7375	4719	1180	-24376	12664	10652	-1473	94	430	104	119	9
-3112	-7248	18836	470	125	1151	-18104	1920	-2404	7409	2983	-994	-26996	-4136	6004	1213	2830	670	-9144	3304	10424	-863	-4552	-430	-17448	5576	-14232	2956	2215	-1401	-24012	10272	13788	-3814	-826	223	120	121	9
-12608	-7232	21020	1672	1851	1349	-22508	-8576	-6304	-2568	-711	1863	-20728	-4788	10900	188	2221	409	-22028	6832	12148	-1983	-1094	-1823	-14208	5080	-23412	-5661	2041	-2271	-22452	4760	14632	-4459	-888	971	127	122	9
-5716	-6000	22392	1538	2135	2675	-26388	-1856	-4956	3997	1990	-1059	-24352	-4072	5872	2040	1670	1097	-21160	3460	11320	-1588	-3488	-2102	-13196	3120	-21056	-2025	1037	-1455	-23500	-2764	12360	-1780	-2312	2253	133	121	9
-7844	-3436	18904	1436	1230	2066	-20364	-6736	-6572	7000	-452	2074	-19500	-108	3860	2501	1726	-1692	-14616	3900	8920	-1604	-5519	-1264	-8664	436	-16272	958	-414	-204	-18452	-3052	8796	1480	-3278	2134	131	121	9
-2760	-5456	13008	-576	41	-531	-15768	-940	-4384	7013	-673	2173	-15888	2644	3320	1466	1961	-1271	-14560	-2316	5216	-1409	-6016	-1623	-2888	-1184	-16092	807	-1892	360	-13944	416	6400	1542	-2416	1278	127	117	9
-5584	-3736	14156	-1785	-3030	-1891	-10328	-2744	-3900	3717	-3111	1816	-13896	-944	5092	583	1946	341	-13544	-2416	6384	25	-6385	344	-4540	-388	-15332	1952	-1886	-218	-13192	1960	7452	272	-1758	-3	136	107	9
-6920	-2384	13252	-417	-4183	-1793	-16236	-3344	-3912	-496	-3924	458	-16024	-5228	6828	1778	1412	882	-10236	-380	3480	696	-3520	692	-8016	704	-12132	764	-1932	138	-13144	556	8112	132	-1894	-616	137	130	9
-2864	-1136	11388	1553	-760	-1641	-18396	-888	-4844	2546	-2074	1001	-16148	-5028	7312	4831	1354	-360	-11648	632	7548	173	-1513	26	-8200	1024	-11972	-1322	-2093	429	-12804	1256	8648	525	-2507	-644	139	115	9
-5848	-3620	9240	4332	4807	-1527	-17328	-1496	-2664	2768	-1208	2199	-14716	164	7948	6871	543	-833	-11736	1208	6852	-25	-1362	-122	-7964	-52	-12568	-1504	-2268	355	-12748	1692	6956	325	-3353	-451	145	125	9
-5092	-420	12336	4967	6030	307	-11976	-664	-3556	4285	-1310	942	-11960	4620	4300	6311	952	-516	-9372	820	5032	837	374	242	-6176	536	-10436	-96	-3100	368	-12480	264	6000	-192	-4268	-450	122	109	9
-5304	632	11664	2313	3755	393	-8584	1612	-4796	2757	-2188	1009	-9196	6996	1784	2296	1006	207	-8192	824	5168	998	-404	230	-4064	1672	-9692	-732	-3972	967	-10432	-940	5500	192	-4374	-450	104	125	9
-7540	1952	12504	98	713	-525	-6356	944	-5440	-1567	-3513	667	-8816	2848	2928	-2252	229	1057	-16144	-4360	3600	91	301	-266	-2792	616	-17232	-3418	-3368	1194	-8432	-344	7488	1237	-3733	-898	85	133	9
-1800	-736	11504	-3884	-2760	-2430	-9488	-252	-1740	-3047	-2237	-203	-12556	-476	2292	-3055	767	1003	-9364	1124	10816	2708	-4500	3354	-8240	-1432	-10000	4977	-3627	551	-13008	3864	7160	542	-3289	-1259	115	107	9
4712	-7508	5748	1002	4397	192	-22044	-2248	2016	-2755	-6134	563	-17596	-196	2524	-676	397	1752	3504	5148	7668	3168	-5327	4334	-11360	1908	-2100	4538	-6907	227	-12916	3676	6656	-176	-4277	-1136	139	117	9
16660	-11596	6980	3376	8220	1812	-13188	5196	8692	1483	-9380	1954	-12672	1356	-940	2022	821	1659	16528	8440	3808	4092	-5220	5161	-10336	2020	6516	-135	-11776	-600	-9208	-372	2428	493	-5589	-158	140	120	9
23928	-12924	16900	7107	12789	3387	-9672	7600	10692	6410	-15564	6841	-6580	5500	-3988	2274	2737	2705	-7172	-2000	-3756	-329	1296	1189	-1820	-204	-9132	-15753	-13206	374	-1480	-1080	9096	1148	-6478	310	122	131	9
-32768	20560	32767	-8595	-22817	-4321	3580	-24680	-30852	-12355	-11229	2329	-2912	-20384	32767	-2494	-8028	-5422	-32768	6368	32767	3079	440	2749	20144	12228	-32768	-13953	6663	-3949	-2344	2176	14204	2292	134	295	133	150	9
-2904	-12220	-14424	-2099	-6382	-403	-32768	-11320	-3868	-2711	11226	-9608	-32768	-7020	18004	7089	3701	-797	-17008	3044	13320	5361	-17833	8214	-32768	3708	-14792	14844	1948	1188	-32768	16400	17720	-4345	-1585	568	123	135	9
18544	-27064	16872	-3334	-1419	-256	-3668	15024	13772	5187	5814	-382	-32324	6164	6776	-9238	-5116	-1024	8524	23168	988	-926	-1336	-857	-31460	13848	-3680	9701	-4006	-291	-31676	9476	15128	-707	-7028	4995	133	130	9
-1468	7800	14468	7761	6249	7027	-16092	-80	-8380	-2498	3165	-943	-9512	-1864	10076	-12549	-6102	-3703	-16988	5284	18832	-4863	4340	-4545	-5232	6544	-16680	-13848	-2805	-263	-15096	2104	11556	2939	-7622	6863	118	126	9
-14612	1592	18600	7093	8592	5671	-25668	-3804	-10248	-6292	1604	-2339	-10112	-148	5512	-12222	-5289	-2492	-23828	-4748	1940	-2155	3469	-2387	-6420	-2608	-23160	-4569	-337	-1673	-8380	-368	8216	1520	-5705	5270	128	122	9
-16460	4196	16460	1763	3963	3801	-15376	-11864	-11376	-869	996	-2586	-21480	-3272	104	-6225	-2778	650	-23764	-7540	14012	-1626	-3971	-407	-660	-1232	-20412	5483	-123	689	-10768	4888	8100	87	-2548	2800	133	120	9
-14300	-5520	10856	2564	4407	3157	-14620	-9324	-6584	3545	2262	-1041	-22088	-3536	-1336	-633	-1966	118	-10304	-3052	-1112	-492	149	115	-5024	3476	-13024	1179	996	-2669	-15012	4268	5012	-2001	220	1065	124	117	9
-7216	-516	13108	3065	3304	3337	-15696	-2748	-7648	4875	2008	-875	-16248	-1532	-3920	4258	247	-739	-14588	-480	2164	-646	1279	-541	-3568	2612	-14032	-5328	941	-802	-14832	224	6264	-1946	143	755	154	122	9
-10020	4188	12408	3113	670	1581	-14128	-2008	-9228	196	-107	1197	-13336	1724	2944	4360	774	-177	-16716	576	640	-382	4456	-1848	-2932	4748	-16784	-3171	833	-443	-12920	40	7384	-302	1078	322	137	124	9
-7864	2168	12964	3218	1104	215	-12740	152	-7156	-1293	-292	590	-15304	1628	3396	2002	708	1450	-18696	1744	7812	-420	-69	-1517	-5816	3088	-16680	-497	536	561	-13616	1596	9300	259	1593	371	127	120	9
-12476	932	10580	1913	1379	-1124	-16592	-3340	-5912	-2700	-103	643	-16012	-348	6796	1548	501	1677	-14480	-1516	7820	-1108	-593	-2034	-8288	968	-15204	1488	890	369	-13148	3204	8108	687	1793	766	124	127	9
-7840	-3816	12048	250	1904	-1309	-16600	-2576	-2140	-2642	1153	238	-16044	-344	5048	1555	1342	1395	-12600	-2604	7720	-464	-1851	-1011	-7684	-612	-13840	1536	1108	-253	-11912	2988	8408	31	1727	553	118	122	9
-10016	-728	13496	-201	600	-738	-14980	-4904	-2452	-1335	172	-75	-13724	-1432	5960	597	942	641	-11248	-172	5164	-305	1185	-1125	-6392	1316	-11664	964	1178	-521	-10456	1584	7904	-393	1888	-204	130	125	9
-6128	-2796	13592	-367	-847	-1248	-12788	-648	-1156	-256	782	-461	-12744	-2552	5572	670	1083	373	-11380	-744	5492	113	999	-846	-5788	1336	-12768	-1390	1248	-364	-10476	400	8560	-344	2084	-708	129	123	9
-4684	392	11816	-868	-1960	-1524	-14200	-2596	-1528	-247	672	247	-13536	-3020	5700	1278	953	-273	-12196	796	8160	247	1100	-1219	-7164	856	-11836	121	820	29	-11520	120	8500	-43	1717	-898	121	119	9
-3840	-2340	12360	-753	-1939	-1699	-14240	-2492	-1204	81	813	127	-13916	-3048	6040	1894	260	-625	-13200	220	8052	531	-1201	-672	-7496	896	-13252	1157	749	278	-12400	896	9364	449	1171	-757	126	129	9
-6576	-3400	12724	-378	-1528	-1234	-15368	-3972	-536	1702	546	-152	-13772	-1920	7200	1724	-509	-1076	-13864	440	7688	378	-1166	-591	-9272	1156	-14324	2097	457	348	-12904	848	9992	1028	493	-309	121	122	9
-7212	-1116	16052	-311	-2801	-867	-15940	-1532	-1436	1978	1038	-602	-14636	-1872	7052	333	-1103	-1628	-14276	2424	6316	546	-976	-302	-8676	2900	-13916	2094	523	631	-13156	1060	10204	1565	198	96	121	121	9
-7368	-1212	14444	-521	-2850	-952	-16072	-2176	-3892	-391	1448	-355	-15708	-2520	5616	-999	-1625	-1786	-15364	1680	7244	318	-629	-698	-8628	3080	-14428	1725	551	728	-13396	1592	10184	2212	25	215	112	124	9
-7772	-3788	13640	-1421	-3966	-2195	-16340	-2128	-3368	-1722	1871	178	-16288	-2068	4616	-692	-1547	-1676	-11444	276	6732	-161	-545	-1555	-8196	2920	-14200	975	933	1511	-13404	2060	9348	2835	74	-53	112	127	9
-6672	164	11360	-312	-2590	-980	-15324	-4768	-4864	453	1297	293	-15684	-2904	5068	256	-1188	-1640	-15668	792	10452	-135	-1530	-960	-8128	356	-15312	1361	474	1640	-13320	3448	10352	2885	423	-247	131	122	9
-6056	-4660	11764	1559	1123	-92	-17476	-3476	-3060	2957	997	171	-17300	-1592	5364	2289	-1037	-2063	-14048	-212	8200	94	-1629	-516	-9852	1192	-16044	2185	211	961	-15344	4944	10028	2055	420	-350	129	123	9
-11676	824	15876	2469	1434	777	-16892	-3240	-6648	4332	1155	-200	-17592	580	5112	2644	-1120	-1955	-15964	608	8728	428	-902	-299	-9516	2868	-15620	1043	364	708	-15312	4204	10840	979	94	-519	135	123	9
