#Activity	walking 
#ActivityID	1 
#Date 10-06-18-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10316	-4928	11244	646	1504	613	-15968	3396	-1120	-1617	6584	381	-15752	-432	2288	-2943	17409	-1680	-15592	4756	10656	21861	-32768	25236	-16884	-364	-5204	7987	-32768	-3303	-6132	4524	-12240	-22715	-11113	-101	123	123	1
-10052	-5848	11056	387	1472	635	-15448	776	-240	-2198	8263	502	-16184	-568	2616	870	17418	-4280	-26200	4020	14084	24564	-32768	27693	-20824	708	-11092	7941	-32768	-2423	-7500	796	-11196	-22584	-9519	-865	124	124	1
-9876	-6732	10936	441	1511	1262	-16372	768	252	-2138	9403	1202	-16864	-2492	3864	-4	16254	-4586	-31532	2368	17632	26633	-32768	29628	-26564	-328	-12764	4293	-32768	-2709	-9240	-6000	-7772	-15469	-8394	-3526	125	125	1
-10184	-5664	11284	476	1791	1642	-15872	1988	40	-1197	10926	1753	-17840	-5312	2632	-1960	12902	-3672	-32768	1076	21712	24648	-32768	31096	-28528	-6360	-16240	8733	-32768	-2989	-10392	-7592	-4008	-8301	-8438	-4148	126	126	1
-10948	-4592	12064	167	2341	1013	-15992	2636	-376	386	12590	2820	-18476	-3672	2332	-1508	10208	-2260	-32768	-9668	18044	26102	-32768	32767	-26944	-5300	-18824	23130	-32768	-1581	-10332	-6780	-2668	-5461	-6468	-3258	122	125	1
-10036	-6296	11776	-727	3571	1008	-17572	1136	232	2490	13915	3380	-17276	-2236	3696	-1625	9121	-2422	-32768	-13216	10656	23015	-32742	32591	-29940	1104	-19156	21597	-32768	-295	-11080	100	5152	14610	-324	3653	124	127	1
-10972	-7884	12104	-1664	5760	1756	-18944	16	-668	3539	14685	4165	-17092	-2420	2604	-4799	8440	-2735	-32768	-18796	-6068	17268	-26886	23700	-23144	2268	-20536	15823	-29087	2354	-20660	-4068	22504	5867	-3904	6517	125	126	1
-10328	-5960	13156	-1463	8667	2705	-18744	3512	-612	2901	16658	5145	-18880	-3328	812	-6971	6769	-2552	-32768	-30600	-23724	14913	-13999	11586	-9892	-44	-23712	12240	-13905	7498	-15152	-10932	29952	3262	3034	7494	128	120	1
-10548	-5792	13736	-1172	12400	4349	-17720	3588	-276	6984	18055	5440	-19304	-3560	3612	-7330	2877	-912	-32768	-32768	-26072	20103	3936	3179	-3584	5584	-23132	5517	6136	7597	-12908	-8160	29376	7499	-1139	2684	127	115	1
-10640	-5288	13744	-1237	13109	4701	-18464	4964	-1652	10185	19789	6646	-18712	-4300	5464	-7282	119	578	-32768	-14948	-13188	-6230	11946	-5118	-9580	3380	-22124	-8239	19320	3085	-16268	1920	18004	1636	-4657	4385	130	122	1
-8540	-8128	15032	-2029	24653	7111	-23084	5260	-3592	9028	20644	6757	-21012	-584	2824	-9326	-927	1240	-32216	32280	32767	-19678	4388	-12608	-31464	-24680	27748	-9731	15600	-3798	-11448	5336	-3980	-4192	8271	6562	118	122	1
-7256	-6440	16812	-3762	32767	10260	-25396	10608	-1404	1725	21864	5690	-24712	800	9044	-13162	-6509	3174	12880	4016	2480	-31743	5567	-25339	-7728	4956	-5556	-32768	-2124	11897	-18840	-720	-2136	-9865	20911	4311	116	119	1
-6920	-8952	17412	-5414	32767	13047	-30648	12896	9868	-6852	24262	5961	-21000	7700	16780	-12091	-24248	2005	-7600	-23000	23068	-9228	31180	3989	-12484	-27780	-4468	-26909	10741	-8868	-14848	-3580	7000	-30153	-3437	-6112	119	131	1
-10428	-12116	14476	-8745	32767	18654	-27312	6736	15752	-12740	28388	5752	-19112	11828	9284	-17835	-13378	6992	-24232	-18672	22040	-6153	21999	-17904	-24592	-3656	-6144	-14027	15920	5168	-20744	-23708	3244	-22302	6285	-266	125	129	1
-32768	-11524	9952	-7741	32767	26371	-26832	2712	-7652	-4945	29015	5502	-21916	-2684	2600	-32768	-19493	8238	-25264	29152	12556	-5186	14276	-8245	-21908	-16	-872	-8232	15610	6962	-15868	672	-10384	13949	12710	-1896	125	126	1
-32768	-15004	6996	-7016	32767	27506	-32768	172	-13976	704	29993	8952	-27012	-13792	-11036	-32768	-20428	5164	-12880	-11696	16928	-11482	7300	-10895	-17368	6284	-6864	-13633	12578	6363	-17744	29640	-13712	11217	10712	8054	118	129	1
-32768	-14616	21904	-10827	32767	24992	-24924	7016	-3992	1156	23193	11197	-29504	-17080	-16196	-8310	-22032	-4910	-15616	6188	11328	-10062	3536	-8753	-17112	2432	-6524	-11109	9467	3607	-18340	3500	-7416	-10249	9437	10838	129	136	1
8032	-14844	18820	-12309	27903	21159	-18244	-1488	-3908	4138	18600	10474	-27592	-7568	-9008	11306	-25048	-5384	-13484	1256	13096	-5014	1483	-5985	-18012	-6140	-6280	-2175	9180	2392	-16144	-252	-6940	-4466	9170	5140	141	142	1
-28280	-28684	20100	-238	-1664	13139	-12600	140	-23060	5328	7773	6232	-27524	-3852	-4568	12980	-25611	-4898	-12268	588	12868	-2769	860	-3421	-17856	-3624	-5052	7570	9585	3806	-16532	-72	-4156	-1244	11868	4957	137	137	1
-4172	-17848	17984	11522	-30432	-669	-9108	-4496	1148	-965	-2650	6687	-26300	-3568	-2040	10520	-25578	-5209	-12040	1872	12704	-1238	553	-1788	-18108	-4	-3856	7524	7973	3701	-16148	1232	-3396	-577	12748	4280	124	125	1
4168	-7652	11704	9593	-32768	-271	-7520	-772	1740	-2827	-10403	-722	-21536	-4408	-6820	6331	-21444	-6951	-11784	2808	12304	-493	798	-211	-18016	660	-2144	1029	5285	2467	-16104	1704	-1864	-3013	12183	3536	123	132	1
1396	-4248	8648	2558	-32768	-168	-5568	-1708	-748	-2820	-17244	-1385	-17076	-4008	-6956	8698	-18253	-6384	-11220	3088	11980	-192	944	290	-16784	-2024	-1408	-2680	3544	1715	-16084	-588	-1896	-6304	11612	3671	134	134	1
-3732	-6816	7764	-2034	-32768	-1204	-4996	-2064	-3028	-562	-25175	-2434	-13704	-2912	-8220	12001	-15832	-5267	-10944	3336	11980	344	1287	474	-15848	-3720	-120	3689	4858	2531	-14396	-3288	8	-2656	11225	4909	130	133	1
-6196	-9360	7328	-2575	-32768	-4181	-6956	500	-4144	-2562	-30934	-2898	-12260	-2332	-8136	13486	-14149	-4558	-11084	3252	11976	443	1261	446	-15592	-1776	1824	9542	6267	2982	-15240	-2000	1972	6130	11543	5499	134	131	1
-10588	-11320	7588	-838	-32768	-7845	-8460	260	-5296	-6461	-32768	-3862	-11804	-4080	-8104	14765	-11632	-4546	-11076	5368	11052	24	1391	-1359	-17180	476	952	10073	6232	3093	-15332	868	524	13364	13921	6888	126	131	1
-15488	-10928	8136	790	-32768	-11385	-10824	-500	-5556	-6538	-32768	-5699	-9764	-3844	-9416	17877	-9469	-4168	-12020	3044	11436	27	1125	-2100	-17116	520	-404	5311	5295	2315	-14548	364	552	16067	17061	8185	126	136	1
-17860	-7112	8580	-1834	-32768	-14954	-10544	3152	-6312	-5499	-32768	-7483	-7232	-600	-11188	24622	-9325	-3182	-11592	3464	11516	256	1236	-2413	-16636	-952	-352	1732	4839	1832	-14324	-384	708	11842	19062	8784	124	135	1
-16460	-6428	8956	-9175	-32768	-19283	-14368	4684	-5472	-11909	-32768	-9414	-6472	1244	-11324	25516	-8957	-1785	-11644	3416	11512	33	1342	-2451	-16044	-2436	264	3184	6029	2077	-15828	-1316	4284	1261	17869	8188	126	131	1
-18748	-10612	11296	-13713	-32768	-23357	-19380	3488	-8080	-14020	-32768	-12712	-7444	2232	-9984	16845	-4755	-2081	-11752	4020	11064	-574	1211	-3035	-16372	152	1420	5627	7943	3167	-17792	1976	2032	1718	16384	6999	127	130	1
-29900	-10228	16932	-17135	-32768	-28104	-25256	7044	-12544	-12061	-32768	-14926	-9432	5220	-5940	6287	-2156	-2184	-11716	3420	11676	-1873	756	-3739	-16024	1080	516	2777	8899	2593	-19612	4268	824	936	12395	5939	130	134	1
-32768	-11760	18676	-20303	-32768	-28477	-32768	8304	-16320	-9744	-32768	-19394	-10284	7804	-2144	3333	-1288	-1364	-11944	2244	12056	-2352	569	-2964	-17196	-1764	-88	1362	11167	2026	-18412	2332	4432	-2385	10533	4604	129	131	1
-32768	-2012	14372	-23040	-32768	-32495	-28596	9384	-21680	-12134	-32768	-17687	-13092	792	3628	87	-2192	-2151	-12604	1920	12412	-1888	1481	-2247	-16672	-1580	1348	3045	14433	2375	-18332	-556	5176	-1131	10538	4403	127	130	1
-32768	-2264	6444	-16082	-32768	-32768	-25544	9512	-21228	-8416	-32768	-14618	-17624	-3596	12172	-6137	625	-6208	-12372	3516	12284	-2340	2205	-2792	-17208	1352	1548	1555	16631	2547	-18224	-1236	5424	1596	8287	4251	124	130	1
-32768	6276	-6132	-4773	-27342	-29361	-23220	8212	-22348	-10159	-26285	-12128	-21908	-2228	23684	-4539	-8263	-9160	-12124	4104	14012	-3055	4824	-2887	-19516	-1228	-908	-1037	18211	1395	-18112	-2520	3264	3403	7196	5078	124	129	1
-32768	21320	-21664	-5890	-16907	-17696	-8492	6612	-24584	-1846	-14096	-11583	-15260	-2304	28344	-5884	5689	-10619	-12772	2064	14892	-4539	9133	-3616	-19856	-4548	-3344	-2482	19761	1034	-18976	-1240	196	6623	6922	3145	118	130	1
-32768	30824	-25884	-17466	-1311	-9389	-3804	6108	-21972	1360	5492	-4913	-12224	-1908	26808	-3295	-2463	-878	-12380	1140	15112	-4659	10019	-3429	-20336	-2868	-3448	-4289	20739	758	-18596	1360	96	8457	4310	804	120	127	1
-32768	8260	-15204	567	14860	688	-3888	5728	-21108	1629	7994	-3664	-14768	-6208	17276	161	-3041	-2761	-10472	4940	16488	-5594	19794	-3957	-22048	-3608	-2196	-5675	21153	679	-20344	540	1716	8452	1381	-796	118	126	1
32767	-18092	32767	21283	8476	1768	-8260	7268	-20512	7275	19131	2552	-10464	-5292	776	-5497	4251	-3015	-9168	5168	16332	-5514	26736	-7585	-24596	-5252	-1504	-4163	21167	2193	-22028	-1728	5412	8835	-3240	-2329	119	127	1
32767	-26228	31644	11159	12100	-4222	-32768	-1328	32767	11085	6798	-2442	-13560	-288	-9996	-2159	18540	2122	-4940	2876	19312	-5427	32767	-10361	-29068	-11948	4828	2280	23509	1901	-25844	-6576	11820	2843	-15659	-5042	130	127	1
-27152	19640	11144	13109	23544	12096	6076	23552	-17736	32767	3681	2923	-23012	-2620	7188	12639	-2101	1936	-9564	13896	19420	-7231	32767	-15126	-30552	-14944	14152	8868	27037	4218	-19184	-25892	12860	5771	-14294	-13153	131	128	1
-10508	-3604	18740	-903	26050	710	-26552	13876	-64	12029	12550	8127	-20152	3312	11448	31181	9144	-2438	-20040	8872	18128	-9866	32767	-26915	-31716	-8916	10524	10510	29147	5475	-19468	-17584	17236	8422	-21900	-16751	140	126	1
-16800	1324	17244	-5071	19601	13547	-18032	10312	-2760	5715	16468	916	-17716	17196	3620	10085	12950	2935	-32768	1856	5612	-7480	32767	-30731	-30200	3716	-12276	1684	30771	4629	-17952	3792	3784	31208	-14231	-14279	123	128	1
-15476	-2200	15784	-5206	18877	14294	-18688	7608	-2644	4359	16975	1059	-19668	-1036	-2560	-10131	11482	1758	-32768	5152	13940	-5272	32767	-30698	-27528	1676	-9552	-6769	23027	3057	-30288	8768	-9836	32767	-8445	-7645	123	132	1
-11660	-6404	13116	4415	11387	8924	-17684	-128	-6212	7845	13429	312	-15180	-15856	-9720	-14722	9169	-3282	-32768	11408	23552	7505	32767	-21651	-20840	1080	-6068	-8847	19591	685	-32768	6704	-16696	16255	-19674	5821	128	138	1
-12580	-3220	13492	12219	5705	9516	-16728	-816	-6008	8662	9835	237	-22176	-11796	-6916	-6205	6825	-3795	-32768	10876	9996	2082	19673	-20772	-17184	2648	-10808	-4150	11989	274	-32752	6644	-9200	706	-32400	1244	131	138	1
-14080	-5372	13408	7297	1231	6757	-16452	7044	-4976	1997	9383	1464	-15644	-4872	-2868	5768	12941	-4324	-21240	16692	20572	-3009	-23322	537	-7684	5376	-4292	3340	3556	-2666	-28012	1660	-108	-776	-32768	-1359	127	127	1
-11356	-3840	12952	4818	900	5062	-17772	5280	-3016	575	8935	989	-15896	-1872	-404	5293	12210	-1439	-1320	11168	16160	-3174	-32051	11955	-9732	2220	1212	4595	-6863	-2871	-25204	1740	-6360	2457	-22510	-80	124	121	1
-10224	-4344	12460	3187	1094	3297	-16724	4636	-1836	1418	8284	341	-15680	-1368	1112	4426	11656	55	28	7528	10904	-1311	-32768	12318	-6920	888	776	2739	-14984	-5121	-18752	1692	-8136	3039	-18689	1196	120	123	1
-9340	-4664	11632	2186	1260	2064	-15892	4748	-1128	4793	6642	-159	-16364	832	1984	3510	13431	-1828	-6192	4648	8932	2340	-32768	10730	-5884	3824	-2616	2170	-21850	-5638	-15416	2020	-8044	-997	-18660	2845	123	118	1
-8744	-5444	11164	1872	1959	1507	-16356	4472	-2136	3979	6174	-890	-15052	500	-1288	-1259	13921	-2477	-8520	4384	8216	6599	-32768	9327	-6288	3328	-2732	865	-28183	-7397	-12492	3480	-8448	-6508	-18872	2202	121	121	1
-8480	-6360	10760	2428	2430	2626	-15712	2572	-2888	885	6072	-1806	-14604	-3728	-3484	-5075	16182	-1771	-11228	3944	8364	10760	-32768	8107	-7468	60	-3772	3245	-32768	-7213	-10844	2700	-9008	-10080	-16904	398	130	121	1
-10372	-5552	11484	2616	1769	3325	-15748	2540	-4128	-2047	5364	-2020	-14200	-4392	-3804	-2927	17036	-1226	-14812	2256	8156	16259	-32768	9615	-9448	-2056	-4548	9950	-32768	-6532	-9924	1520	-9212	-11983	-14538	-691	131	122	1
-10788	-3516	12264	1494	1002	1927	-17040	4976	-3136	-3889	5058	-1496	-15724	-2884	-2280	-1907	17885	-1115	-12380	3536	7364	19926	-32768	12417	-11832	-1968	-3628	10726	-32768	-6586	-8064	1544	-10584	-16398	-12190	-923	129	124	1
-10068	-3840	11924	454	1150	717	-16956	3992	-1176	-2021	5136	-1413	-16136	-1192	-84	-1292	20172	-855	-13396	3332	9320	20624	-32768	16669	-13992	-2900	-6064	7676	-32768	-5266	-5392	2700	-10780	-20537	-11117	-1419	130	123	1
-10068	-4724	11584	265	1278	267	-15520	1296	-296	-568	6544	-963	-15252	-1420	2616	-444	20376	-1453	-20868	1588	12416	22983	-32640	21467	-19040	-2588	-10628	14277	-32768	-5223	-6036	832	-8164	-19842	-11187	-2220	129	125	1
-10260	-4976	11540	363	1367	556	-15840	1084	-696	-651	7227	-610	-15256	-1000	4188	1873	20844	-4274	-32572	1372	16436	25698	-30206	25240	-24288	-284	-15552	12392	-32768	-3631	-8976	-4068	-5872	-12649	-10863	-4263	126	126	1
-10468	-4960	11500	317	1596	838	-16760	340	-124	-1372	8462	315	-17324	-860	5600	5085	20932	-5402	-32768	-384	17520	23241	-32768	30343	-25408	-2552	-14984	13509	-32768	-3967	-10824	-5592	-3632	-7156	-7888	-2881	125	126	1
-10344	-4876	11740	246	2012	1286	-16216	860	1552	-1222	10327	1622	-19888	-3900	6856	1218	15882	-4206	-32768	-3032	10464	18903	-32768	32767	-25044	-320	-19524	18750	-32768	-2280	-10964	-2144	3496	12794	-1196	2703	121	127	1
-10548	-4984	11908	96	2503	1800	-16268	-576	1608	975	12852	2661	-19820	-4656	4908	-2651	8237	-3737	-32768	-3956	9660	17579	-32768	32767	-27400	1556	-20140	12849	-32768	-2261	-12948	1108	8112	16345	3526	7579	119	133	1
-11164	-4904	12512	-296	3322	2234	-17496	1080	-1128	3423	14461	4168	-18232	-3284	5212	-5753	6619	-3427	-32768	-16392	-4056	11644	-27037	30192	-23416	944	-20136	10184	-30191	-748	-17776	676	14048	3679	368	8428	123	126	1
-8716	-5024	15460	59	6543	3017	-19548	1948	576	2215	16506	4893	-18564	-2916	2748	-7933	7171	-3418	-32768	-18132	-18500	7938	-16946	20561	-16132	3892	-21860	2891	-19165	2396	-19116	-2300	22784	-1596	1882	8362	125	116	1
-11052	-5300	14336	466	10587	5813	-19604	3844	-1208	5720	17539	5230	-20180	-4640	840	-7687	4171	-2569	-32768	-29212	-23536	7615	-3388	9136	-8932	1804	-21548	-279	-4168	5387	-12884	-7824	26924	-3081	2763	4771	125	117	1
-10864	-4744	15360	609	16636	6209	-19628	6088	-3008	8502	18564	5555	-18396	-4520	112	-5712	2513	-1421	-32768	-25768	-17544	5507	7353	1061	-8896	3100	-20996	-4758	11293	5334	-16448	-3460	22896	-3222	-3147	2818	122	126	1
-8928	-4964	15528	1170	22319	8390	-20692	5648	-3712	8667	18834	5375	-18416	-2820	-128	-7169	2110	-37	-16848	2960	1892	-10363	13079	-3456	-15892	432	-1608	-7363	21519	3612	-15044	432	11008	-6116	113	3544	122	124	1
-9868	-5328	14588	869	27813	10292	-20744	7036	-2788	6388	19466	4988	-19492	-184	2492	-10280	-666	984	4948	32767	32767	-4873	4028	-6380	-32768	-28992	32767	-3389	5248	1685	-11884	-824	-3112	-20677	19570	4610	120	119	1
-8300	-5340	15824	1564	32767	11306	-25236	6572	1392	2809	21192	5786	-23856	-780	8920	-11350	-7001	1583	-12912	-22036	-2576	-26076	17891	-24556	3836	-6696	-18472	-32768	3262	5912	-23776	-9168	3768	-7397	12155	911	121	128	1
-6040	-5888	16480	612	32767	14096	-25776	13460	6240	-3239	22330	4922	-23056	7892	26588	-5482	-26418	5215	-18724	-896	20820	-2810	28369	3607	-30780	-13696	-3524	-14337	13034	-2095	-15848	-8380	7696	-26959	3766	-488	121	133	1
-5920	-4080	16792	759	32767	14407	-26572	12212	13136	-17696	27952	4150	-18640	18968	16800	-15979	-18145	7571	-28616	-5008	17376	-928	21297	-13786	-21996	-2212	-6244	-14316	13272	5052	-17556	-16472	4376	-3336	11268	-109	123	120	1
-32768	-5304	7280	-3219	32767	21849	-23472	-56	-11180	-12842	32767	2069	-21864	2852	4552	-32768	-19602	8680	-27876	30460	15836	-6405	11686	-3502	-23588	4028	-1096	-7136	14029	7197	-20096	7372	-5872	8566	10903	1972	126	133	1
-32768	-8268	7536	-3011	32767	23442	-32768	2328	-6856	-4632	28573	6567	-25720	-11968	-15748	-32768	-18641	6308	-14104	-2792	14504	-7205	5821	-7545	-16948	996	-5596	-13281	10755	6133	-18120	17272	-10752	1417	11957	10591	131	141	1
-32768	-14484	22612	-9792	32767	18826	-25008	3104	-8492	-3791	26611	7849	-29840	-16788	-16360	-13356	-19956	-4682	-14584	5256	12184	-7390	3040	-6727	-17120	2644	-5368	-8425	8965	4392	-14964	3588	-5448	-5066	8271	7278	125	130	1
2064	-18172	25896	-7861	15398	15814	-18472	636	-14664	3227	18316	7361	-29072	-12200	-8544	13102	-25596	-2981	-13344	3268	12516	-4971	1781	-5491	-17888	-3648	-4500	-366	8874	3549	-17568	5176	-5932	-1735	9463	4409	130	136	1
-14416	-22312	22300	-5313	-22719	5111	-15348	-5568	-5488	-2972	7361	2596	-28276	-2496	-2020	13788	-26338	-3803	-11332	4848	11976	-4658	1509	-5629	-18480	948	-3396	4857	8274	3751	-17252	3224	-4404	17	11852	6177	138	133	1
2624	-14840	17288	-4118	-32768	-321	-11792	-2908	2964	-5772	-2245	-759	-25080	-2864	-3692	5320	-23830	-5868	-12804	1480	13020	-3310	73	-5088	-17888	-292	-3988	1341	6048	2370	-15752	2244	-3144	-1623	11341	5466	131	130	1
3256	-11748	11656	-3618	-32768	1972	-8348	-2112	1716	-2914	-12135	-4826	-21112	-4200	-7120	5007	-20986	-6749	-12104	1280	13224	-1456	200	-1567	-17752	-4252	-3216	-852	5156	1686	-16304	-1404	-1100	-5042	12193	3459	130	135	1
-940	-10020	9184	-3724	-32768	240	-7944	-1888	1076	-2535	-13417	-5109	-17144	-2308	-7108	9057	-19229	-5670	-11676	2780	12204	134	395	-132	-16684	-3264	-1644	345	5048	2225	-15680	-2612	-628	-4777	12448	3683	123	132	1
-3604	-7796	8952	-5822	-32768	-6128	-7096	2968	-3048	-1963	-27725	-6788	-14496	-1060	-7448	12520	-16755	-5334	-10572	3756	11708	612	741	214	-15692	-2252	636	2802	5644	2527	-14704	-2980	1088	-1610	12502	4224	129	126	1
-8720	-7108	9984	-8789	-32768	-14775	-7680	4588	-4672	-8068	-31930	-6931	-13964	-1860	-7020	13333	-14960	-3939	-8476	7104	10664	-118	1568	-1501	-15816	-1180	3628	4568	5808	2959	-14768	-116	1720	4088	13024	4425	128	132	1
-14244	-7332	11516	-9667	-32768	-21308	-11492	3876	-5552	-12796	-32768	-9089	-12328	-2892	-7404	14418	-14156	-4020	-11192	4796	10948	-2135	1529	-3669	-16284	324	-104	4491	5898	3056	-13196	2292	1312	6738	14727	5660	125	136	1
-15740	-4948	10808	-9441	-32768	-24755	-12160	4964	-4540	-12368	-32768	-11535	-10152	-1876	-7864	20958	-13624	-3444	-11572	4592	11856	-2304	1322	-3894	-17792	-772	128	3167	6033	2615	-15676	992	552	6072	15847	7116	119	140	1
-16452	-3104	11916	-10625	-32768	-24611	-14776	4752	-5008	-10755	-32768	-13614	-7032	1412	-8648	22180	-13357	-2052	-10940	4172	12488	-3213	1169	-4316	-16476	-772	-536	911	6081	2714	-16484	-568	-108	2944	16306	6239	126	137	1
-19404	-5388	14140	-11194	-32768	-23834	-17128	4436	-6848	-6134	-32768	-14271	-6348	1816	-7444	15385	-11672	-1814	-11968	1840	11952	-3208	803	-3554	-16000	-2504	-1388	1587	7393	2249	-15076	-3408	2296	380	16094	5638	128	135	1
-22068	-5468	16844	-11317	-32768	-24547	-21036	8588	-9044	-3149	-32768	-14637	-6688	3080	-4244	7506	-9256	-1725	-12028	3600	12084	-3206	301	-3339	-16684	-1516	-1224	5673	9677	3047	-16092	-1008	1832	-2344	18096	8181	129	132	1
-29392	-3376	19264	-13949	-32768	-25175	-24856	11728	-12244	-5822	-32768	-15053	-8544	5004	-3676	3500	-5265	-1229	-12240	1800	12088	-2618	8	-3101	-16572	-836	-1108	6131	11448	3110	-17552	1200	980	-2906	17487	8948	127	131	1
-32768	-2184	17452	-14413	-32768	-25965	-25268	10496	-18220	-8780	-32768	-14569	-10448	2928	228	1053	-3805	-1826	-12416	2360	12156	-1687	819	-2490	-16652	-848	608	4281	13048	2841	-18704	1304	948	1083	12300	6575	124	129	1
-32768	960	11340	-12647	-32768	-25805	-24348	10076	-21364	-11058	-32768	-12302	-12056	-4332	5244	-8726	-400	-4084	-12356	3776	12364	-2121	1454	-2611	-17004	1648	780	1352	13767	2017	-17276	472	2768	2293	8721	4891	126	129	1
-32768	5536	-148	-10690	-29933	-24702	-22300	11204	-21796	-11419	-32410	-11439	-17752	1572	12768	-1485	2022	-4723	-12076	2776	12940	-2091	2632	-3060	-17884	-848	-872	366	15450	1320	-16748	0	2720	3135	7863	5417	126	130	1
-32768	9092	-11960	-8104	-20190	-21384	-17648	6280	-24364	-5980	-20806	-10118	-14704	-2540	19020	4232	1998	-5501	-11472	3468	14680	-3603	4968	-3866	-18796	-980	-296	18	17361	924	-17596	1632	3004	5436	7632	4469	122	129	1
-32768	17872	-19024	-4235	-10783	-14898	-8704	7196	-25544	2324	-9612	-6889	-16684	-1572	22828	-3142	647	-1322	-12324	2332	14692	-4619	9264	-5907	-19736	-1624	-2148	-4202	18485	-60	-19124	2400	1744	5925	5699	2838	122	127	1
-32768	23152	-19876	-3980	1026	-7995	-7792	8820	-23356	3553	5326	-1513	-15004	-2692	19968	-160	-4176	-748	-12480	2052	15980	-5781	14295	-7724	-21400	-3032	-3444	-7639	19153	-378	-19904	2272	-280	4210	3739	1470	125	127	1
-32768	15664	-14364	3133	12117	1679	-9720	7212	-22288	6446	17185	2842	-16000	-3308	13688	2558	-3559	-1357	-10264	2808	16936	-7375	19436	-9902	-22892	-5080	-3628	-7883	19343	549	-20544	60	1048	5239	2660	165	125	125	1
9508	-10508	32767	9905	24509	11029	-32768	96	32767	-13567	13916	7991	-16820	448	920	1802	7461	-1609	-9208	1868	18392	-8472	26699	-10429	-25960	-6436	-1960	-5551	20327	1130	-23700	-1784	4316	6542	-1486	-868	125	124	1
-10416	9256	600	7724	24045	22868	-4748	9712	-8236	32767	2657	-3104	-25200	4624	8744	1163	10315	1341	-5632	3884	19036	-9755	32767	-10469	-26476	-11008	4604	-1860	22444	1136	-24260	-6108	13520	3548	-12967	-3181	121	126	1
-18144	3912	19196	-6252	29309	265	-15892	18692	728	4527	15321	12088	-5312	5124	11196	18726	8578	1837	-5800	10872	19488	-10189	32767	-13906	-29924	-16012	13884	7066	26434	3533	-16908	-22260	13184	4054	-15455	-11833	117	125	1
-18996	2960	17920	-9027	24048	8297	-23232	11608	-2732	-6233	19549	-381	-21468	13456	4952	-4155	11411	4383	-16648	4640	17004	-12335	32767	-24044	-29412	-11512	11148	11692	28985	4524	-19552	-17100	14604	8138	-19739	-16671	128	128	1
-19576	-19760	8756	-2448	16949	8110	-24828	-5496	-5012	2540	17525	1498	-21060	-6220	-2856	-22609	9316	2309	-32768	-3860	5056	-5610	32767	-28527	-27536	4016	-12520	4903	31328	4776	-18280	3128	-1416	32767	-11239	-14752	127	126	1
-27376	-14672	5688	7678	8509	7649	-21380	-6848	-11840	10708	13875	590	-17300	-19172	-6416	-13837	13663	-4411	-32768	10288	12768	-8429	32767	-31967	-27852	5412	-6128	-5360	22477	2815	-30324	8848	-13056	32767	-8217	-8150	124	130	1
-13420	-4260	12048	7661	3698	7454	-15360	5564	-7240	11135	9155	2396	-14812	-9860	-9804	1832	14215	-4916	-32768	10604	27796	3452	32767	-26579	-22260	4844	-6912	-10545	18935	642	-32768	3676	-18428	13855	-21233	6090	128	134	1
-14172	-3296	12936	6641	1611	6245	-15516	4864	-6256	2135	8985	1039	-15816	-5492	-4988	6426	11554	-1870	-29364	4284	15104	-171	12937	-20100	-16400	516	-8544	-5654	10319	804	-29500	4360	-8740	553	-32768	2349	135	131	1
