#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10880	2392	11604	-318	964	-492	-15448	-1392	-4548	-1336	-457	288	-16136	-1512	6408	1230	87	-66	-16076	-1188	5876	-739	976	-1558	-6860	3000	-16504	-580	-222	-393	-13980	3180	9604	-407	381	-150	131	124	9
-13152	-628	10904	-374	572	-596	-15652	-3400	-4632	856	-69	-49	-15616	440	5584	1195	45	-538	-15960	64	6244	-66	452	-839	-6644	2268	-14844	629	-113	-502	-14544	2472	8932	-460	72	-52	127	124	9
-9816	0	11668	-89	1060	-812	-16136	-2752	-3828	1677	-286	-294	-14876	1392	6184	476	-103	-733	-14416	-1416	6420	-200	719	-985	-5724	2468	-15452	-51	-91	-307	-12964	1528	8868	-69	-7	-208	127	124	9
-5436	4308	9748	-556	965	-263	-13968	-452	-5380	1264	-605	-958	-14044	396	4896	-419	-200	-180	-11828	-528	5856	-195	587	-1043	-5880	1876	-14576	534	-424	-88	-12056	2396	8428	-332	-19	-591	127	124	9
-7384	3536	7464	-539	1123	-85	-13108	-880	-5952	-1411	-458	-588	-13364	-56	4568	-399	-92	178	-13704	-1452	6344	-261	-43	-752	-5448	2152	-14108	639	-277	236	-12460	1780	8512	-350	-29	-713	126	123	9
-10916	-612	8700	-547	1181	-200	-12808	-2308	-4504	-1205	-408	-823	-12928	152	4004	-515	204	274	-15500	-288	5356	254	-38	37	-6480	2428	-13180	868	-277	133	-12148	2256	8796	-363	-142	-974	121	124	9
-14392	1640	10072	184	1140	312	-12836	-2740	-4900	-530	-127	-946	-12860	-640	5336	-1112	162	31	-16048	900	6276	633	-98	424	-6464	3464	-13932	298	217	276	-12228	2008	8568	-118	-252	-560	123	124	9
-7872	3096	10704	-339	677	81	-14076	-1536	-3816	-630	332	-841	-14132	-1280	5092	-1217	64	202	-13952	260	7624	479	-482	533	-6248	3100	-15196	209	374	573	-12288	3004	8992	163	-438	-384	125	124	9
-6812	3544	10260	-663	-223	129	-15432	-2060	-4712	-701	58	-596	-14960	-1460	5132	-1253	45	378	-12536	140	6188	131	-1114	378	-6348	4324	-14572	1116	258	496	-13308	3584	8916	296	-269	-235	126	125	9
-11684	2004	8680	-251	-17	508	-15944	-2580	-6164	-1160	63	-487	-16012	-2180	5872	-780	148	407	-18680	-8	4984	-171	-1014	-137	-5564	4164	-16532	-176	572	451	-13660	4972	8884	503	123	-76	125	125	9
-13820	380	12588	-211	-906	182	-17216	-3324	-4536	-189	595	-389	-16112	-2148	5764	-714	268	435	-15660	-536	5844	-33	-531	124	-6664	3680	-16276	498	499	6	-15644	6408	8632	82	406	49	127	125	9
-12112	620	15316	-88	-414	69	-18744	-2512	-3776	466	782	-78	-18328	-1428	5940	163	480	446	-13668	-1088	7160	-271	-242	91	-7392	4312	-15980	275	588	-289	-15460	5204	9244	-420	400	148	128	125	9
-7480	2048	14096	-274	193	337	-18376	-1304	-4072	-222	183	487	-17228	-972	6864	609	303	407	-12068	-200	7136	-622	-12	-35	-7500	4332	-16284	-605	291	-614	-15808	5832	9332	-513	343	220	130	125	9
-13180	-508	11940	-86	537	586	-17692	-2128	-4392	106	-218	110	-16968	-16	7760	128	-117	163	-15336	-1036	5816	-800	551	-316	-6712	3832	-16756	-612	189	-907	-14668	4752	9324	-498	409	704	129	124	9
-11384	-800	13488	193	974	611	-17328	-1440	-3540	502	-63	-250	-16480	676	6096	-235	-279	153	-15560	920	4852	-765	1139	-382	-6644	3064	-14220	201	-261	-1043	-13776	3260	8856	-655	427	518	129	124	9
-9180	4032	11596	571	1685	991	-15416	-848	-5516	-1282	-135	-26	-14948	420	6176	-934	-451	402	-16196	24	6316	-840	1228	-724	-5620	3696	-15040	-742	156	-672	-12216	3028	8300	-811	566	467	127	125	9
-7840	3044	9524	-10	1360	830	-14944	-1120	-5484	-1302	7	-149	-14492	-164	5500	-819	-310	777	-14908	-688	7484	-1160	462	-517	-5820	2092	-15312	-870	426	-623	-12320	3536	8364	-1114	537	450	125	125	9
-9592	-216	9008	-358	808	722	-14216	-2896	-4628	-1093	-256	-571	-13888	336	4504	-738	-15	901	-14512	212	5760	-583	68	726	-6632	2152	-13676	423	439	-1146	-12984	2684	8712	-1201	540	433	125	125	9
-13220	-1064	12884	-877	406	168	-13404	-1488	-3136	-199	-42	-651	-13012	324	5044	-1085	-44	769	-11988	1124	4324	-85	562	1070	-6748	3804	-12928	185	240	-908	-12180	1588	8904	-955	534	418	118	124	9
-6276	3416	11216	-527	525	448	-13396	-1064	-3116	-1600	-347	-258	-13164	-636	5032	-1346	-257	1075	-12032	776	4012	-348	607	687	-6204	3928	-13844	-837	104	-402	-12280	3016	8564	-770	156	273	125	125	9
-5108	2008	8212	-568	733	517	-13540	-1732	-3268	-2196	-596	-237	-13200	-1004	4872	-1259	-262	1286	-15520	420	6744	-755	-498	81	-6900	3268	-14512	-1016	91	-307	-12800	3884	9060	-599	-180	615	123	125	9
-12256	-400	9072	-473	723	557	-13740	-3340	-4152	-1603	-503	-478	-13596	-1572	5540	-1301	-194	1060	-14588	-1472	7200	-696	-1023	397	-6572	3104	-15232	-160	476	-419	-13280	4620	9116	-408	-305	1043	127	125	9
-11732	-20	9964	-622	135	422	-15480	-3324	-4408	-178	105	-758	-14944	-1872	4968	-1161	-113	748	-16080	-352	4832	-122	-757	680	-6592	3664	-14616	401	549	-642	-13896	3792	8752	-226	-290	1192	128	125	9
-9548	-1552	14560	-513	-256	-118	-16120	-2344	-1932	-397	108	-293	-15536	-1956	5124	-590	81	793	-13236	588	4476	3	-96	353	-6496	3668	-14168	-177	106	-607	-13540	3380	8576	-295	-311	1000	124	125	9
-8748	1860	13716	-284	-523	-184	-15304	-2016	-2924	-1481	-269	257	-15336	-2676	6036	-433	47	765	-16228	1316	6848	-414	-456	-225	-5640	4260	-16372	-778	187	-370	-13420	3612	8772	-187	-164	1057	124	125	9
-7560	596	11500	-554	-943	-430	-17112	-3400	-2984	-755	-256	374	-16328	-2560	6364	-7	-179	354	-16576	-568	6472	-435	-1567	-62	-5640	3380	-17100	74	340	-603	-14092	3468	9056	-55	164	1279	128	126	9
-11048	628	10900	-7	-673	-156	-19052	-4616	-4152	1312	-244	-91	-17852	-1828	6696	77	-232	-61	-16292	-964	5696	-122	-1786	103	-5868	3032	-16536	539	466	-970	-15244	4152	9084	12	467	1263	131	125	9
-12236	-3872	13656	10	-252	-665	-18580	-2804	-2596	973	-179	-103	-18088	-2300	8196	131	-242	-64	-16588	-388	5992	-499	-553	-426	-6312	2232	-16536	-160	188	-1116	-15596	4156	9312	-366	580	713	130	125	9
-11348	-660	14440	-12	221	-724	-17124	-2480	-2840	-132	-295	59	-16988	-1412	6620	584	-224	-218	-15428	-1340	6448	-542	498	-937	-6736	2508	-16188	8	-8	-895	-14500	2120	9356	-495	486	223	130	124	9
-9212	2240	12460	368	561	-120	-16816	-2712	-4948	-240	-375	67	-16040	-804	6788	78	-331	-476	-14844	-1472	6540	-427	882	-1233	-5576	2636	-17028	27	233	-488	-13568	1300	9236	-250	526	1	128	124	9
-13516	292	14048	280	530	-432	-16332	-2464	-4620	781	-201	-422	-15580	-348	4748	126	-230	-269	-13984	-696	4276	-438	1015	-1123	-5940	1664	-14648	587	-58	-298	-13628	1320	8864	-236	597	-265	128	124	9
-14288	1548	10660	768	1792	141	-14180	-2136	-5004	93	12	-325	-14196	-528	5064	214	-176	-242	-18368	-240	5192	-121	740	-892	-4952	2244	-15028	203	266	3	-13428	2024	8508	-122	671	-475	125	124	9
-7332	676	11728	-35	1393	-474	-12800	-2020	-3440	-476	302	-200	-13840	-516	4212	494	-67	0	-14212	-1016	7092	212	738	-665	-6212	1808	-14880	299	230	339	-12628	1480	8552	-132	436	-549	124	123	9
-7668	2144	7948	-292	761	-171	-13396	-3248	-5136	-99	-185	-296	-13356	-716	4044	477	22	138	-14492	-936	6792	436	-512	18	-5932	2440	-14736	466	465	591	-13284	2480	9136	13	149	-641	128	124	9
-12832	-556	10572	-106	-39	-226	-13392	-2324	-4548	938	44	-514	-13792	-1076	4696	411	95	31	-16228	-740	5804	890	-1181	538	-6772	2504	-15120	456	352	781	-13304	1736	9420	413	-54	-486	123	124	9
-10708	-1780	13524	-679	-847	-1194	-14424	-2484	-2392	296	315	-177	-14084	-1180	4784	416	109	26	-14068	836	6548	947	-1420	626	-7520	2544	-14408	1228	-139	798	-13596	2656	9816	637	-226	-605	130	124	9
-7412	3484	11348	-517	-1486	-543	-14936	-2784	-3528	454	-16	-81	-14884	-1608	5340	296	34	-199	-11176	72	7620	752	-1133	556	-7672	3592	-15308	796	-237	756	-14212	4284	9972	484	-477	-474	124	125	9
-7864	608	9464	-435	-1032	-375	-16080	-1656	-3952	626	-193	-31	-15384	-1528	5596	391	-26	-160	-14468	860	7232	640	-1162	473	-7552	3540	-15324	333	-517	668	-14544	4516	10596	745	-756	-347	128	125	9
-14560	-588	12392	121	-594	-303	-16400	-2744	-3636	422	-355	-52	-15628	-1364	6544	61	-168	-236	-16164	-104	5464	478	-585	132	-7744	3856	-16072	169	-519	609	-14620	3904	10136	1143	-755	-110	127	125	9
-12412	-616	14500	664	346	-109	-16732	-2108	-3196	391	219	-201	-16432	-1052	5988	147	-138	-198	-15292	1128	6016	525	-28	-193	-7592	3872	-16504	-16	-541	624	-14240	3708	9404	926	-748	-208	125	125	9
-8524	3536	11868	666	1093	153	-16592	-2044	-5016	-88	27	277	-16200	-736	6276	134	-174	-115	-16900	196	7324	130	226	-629	-6456	3808	-16196	-125	-556	574	-13324	4100	8880	642	-637	-183	122	125	9
-8524	1124	8576	334	1228	99	-16044	-2324	-5296	-256	-174	69	-16068	-392	5600	403	-32	134	-17528	-820	6872	-381	417	-964	-6128	2432	-15864	-226	-519	404	-13708	4372	8616	204	-579	-150	129	124	9
-15768	-2176	10272	32	494	-188	-15928	-3584	-4760	305	-201	-453	-15996	200	5592	200	135	78	-17388	-240	5432	135	154	-21	-5836	2764	-15408	888	-261	-116	-14176	4312	8252	-154	-396	-154	128	125	9
-12744	-332	15016	-282	209	-524	-16028	-2044	-4040	280	89	-582	-15708	440	5436	-346	33	-95	-14004	324	5336	368	229	299	-5020	3596	-15252	947	-120	-69	-13052	3356	8324	-140	-24	-238	126	125	9
-7952	4084	10112	-274	397	0	-15656	-1524	-5372	-369	-520	-216	-15348	-520	5156	-279	-2	228	-14904	636	5992	-204	181	-599	-5568	3820	-15264	-749	-90	116	-12888	3332	8620	-192	63	-334	127	125	9
-13892	-108	8752	-623	327	-298	-14616	-2584	-5052	-843	-222	-501	-14760	-564	4660	-159	153	442	-15236	-820	4732	-233	71	-680	-5996	2540	-13876	434	-62	-82	-13152	4032	8208	-215	332	-302	127	125	9
-13856	-128	11604	-311	1574	-349	-14188	-2976	-3852	-329	50	-550	-14036	-816	5436	-99	155	328	-15676	-860	5552	-150	669	-664	-5900	2424	-14692	-35	333	-224	-11572	2408	8220	-206	386	-175	117	125	9
-9448	2840	11488	-176	1511	181	-13588	-2500	-4516	315	354	-865	-14136	-764	5380	-512	247	263	-13660	-1276	5332	-321	950	-630	-5992	2888	-15612	-10	742	-271	-12688	3932	7856	-607	348	-60	132	125	9
-9184	4532	8872	52	1271	542	-14792	-2132	-5756	-624	494	-778	-14640	-792	4572	-783	433	404	-16096	-860	6132	-423	-385	-130	-5212	3396	-15136	720	1101	-212	-13072	3248	8368	-803	312	-32	124	125	9
-13172	-896	12716	-235	357	-122	-14992	-2588	-3964	-1030	876	-820	-15216	-1316	4236	-564	551	575	-15648	992	4724	153	-1027	634	-6076	3564	-14396	1043	953	-446	-13288	4564	8144	-734	394	-29	125	125	9
-12452	-224	15768	-784	-812	-528	-15376	-2772	-2804	-1132	705	-214	-15612	-1504	5404	-289	371	358	-14616	540	6520	68	-1584	631	-6432	4212	-15516	42	899	-674	-13340	3348	9284	-511	847	454	125	125	9
-6224	712	11716	-1035	-1698	-514	-16952	-3216	-3068	-366	121	40	-16324	-1448	5908	-101	358	226	-13148	240	6384	-545	-888	-74	-7404	3420	-16088	-450	727	-867	-14356	3896	9448	-578	770	425	127	125	9
-9484	-1544	10664	-497	-623	-234	-17888	-1740	-3652	687	-399	-134	-16656	-1464	6320	50	163	254	-16624	1664	6968	-478	-898	-107	-7900	2804	-15136	-65	312	-930	-14996	4148	10368	-305	460	544	132	126	9
-12604	-656	14380	-8	473	43	-16364	-1880	-2248	558	-250	-157	-16136	-924	6732	118	-31	121	-14656	696	7060	-407	64	-401	-8600	2816	-15320	211	-46	-908	-14688	2644	9832	-613	145	598	123	125	9
-7988	2544	13724	-213	885	98	-16140	-1380	-3216	-687	-414	-74	-15372	-628	7332	-118	-399	-64	-12656	-288	7432	-711	43	-426	-7084	3140	-16212	-80	-147	-849	-14272	4324	9612	-905	-350	699	126	125	9
-9624	872	9752	-409	496	181	-16576	-2008	-4620	-317	-724	-440	-15700	-556	5952	-707	-435	-114	-13912	44	7116	-653	-1031	118	-6600	3144	-15220	269	-306	-1037	-14692	4264	9632	-1009	-477	605	130	125	9
-12700	-1672	12140	-429	520	23	-16304	-2012	-3996	-175	-878	-729	-15528	-248	6460	-1220	-530	-120	-18680	24	5832	-835	-667	-121	-6292	3004	-15732	-620	-396	-1040	-13864	3104	9728	-556	-373	529	122	124	9
-13324	-760	15308	-1161	-62	-400	-15812	-1844	-3592	-552	-607	-720	-15948	-464	5476	-1259	-613	-147	-15328	-496	5144	-131	-45	-241	-6876	2608	-15356	144	-481	-828	-13844	2592	9132	-537	-314	370	126	124	9
-9588	1904	13232	-1165	-76	-345	-16024	-2364	-4516	-1405	-973	-280	-15244	-1028	5656	-1021	-470	68	-14300	-432	6468	-7	-378	28	-6292	2844	-15632	31	-439	-573	-13312	2620	9340	-290	-346	221	130	124	9
-7800	2244	10396	-1187	-513	-246	-15028	-1936	-4456	-671	-1031	-416	-15024	-1380	4948	-573	-282	202	-12800	-744	5488	-559	-594	-65	-7124	2840	-14720	-49	-725	-545	-14584	3808	9168	-413	-456	245	130	125	9
-10008	116	10328	-896	318	-277	-15372	-2096	-3256	51	-1212	-353	-14780	-1100	5060	-169	-329	142	-16016	1004	6092	-194	-512	110	-6792	2864	-14248	-91	-912	-441	-13528	2760	9372	-277	-822	243	125	124	9
-13616	-164	12556	-858	192	-359	-14172	-2108	-2784	-27	-944	-200	-13932	-1144	5688	-251	-662	-254	-14968	536	4780	71	-350	265	-6640	3124	-14824	-45	-979	-389	-13052	2240	8832	-212	-966	376	129	125	9
-9256	1660	12276	-673	725	-281	-14772	-2428	-3160	-462	-631	-318	-14168	-948	5688	-804	-866	-235	-15284	-564	6524	-31	-616	284	-5460	2728	-15176	254	-729	-349	-11568	2312	8496	148	-811	413	122	125	9
-6960	3584	9708	-202	727	419	-14948	-2812	-5076	-457	-794	-459	-14404	-844	4940	-1010	-495	-139	-14064	-520	5312	-653	-199	-176	-5208	3008	-15404	-9	-453	-325	-12456	2980	8132	13	-446	214	127	124	9
-10700	3856	8260	48	975	662	-14532	-2668	-6672	-593	-493	-516	-15420	-1392	4228	-807	-141	203	-16820	-232	4608	-324	-290	-54	-4988	2952	-14988	339	-62	-149	-13224	3232	7876	-139	-235	67	126	125	9
-12972	2188	13480	-403	6	-111	-15100	-2428	-4472	-770	188	-121	-15540	-1388	4716	-9	143	294	-16120	308	4636	200	-481	353	-5652	3460	-15252	380	138	-77	-13972	3388	8308	-334	-110	59	128	124	9
-9672	556	14936	-1416	-1073	-777	-15684	-2540	-3076	-862	124	266	-15476	-1008	5520	180	0	218	-14236	-472	5464	-74	-1480	408	-5948	3704	-16160	-84	263	-175	-14268	4724	8944	-70	84	356	129	124	9
-8156	1008	11404	-1661	-1724	-508	-16940	-3548	-3644	154	-403	-39	-16292	-600	6212	237	-60	-9	-16656	-1676	6016	-720	-1728	216	-6720	2836	-16260	-126	217	-578	-14304	4484	9480	6	182	490	125	125	9
-13984	-712	12372	-939	-1631	-215	-17352	-2760	-5176	1854	-257	-808	-17232	-460	6528	-225	-165	-255	-17688	-1572	6628	-522	-955	128	-6144	3548	-17432	235	289	-788	-14136	4408	9300	66	269	534	127	125	9
-10632	1480	12444	-835	-452	-135	-17928	-200	-4884	398	-12	-94	-17696	-1048	6556	-587	-20	-73	-17012	-1068	6304	-219	-292	-79	-7224	3968	-16468	201	338	-706	-15132	4156	9732	-579	408	230	130	124	9
-9920	2824	12732	-298	838	169	-17444	-1708	-5368	-1507	-228	102	-16892	-700	6452	-216	-41	245	-14768	596	6068	-569	-63	-399	-7480	3480	-16152	-168	290	-686	-14844	3760	9820	-606	422	265	126	124	9
-9304	2048	9532	-162	1363	678	-16444	-2264	-5688	-994	-447	-239	-16368	-48	5220	-174	174	367	-19200	-52	6320	-1182	469	-908	-6864	2804	-16336	-658	218	-825	-14448	4032	9580	-586	334	449	119	124	9
-13468	-484	12020	-247	1611	412	-15868	-2760	-4508	137	-202	-685	-15676	532	5328	-479	-101	72	-17512	440	5896	-814	873	-436	-6412	2396	-15340	515	185	-925	-13752	2948	8884	-587	439	388	127	124	9
-10040	2052	12396	-118	1856	532	-14888	-1652	-4648	-326	-8	-648	-14944	480	4380	-902	73	391	-13140	-40	6136	-812	1115	-561	-5876	2944	-15148	96	349	-770	-12824	2948	8764	-865	411	97	130	125	9
-9296	2760	7560	-113	1803	886	-13468	-1612	-6088	-1475	-534	-496	-14120	116	3288	-941	128	841	-15820	1032	5576	-702	607	-357	-5896	2736	-14124	-266	158	-618	-12760	2808	8932	-976	490	-138	125	124	9
-14084	1344	9808	-237	887	439	-11964	-2496	-5340	-1449	-197	-473	-12636	-508	3644	-725	285	929	-14416	76	5760	-250	742	-167	-6324	2952	-13836	-23	308	-381	-11584	1112	8660	-603	525	-88	127	125	9
-8180	2504	9444	-733	774	99	-12112	-2556	-4216	-1028	44	-237	-12404	-256	3848	-433	773	1009	-11008	-1140	5832	-773	593	-565	-6216	2244	-13776	-513	278	-145	-12336	3544	8376	-472	409	-129	128	125	9
-8820	4056	6008	-479	952	600	-12160	-2512	-6212	-381	42	-598	-12128	-372	3624	-460	1065	1307	-15420	248	6604	-460	192	-225	-6720	2408	-13280	-92	454	-154	-12616	2708	8136	-851	-14	-13	128	125	9
-11864	-396	10964	-670	-50	-175	-11764	-2120	-3016	-1536	638	-633	-12536	-1244	4612	-687	962	1436	-15564	452	6724	191	-613	693	-6396	2444	-14916	142	645	-95	-12280	3464	8580	-943	-380	152	128	125	9
-8548	1416	11336	-1264	-1768	-347	-13460	-3240	-3132	-1399	855	-737	-13760	-1652	5056	-915	973	1069	-14848	-96	8156	-128	-1999	1171	-6524	3796	-15712	663	893	-264	-13360	3996	9236	-791	-556	496	132	126	9
-9476	2348	10808	-1085	-3222	-80	-16552	-3276	-4756	-527	856	-835	-15892	-1656	5148	-1078	962	750	-16584	520	7360	-297	-2786	1124	-6548	4280	-15472	552	721	-501	-15036	4424	9752	-348	-354	888	127	126	9
-13388	-3096	14076	-1765	-3940	-1018	-18548	-2948	-3832	-428	739	-586	-17924	-2152	5240	-756	1023	822	-14380	272	5944	-484	-1878	565	-7028	3264	-14968	636	71	-799	-14972	4736	9800	-236	-150	812	128	126	9
-11268	-1928	15916	-1764	-3518	-890	-18468	-2872	-2060	-525	351	-256	-18316	-2780	7028	-422	664	736	-16912	-512	6640	-882	-1095	120	-6824	3772	-17452	-213	110	-1040	-15064	5460	9940	-513	151	703	125	127	9
-7148	1632	15480	-977	-2308	-57	-19788	-2700	-3068	134	264	96	-18860	-1928	7516	-199	558	426	-17776	-516	7240	-957	-1174	124	-7812	3548	-17804	-79	310	-1188	-15788	3960	10160	-688	206	828	127	126	9
-8368	528	14104	-704	-1279	109	-20216	-1980	-4188	336	139	101	-18684	-772	7160	145	415	217	-16488	232	5796	-971	399	-366	-7196	3552	-15628	-114	-78	-1120	-15480	3464	9776	-591	6	876	131	125	9
-11080	-1308	14776	-923	-417	-139	-17948	-960	-3088	-123	73	96	-17256	-292	7052	138	85	309	-14440	-1416	4940	-1324	1457	-1163	-6080	2764	-15256	-824	-447	-1023	-14308	3196	8772	-591	104	579	132	126	9
-6476	1072	12720	-725	762	215	-15600	-748	-3464	-1284	-323	270	-15292	660	6276	120	-25	408	-13660	-2036	4868	-1580	2315	-1679	-5420	2020	-15128	-932	-590	-828	-12360	2284	8168	-697	99	309	125	125	9
-9380	2408	8904	-518	952	640	-14048	-2124	-6084	-998	-330	-422	-13800	1200	4848	-276	66	502	-15880	-924	4840	-1065	1903	-1106	-4556	1612	-14120	-373	-302	-657	-11888	1924	7800	-928	193	51	129	124	9
-13420	364	11944	-727	850	211	-12820	-1772	-4724	-369	129	-755	-13248	700	4568	-870	56	715	-15176	-560	5116	-210	931	-1	-4756	1876	-13608	-31	206	-452	-10996	1016	7448	-938	253	-15	123	125	9
-7740	2504	10672	-1350	240	66	-12520	-1684	-4124	-1433	73	-732	-12984	240	3288	-993	204	909	-13704	-608	5624	-443	-248	527	-5020	2376	-13876	-30	462	-391	-12212	3100	7948	-1007	174	-109	128	124	9
-9500	1120	9596	-1288	-721	169	-12972	-1988	-5068	-1365	-320	-814	-13176	-152	3772	-1013	344	826	-13696	1100	5404	395	-1236	1455	-6064	2928	-12704	664	350	-219	-12536	2592	8100	-970	-79	-42	121	125	9
-7740	-920	13864	-2113	-2478	-833	-13416	-1720	-1776	-1105	-116	-584	-13468	-1580	4052	-934	228	827	-12572	656	6088	317	-1659	1529	-6776	3728	-13060	207	-143	-193	-12076	2848	9100	-625	-231	171	121	125	9
-7080	416	12208	-3056	-3883	-1395	-13952	-2308	-2560	-1568	-519	-225	-13664	-2080	5564	-992	-254	675	-14228	-1004	7120	-556	-2009	553	-6604	3996	-15364	-1065	-9	-114	-12136	3696	9560	262	-230	601	130	125	9
-6328	588	8912	-3139	-4336	-993	-15896	-4576	-3084	-786	-342	-667	-15448	-2308	5592	-1041	-113	262	-15160	-1032	6984	-740	-1967	506	-6780	2368	-16184	154	213	-430	-13536	5032	10004	593	-59	743	132	125	9
-10200	-852	11056	-1197	-2566	-42	-18272	-3304	-4712	1714	-80	-757	-17524	-2068	5712	-996	-132	101	-17100	576	7024	-284	-1199	810	-7708	3260	-15292	812	166	-682	-15156	5252	9728	248	-125	696	120	126	9
-9580	-1460	14920	-993	-1243	-151	-17556	152	-2452	-232	222	404	-17560	-2192	6300	-466	-100	61	-15728	896	6664	-409	-81	174	-8248	4492	-15996	-229	-87	-549	-15408	5020	9880	-249	-427	746	129	126	9
-8336	1148	15560	-848	-1343	96	-17564	-2488	-3448	-2227	-373	459	-16976	-1176	7344	-133	-222	-17	-15412	732	7636	-816	-569	21	-7084	4716	-17644	-596	133	-598	-15716	4812	9680	-420	-408	1091	127	125	9
-8424	-652	12788	-592	-1270	321	-18956	-2892	-4944	-347	-500	49	-18160	-372	6824	-152	-378	-160	-19340	28	7276	-1077	-971	-161	-6312	3440	-17160	-351	-162	-959	-14924	3816	9688	-271	-234	1337	131	125	9
-12748	-1200	15736	-1179	-1568	-262	-18860	-2516	-4724	928	-476	-342	-18276	352	6272	-392	-654	-280	-15420	-544	5500	-1088	-587	-25	-6128	3068	-16560	293	-436	-1457	-15020	4276	9236	-397	335	1132	129	125	9
-10540	1464	14968	-1424	-1140	-165	-17552	-1516	-4584	-188	-694	2	-17588	300	5472	-420	-713	-112	-13716	-1764	5980	-986	226	-345	-6056	2972	-16016	-192	-446	-1378	-14300	3180	9152	-742	525	560	121	125	9
-4472	2280	9580	-645	838	670	-16660	-1224	-4596	-960	-1413	-21	-16416	624	5032	-68	-500	236	-14312	-560	6604	-922	339	-184	-6744	2452	-15344	-802	-613	-1118	-13568	2648	9896	-924	388	198	130	125	9
-9440	2380	10020	619	2932	1529	-14608	-716	-5992	-559	-1523	-17	-14412	652	4740	-283	-581	333	-16512	1244	5736	-558	602	2	-7396	2712	-13892	-460	-702	-732	-13532	1976	9448	-700	20	110	130	124	9
-9112	-432	12660	487	3682	1133	-13164	-968	-3928	-1460	-1126	169	-12764	1156	5164	-463	-570	342	-14012	196	5296	-733	1384	-274	-6564	2068	-13740	-741	-816	-281	-11500	1220	9048	-99	-317	265	122	124	9
-6504	4252	8264	188	3921	1637	-11904	-2052	-5352	-1178	-1026	-557	-11952	1260	4368	-1381	-498	746	-12436	-356	5764	-1011	1407	-577	-5516	2176	-14068	-736	-484	-45	-11284	2404	8120	-295	-469	211	118	124	9
-10684	3404	7088	640	3410	1875	-11508	-2036	-6864	-2188	-676	-914	-12068	328	3972	-1850	-294	1180	-18512	-712	5700	-595	408	183	-4612	2212	-14672	-130	211	195	-11244	2896	7776	-303	-530	86	131	125	9
-13952	1972	11520	-22	1902	1255	-11840	-2892	-6232	-1323	438	-1280	-13440	-284	3324	-2135	145	1336	-15844	-472	5360	92	-545	1259	-4992	2964	-14028	920	734	306	-11492	2540	7628	-359	-212	231	121	125	9
-9500	2772	12168	-1323	-12	468	-14192	-2944	-4748	-1984	831	-738	-14772	-1224	3504	-1850	419	1438	-13044	224	6112	-18	-1349	1485	-5308	3856	-14788	309	1099	123	-12724	4668	8132	-435	111	381	128	125	9
-8952	1620	11304	-1612	-1947	468	-15544	-2788	-4500	-1873	270	-498	-15752	-1656	3564	-1246	681	1414	-14348	1200	6388	-252	-2007	1841	-6660	3872	-13928	28	731	-387	-14036	5548	9044	-554	412	692	123	126	9
-10604	-3524	14396	-1614	-2058	27	-17012	-2592	-2228	-1248	123	-293	-16644	-2740	6152	-884	46	1137	-16732	1100	6368	-490	-1558	1638	-7740	4456	-15644	-805	457	-897	-15084	5608	9764	-662	355	992	128	126	9
-7232	-1184	15724	-1129	-1325	520	-18112	-2996	-1624	-596	29	243	-17404	-2356	6876	-536	-331	704	-16004	564	6392	-826	-596	915	-7940	4564	-16812	-557	365	-1129	-14416	4828	10284	-377	418	1409	130	126	9
-8832	2124	13992	209	-531	1436	-19488	-2484	-4516	-358	-32	363	-18088	-1504	6920	-842	-434	506	-13920	328	5732	-1288	714	107	-6884	4100	-16608	-1032	479	-1116	-14100	4132	9824	-251	589	1520	131	126	9
-11720	980	11376	681	899	1822	-17980	-1968	-6076	-676	299	291	-17992	-464	6480	-686	-324	678	-15780	464	5868	-1282	851	-66	-6064	3236	-16540	-1346	569	-1132	-14676	5428	8748	-664	782	1433	130	126	9
