#Activity	walking 
#ActivityID	1 
#Date 10-10-18-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	3400	17404	-11875	-32768	-32768	-20912	-3280	-12228	16446	-32768	-8397	-2928	1500	-7236	17157	3171	-2013	-11192	3360	13640	-100	2505	-4008	-18732	-416	-1848	5189	8795	-2821	-17260	3588	-476	1468	12829	-779	119	118	1
-32768	6164	9600	-11332	-32768	-32768	-26568	-1632	-15068	18527	-32768	-2590	-8564	-524	-3660	18772	1563	-5107	-9356	3172	14076	-242	4764	-3429	-17368	656	3176	7601	9623	-4096	-16764	-20	3276	2739	10099	52	127	125	1
-32768	23220	3252	-7875	-24990	-30794	-29140	-1436	-16632	11272	-32768	1132	-32724	-13168	20644	24323	-32768	-13823	-12164	1524	14372	-190	7560	-3369	-15304	5940	3132	2537	12560	-6138	-19104	-2252	6156	3099	8794	-482	91	120	1
-32768	21084	-23996	-9015	-17592	-22026	-12108	7836	-17664	984	-22093	4816	-32768	5492	19052	9986	1888	-17104	-9764	3632	14916	844	11776	-3299	-19852	1900	776	-2562	15374	-8384	-21556	5532	1760	6475	7329	-686	0	114	1
-32768	32767	-32768	-11590	-13827	7512	4804	7432	-10468	-19392	-6267	-3828	-12060	3988	32424	-5326	10132	7167	-9436	3972	15584	1370	17158	-4320	-21244	-288	-496	2315	16231	-8058	-20492	7812	-712	8023	4135	-1414	41	112	1
-32768	28952	-32696	-23629	-152	9569	-2612	404	-8968	-27560	13150	-6149	-15348	9924	24672	-11289	3482	11913	-8392	5088	15184	727	23765	-5531	-20844	2216	160	7295	16866	-9078	-21436	3840	2068	4575	-1080	-1531	114	128	1
2976	-32768	26896	27802	5667	32767	-26552	-11000	11220	-26532	21027	6240	-24160	8612	-4936	-18779	12467	10894	-8616	5320	15628	-118	31633	-8780	-23060	4300	1668	7022	18157	-10315	-22924	5340	6368	6801	-3978	-1868	128	129	1
1812	-160	17588	14870	29759	526	-32768	-16984	25512	17971	7081	-1725	1768	-896	-18184	-26914	16924	3129	-10828	7072	17356	-1526	32767	-13283	-30592	2556	5344	7010	20475	-10534	-27808	7444	12516	5843	-11382	-1209	125	121	1
-24728	11556	18696	16332	32767	17614	-9912	4480	-4200	32767	15255	1216	-23248	-10564	7060	1557	626	-9268	-13512	6412	16624	357	32767	-21117	-32768	500	6876	15195	19990	-9662	-30376	1000	19196	2428	-23445	-1514	119	103	1
-32768	-896	20860	4552	12301	17066	-19952	10844	-17312	22581	20362	2846	-30856	-11944	-5176	27195	12711	-4117	-26784	6844	20916	5978	32767	-25638	-32372	10944	8896	29873	20808	-9272	-25936	32	11260	4095	-18664	-3748	52	98	1
-8236	-3952	17244	14769	-2226	14974	-32768	-7756	-15036	510	18471	-2255	-22932	20480	-13072	1892	9844	3730	-32768	18960	27640	20796	32767	-26081	-29788	14400	-5588	28947	19646	-10999	-26316	4016	7428	6733	-19523	-2436	132	102	1
-10856	-10980	8512	3191	-290	2929	-16244	4260	-11728	10328	18686	-2083	-8112	2264	-12864	-9714	8572	9887	-32768	16232	32767	25427	32767	-29041	-22840	9116	-14240	10428	18835	-14398	-25968	11632	-12868	5364	-19795	5382	128	104	1
-9900	-1828	12956	2109	215	1838	-12672	752	-8472	-7380	12727	-712	-6860	-14912	-10516	-2720	8838	5961	17884	31492	9404	23671	17664	-30400	-25588	-1204	-12404	-5014	16529	-10354	-32768	2176	-12300	-11342	-23063	6347	130	95	1
-10488	-4640	11536	1782	-416	1642	-9008	-5156	-6600	-20874	8168	1996	-16328	-3272	-8944	10602	11874	242	-29300	32767	29604	1043	-14944	-6920	-13724	-10540	-17168	-6148	9146	-8399	-29460	-3792	-7044	-18959	-31975	5840	153	98	1
-10988	-4324	11596	890	130	1690	-18620	-11352	-5016	-6385	8597	576	-18252	8584	-5280	2298	13367	768	8316	27212	12500	-22165	-23290	-4463	-11924	-5656	-5460	17721	-2261	-1929	-23376	-2196	-3728	-5706	-29825	8591	151	138	1
-10852	-4456	11420	336	751	1354	-23332	-3880	-4036	7293	7617	1589	-17616	3104	-4612	-10027	13729	3095	7836	2104	11200	-11636	-19637	1572	-8504	3796	-5392	12734	-9566	5900	-18516	1948	-7820	4102	-23163	10895	158	183	1
-10676	-4468	11012	105	769	850	-15480	1420	-3400	5768	6451	2135	-14132	-3844	-4224	-10574	14523	5434	5544	7516	10056	8198	-17507	14231	-2360	-860	-6108	-6762	-12679	9807	-19116	1240	-9476	3680	-20553	9028	177	200	1
-9740	-4580	10136	465	91	940	-13160	-224	-2544	-3690	5792	1910	-15648	-5832	-4344	-5366	14889	5129	-396	16908	10300	7931	-17717	19652	-3240	-4372	-5808	-13226	-17952	13798	-15344	-820	-10496	-1490	-19925	6039	155	180	1
-10432	-4700	10568	280	169	1121	-14476	-4356	-1544	-4580	4976	1086	-14076	-2596	-2844	3198	16191	7161	-7108	13096	12668	1065	-23500	23769	-2580	-6288	-7600	-12877	-23248	18906	-10700	-2844	-9840	-2199	-17216	4438	148	179	1
-10532	-5000	10724	174	251	1168	-16968	-2968	-2148	-4521	4445	839	-12924	488	-3028	3930	17430	4670	-8276	7640	13196	1705	-29489	28497	-2876	-5996	-6488	-8678	-27749	20997	-7732	-3592	-10528	-731	-13075	3603	137	145	1
-11220	-4432	10892	228	-29	1422	-15788	-1396	-488	-6301	4521	1689	-15856	-500	-1364	3659	19253	4760	-11400	6124	14944	4494	-32768	31166	-4964	-4048	-7184	-8542	-31629	23981	-3592	-2952	-10460	1375	-8022	1604	115	138	1
-10704	-4224	10472	25	149	1313	-14688	-2808	-192	-5213	5364	1374	-15876	-3224	-252	557	16831	5393	-16768	5980	18320	5210	-32768	32485	-6332	-4716	-10072	-14231	-32768	26677	-4848	-2800	-11704	1898	-2304	691	98	144	1
-9604	-4396	10748	126	509	1608	-15212	-3312	2368	-1176	7315	1059	-18292	-3116	-2936	2981	9984	4550	-23528	8164	22184	6097	-32768	32681	-10428	-6500	-12780	-20396	-32768	27116	-6024	-2536	-11956	-909	1485	74	117	147	1
-10608	-4416	11252	-60	674	1663	-15748	-3380	540	2555	8602	1694	-18440	-1604	1060	6196	9267	2747	-32768	8100	22320	4891	-32768	32767	-16676	-6360	-7960	-17711	-32768	23777	-4536	-2540	-12812	-5461	3647	1000	131	156	1
-10588	-4900	11336	-707	1754	1847	-17016	-768	-956	653	9562	1783	-17604	1772	1896	-754	13273	2349	-32768	9664	19976	2890	-32768	32767	-20212	-4936	-14300	-14697	-32768	22304	-3576	-2384	-12856	-8864	4378	2828	136	199	1
-10732	-4692	11204	-1367	2827	2509	-18032	56	-260	-6551	9814	1646	-16428	1728	412	-6987	13873	3160	-32768	2388	15416	202	-32768	32767	-24796	-6688	-13852	-13681	-32768	19197	-8556	476	-6176	-10157	2984	5105	136	184	1
-11748	-5952	10412	-2233	3187	3974	-15080	-2468	3804	-11557	10528	1783	-16024	-252	1644	-7707	11513	585	-32768	-7080	7472	-129	-32768	29252	-31832	-6808	-15108	-7139	-32768	13961	-22708	4400	6400	-10457	-7127	12198	142	100	1
-11900	-2940	11948	-1198	4341	5290	-14660	-3040	3888	-11450	10761	1938	-17320	-2016	308	-6189	8355	-1402	-32768	-7220	-10040	-3851	-31697	16319	-16560	-10112	-14224	1900	-26250	16308	-32768	6556	25976	-18529	-12444	14869	142	222	1
-11488	-5256	12604	111	7575	4631	-18396	1524	-1596	-5141	15584	4450	-17516	-2620	-64	-6490	8020	-1290	-32768	-32768	-27916	14473	-23778	2851	-6432	-1696	-13160	4559	-14273	10882	-17660	4340	32767	1596	14259	3694	135	253	1
-11652	-3432	13296	477	11217	5510	-19504	-1304	-2360	-5528	16532	4211	-18252	-4388	-3304	-9078	6113	738	-32768	-20104	-32768	17466	-4774	-3975	-7404	-2292	-5020	9182	4414	1835	-11296	-11036	28160	7610	3306	-11298	124	225	1
-11492	-4244	14372	1254	15954	6567	-18468	-780	-3000	-3274	17594	4738	-18492	-1684	-4452	-3578	1391	4125	-32768	-13060	-24152	-6270	10334	-10920	-5676	-4480	-9392	10873	20818	-9616	-22544	740	7472	8837	-1400	-7315	125	92	1
-10604	-5732	13860	1992	21708	8626	-20924	712	-3284	-1109	18644	5729	-19596	444	-1696	-3925	-1945	4461	-3488	32767	32767	-14555	13840	-7217	-31544	11984	17220	28382	18194	-6273	-22788	3128	5004	9642	-406	-5569	137	54	1
-9496	-5932	15536	3311	30308	12435	-23088	-736	-932	-3105	19356	5411	-24324	-2756	3364	-3793	-6881	5360	13592	-19456	-4316	-8297	28204	-11702	-28532	8912	6344	-17076	4504	6911	-7352	-10296	-9396	21308	15683	-1203	144	52	1
-10540	-8192	15572	2683	32767	19660	-31968	1932	3116	-6614	19295	5574	-28064	-2664	14208	-2370	-17974	4310	-32768	-7052	32767	-8999	32767	-11544	-9956	-16832	920	-22013	14786	-13123	-32768	19264	5460	-18253	3319	12864	141	17	1
-15368	-14072	11940	1602	32767	27379	-32648	2928	13844	-21947	18929	5865	-24812	10972	15948	-6045	-16243	5785	-32768	26132	18880	-17321	2811	-18539	-32768	3852	-16076	-17502	21051	-14390	-27588	-560	1368	-20283	2725	830	136	165	1
-17232	-15204	10624	2366	32767	28638	-26272	-8964	9500	-32680	19712	5615	-24236	-2588	9804	-14853	-16661	5852	-16076	-17432	28868	-14664	2961	-12913	-21160	-4324	-6336	-9290	13592	2992	-22464	-16328	-11444	5833	17105	-8989	136	137	1
-32768	-9780	16884	-1778	32767	32767	-25956	-22232	-4872	-16508	21909	8307	-23788	-21620	-5884	-11566	-15605	-2393	-9680	7792	14032	-6707	215	-5424	-13640	-2588	-5348	-15587	18535	-6376	-8044	5528	-7852	1216	9038	2748	148	228	1
-32768	-26048	15020	7144	32767	32767	-25892	-8328	-11156	294	19867	5595	-29800	-7704	-11064	8423	-19728	-8666	-9788	7292	12872	-3481	172	-2465	-9356	-3988	-10464	2282	14653	-5726	-15244	8396	-9832	-7631	7862	-1393	145	177	1
-840	-20588	17452	4629	27046	32767	-20668	-5984	-10580	10262	13652	3228	-29748	5000	-9000	13469	-20546	-6075	-9068	4160	14320	-2591	717	-2478	-16652	3604	-10760	4939	10302	-1455	-17212	-3496	-7420	-5673	11108	579	133	143	1
-32768	-10536	16816	-5138	21237	16716	-16760	5332	-26252	19950	6625	5727	-23448	4760	-9648	10980	-21109	-7370	-9740	3232	14144	-1712	1171	-2117	-23260	-3272	-6696	5414	7252	-2484	-17780	-7404	-4824	8999	12670	-139	118	84	1
-21904	-32768	16688	-678	-16720	-18793	-10080	7096	-15488	-2418	3114	-491	-22656	3764	-7084	1580	-21288	-8230	-9768	2524	14572	-365	1819	-1305	-16336	-1824	-4644	8574	5350	-2354	-17672	-1496	-2308	15533	13078	-1362	123	85	1
-8100	-21976	10096	17720	-28511	-16379	-6964	-1652	-5048	-18070	-6909	-4450	-20400	-208	-10032	-7427	-19750	-9212	-9384	3872	13788	960	2579	-543	-17420	2332	-3616	7690	5712	-1542	-16452	5756	-3924	16050	14281	-4329	122	76	1
2064	1624	7392	9375	-29530	-14194	-8204	-11184	-9812	-4569	-13219	-7276	-17284	-2228	-11136	-5419	-17245	-10520	-9772	4424	13228	1227	2680	-285	-17052	5044	-4428	735	4940	-806	-15400	5416	-3624	11416	15260	-5181	115	75	1
-4944	-3208	7480	-10130	-27387	-21923	-2612	-5864	-10916	24863	-17355	-7863	-16184	896	-11308	-1323	-16291	-10589	-9536	4652	13020	1044	2538	-358	-15732	3176	-3844	-1926	4102	-2276	-13824	5112	-3500	6986	15909	-4546	113	83	1
-11476	-14796	8056	-7253	-32683	-24634	-4744	2200	-12752	30516	-23424	-10811	-12224	1996	-10716	1252	-16498	-8208	-9452	5396	12728	410	2167	-904	-15740	696	-4876	5076	2551	-1918	-14092	4212	-3580	3617	16215	-4439	119	75	1
-9884	-7804	9060	35	-32768	-26997	-5276	5072	-10424	21616	-30350	-9726	-8596	1312	-11100	982	-14065	-8307	-9596	4660	12560	-23	1325	-1475	-15104	1364	-3840	10802	2964	-1478	-13740	4512	-1312	2339	17229	-3722	129	91	1
-10052	-1564	9748	-3803	-32768	-32295	-5900	4032	-10992	12319	-32768	-8078	-7488	684	-12552	1355	-11078	-7482	-9392	4580	12872	-320	937	-1771	-16824	3804	-1616	10835	3626	-1133	-15104	4768	-424	198	17620	-5100	132	117	1
-15128	-3804	11044	-8032	-32768	-32768	-6556	1192	-11032	10822	-32768	-6255	-5084	2260	-12776	2671	-7295	-4890	-12256	5036	12876	-452	550	-1967	-16052	5048	-288	4501	4053	-2180	-15896	5128	-2252	-486	13920	-4685	132	111	1
-20940	-4664	14288	-6900	-32768	-32768	-7012	552	-12796	13086	-32768	-6458	-3896	3276	-13888	3819	-3360	-3284	-9156	4012	12780	190	137	-2380	-14652	2528	708	304	5538	-3175	-16396	1664	-1372	-676	12472	-2166	131	110	1
-27200	-3752	17228	-7538	-32768	-32768	-10268	604	-15220	12587	-32768	-7751	-4180	2776	-14284	6581	603	-3390	-9728	3656	12904	821	-257	-3212	-15816	2644	56	-228	6746	-3119	-17232	-280	1592	-2614	11233	-2075	124	115	1
-32768	-6068	17528	-8039	-32768	-30088	-17252	1348	-12552	9756	-32768	-6952	-3864	2556	-10388	14868	2801	-3208	-9440	4092	13276	841	62	-3682	-16528	1948	-308	1127	7843	-3415	-17444	48	1960	-2783	11132	-2137	119	114	1
-32768	2532	10956	-10949	-32768	-29055	-24740	2304	-13872	8217	-32768	-6569	-3316	1888	-5680	16241	2543	-3313	-9348	3464	13620	163	1353	-3803	-17508	2728	1960	1803	9375	-3886	-17752	3488	2140	1060	10970	-743	115	112	1
-32768	9460	4532	-15007	-32768	-29881	-26408	-308	-14332	2458	-32768	-5034	-12024	-52	5856	18321	-5991	-6672	-8316	2076	15224	-1107	3079	-3696	-15876	4432	3192	1751	11073	-4975	-17628	1116	4228	2095	8833	-648	127	115	1
-32768	28732	-4716	-16218	-22751	-30099	-25332	972	-7996	-4938	-32768	-1383	-32768	-8996	21072	16352	-31072	-17199	-9360	3448	15000	-468	6440	-3298	-18232	1032	1760	1689	13381	-7308	-19264	1948	3380	3526	7731	-143	65	113	1
-32768	20248	-24624	-11572	-16807	-19672	-8740	4932	-16688	-10609	-19864	1532	-20916	8648	20292	2941	1821	-13983	-11064	3640	14612	495	11373	-3760	-20212	2952	-16	664	15203	-7970	-21332	3980	1620	6447	6110	-1009	1	110	1
-32768	32767	-32412	-6635	-16370	12178	2952	-48	-6068	-17114	-4105	-4436	-9076	4792	29900	-13627	8982	5116	-9680	4228	15300	1300	17021	-4671	-20384	1176	-356	3432	16360	-8432	-21016	4288	732	7193	2061	-1774	68	114	1
-32768	28444	-29564	-18938	-3464	13737	-4272	248	-10748	-8239	15823	-4253	-16728	7972	18356	-16398	5061	9178	-7888	4372	15664	504	23396	-5667	-20944	1840	1096	6026	16899	-9415	-20344	3140	3084	6209	-2090	-834	133	116	1
1896	-7308	20284	30011	6925	32767	-24120	-1412	9468	-8391	17780	4133	-22384	4208	-6760	-18228	12141	9428	-8372	5264	15728	-537	31384	-8744	-23444	2476	1728	7176	19426	-10218	-22784	6068	7168	7533	-4251	-1571	140	128	1
-4644	-992	12464	11777	30129	-357	-32768	-7428	17260	17065	8204	589	-6636	-652	-14456	-22485	16609	1977	-11000	7276	17656	-801	32767	-12745	-31332	3012	4264	8075	20788	-10625	-28248	9252	16364	6518	-16254	-1001	113	106	1
-32768	10964	25744	10997	25089	23653	-13896	1536	992	26946	16204	-468	-29912	-12068	6812	-245	-415	-8313	-13024	10016	18440	807	32767	-20071	-32768	4716	10048	17048	19928	-10263	-25444	-904	14088	1007	-19871	-1963	108	102	1
-32768	-12616	1228	9698	1989	11462	-23752	1140	-17340	13778	25161	3328	-24360	-10248	-7348	22183	13288	-1629	-28812	6992	22752	5324	32767	-26295	-31900	11320	6024	26452	20803	-9374	-27540	5016	7704	2262	-19982	-2796	63	89	1
-16136	9816	20024	8039	2454	9802	-23356	-1380	-19148	16842	17607	2974	-15628	16492	-12784	8439	8431	6409	-32768	25692	28756	19955	32767	-27276	-28052	10480	-8820	23958	19334	-11161	-24616	8812	-3780	6831	-21739	819	142	92	1
-13704	-6356	11264	4907	-936	4120	-12192	8492	-11096	12835	15866	-2240	-14416	18728	-9528	7707	8568	7104	-32768	11628	32767	26859	32767	-26680	-21612	6696	-15764	8845	19057	-13112	-25112	7732	-12636	5146	-20964	3775	108	94	1
-11848	-6108	10416	2234	-402	1305	-12072	1656	-8764	-14269	11208	69	-11596	-14452	-9336	-4841	8609	7423	27504	31936	11800	29631	16638	-23825	-24752	-2644	-12540	-2602	15985	-9840	-32768	4256	-11144	-9406	-25526	5836	132	86	1
-9892	-3988	11808	1442	-112	1710	-15808	-7724	-5488	-18092	8115	502	-16580	-3284	-5992	9775	12008	-919	-27548	32767	30392	2235	-17008	-6508	-12112	-10992	-17276	-530	7236	-6973	-31128	-2472	-7132	-15803	-32333	6330	155	108	1
-10072	-5100	11800	377	377	1600	-22516	-8672	-2968	-4968	7188	2884	-19900	7916	-2512	-929	13218	996	9652	25332	12852	-23343	-23702	-4556	-10552	-3532	-5196	20261	-3537	-1068	-24704	800	-4628	-2800	-25702	9207	144	166	1
-10208	-4692	11724	207	645	1351	-17664	-3944	-3272	3934	7384	1416	-16548	1172	-3160	-11888	12559	2776	8220	192	11744	-11151	-19702	1529	-8592	5508	-5056	11977	-11272	6160	-19380	3476	-7472	3143	-22882	10114	145	198	1
-10324	-5092	11152	270	883	1264	-14824	12	-2208	2949	6805	1706	-14156	-4676	-3164	-12935	12562	4561	5136	6972	10528	9340	-17953	13670	-2272	-116	-6464	-7778	-13952	9624	-18716	2160	-9468	1416	-18876	8630	175	205	1
-10288	-4700	10816	291	700	1184	-14608	-1160	-2424	-4535	6369	2501	-14944	-5000	-3008	-7295	13200	5076	-2336	17560	10836	7742	-19340	19091	-3604	-4236	-6904	-14727	-19061	13374	-15508	372	-10416	-3378	-18456	4833	167	196	1
-9904	-5508	10816	111	890	1602	-15996	-4028	-1504	-6535	5834	1291	-14332	-2536	-2852	-2112	13964	7170	-7904	14024	12380	-303	-25491	23369	-3180	-5896	-7756	-12202	-24582	17546	-15288	-508	-10128	-3386	-18465	4602	144	192	1
-10432	-5352	10572	178	757	1742	-16168	-3604	-1592	-7044	5061	1322	-13564	-1612	-2848	103	15659	5614	-9568	8644	12808	297	-31377	28677	-3236	-4732	-7376	-8216	-28854	19594	-7636	-3008	-10764	-1088	-11434	3936	134	148	1
-10552	-4728	11200	482	345	2446	-14376	-3208	-1112	-5086	5535	1451	-15112	-2172	-1300	2341	18025	4790	-12512	7520	13760	2398	-32768	31394	-5400	-2992	-7704	-9382	-32527	22648	-5168	-2524	-10716	561	-7201	1548	133	145	1
-10952	-3360	11600	196	688	1989	-15452	-2428	-1492	-700	6129	1492	-15792	-2648	-1164	2564	17942	6237	-16648	6820	16800	2903	-32768	31557	-6940	-3784	-9924	-15336	-32768	25140	-5256	-2236	-11228	725	-2014	836	131	144	1
-10740	-4104	11188	-431	1376	1708	-16820	324	-1560	-1549	6628	1513	-16588	-1048	-5580	2061	13202	5320	-23284	8236	20664	6184	-32768	32130	-10524	-5224	-13504	-21342	-32768	25381	-4932	-2348	-11896	-1574	1796	321	134	143	1
-10836	-4192	11056	-825	1680	1762	-15764	-2224	-2140	-3583	7113	1797	-16748	264	-3716	4392	11108	3581	-32768	14172	20864	5709	-32768	32767	-11860	-4840	-13964	-21678	-32768	25474	-4240	-1492	-12420	-6586	4377	1166	132	153	1
-10896	-4172	11056	-1083	2272	1697	-15732	-3008	-2456	-2447	7630	1889	-15632	-1320	-1116	1194	13423	4064	-32768	13416	17824	2243	-32768	32767	-21704	-5364	-13072	-10529	-32768	22266	-6172	-1960	-11016	-10093	5018	3775	126	191	1
-11320	-5280	11204	-1971	2316	2340	-17380	-2556	-896	-1994	8066	2251	-16404	-784	-444	-1488	14834	3991	-32768	6384	12620	-637	-32768	32767	-25804	-4432	-12904	-10229	-32768	19467	-11276	2332	-2124	-11823	-958	6525	128	169	1
-10988	-3912	11304	-1808	3852	2837	-17472	-2496	-344	-2196	8197	2274	-18992	556	3296	-1567	11971	1823	-32768	-5200	2608	745	-32768	28771	-26024	-5688	-14892	-6196	-32768	16741	-22732	2564	6320	-16409	-8526	12561	131	161	1
-10480	-3292	13168	-128	6083	2479	-15200	-1328	4476	-5934	12356	3664	-19976	-1544	4188	-3486	9529	622	-32768	-14180	-13888	4421	-29878	15124	-16832	-5728	-12172	2865	-22991	17606	-32768	5564	30672	-13140	-12004	11680	138	253	1
-11188	-4504	13004	-301	9239	2799	-18284	-1180	2316	-6112	14984	4816	-19944	-424	748	-7453	6481	1988	-32768	-26500	-29168	15321	-17226	5010	-8256	-2556	-12356	5341	-10653	10352	-14948	192	32767	4025	11069	2602	132	253	1
-11880	-6356	12348	1047	12573	4266	-18488	-3536	-1252	-4355	16912	4811	-19196	-3868	-2056	-7266	3532	3773	-32768	-17644	-28904	7243	-625	-4226	-4844	-1492	-5332	12279	7405	269	-14472	-6500	22228	12563	508	-6598	137	202	1
-12116	-6516	14064	2947	15870	7004	-18212	-3776	-1920	-1584	18258	5308	-19016	-3688	-3096	-5294	23	3224	13972	-12224	6456	-25900	18193	-20159	-11112	3344	-3976	11952	22225	-7478	-21032	4392	6240	10413	-3394	-3486	141	60	1
-11068	-7120	13624	4065	21482	10706	-20620	-1496	-2424	-1278	19464	5542	-20712	-2908	-696	-4240	-3649	3778	-7556	1976	18700	-11742	18170	-7765	-32768	11996	21792	2440	14118	-2645	-11664	7816	-936	25782	12517	-1280	134	52	1
-11792	-8812	15000	5663	30755	16342	-25760	-1856	212	-3870	20301	5440	-25600	-4040	2492	-3703	-9200	4238	-13696	-16856	21644	-7654	32329	-13542	-9868	-6172	-1152	-23671	15943	-5245	-15668	-7032	6304	3501	1316	1801	136	47	1
-11664	-7844	16392	5796	32767	25772	-31780	1108	2908	-5971	20173	4894	-29104	-964	15052	-1195	-21173	3939	-28508	2084	17108	-3540	14886	-15406	-21568	-11512	-9344	-16795	24002	-15066	-25500	10040	-2028	-18664	7386	5778	129	32	1
-16676	-15528	12408	4549	32767	32620	-32768	2484	12244	-19695	19620	5356	-25400	11460	12936	-1596	-17234	5192	-21964	14896	6592	-14385	7000	-11785	-22120	-948	-20456	-5831	20183	-8126	-14236	-10080	-6532	-6342	6646	-5252	128	96	1
-32768	-8628	15992	8766	32767	32767	-24296	-5084	2744	-24485	20172	4089	-24064	2408	7732	-13637	-17553	4742	-16252	-1176	16140	-8923	2284	-6944	-22040	1640	-17728	-5033	16712	-4263	-9412	-844	-18552	5262	12257	-2370	131	49	1
-32768	-22892	18112	-2723	32767	32767	-25344	-14236	-8652	-20516	21620	6910	-21060	-14656	-9040	-13433	-14711	-1863	-12536	-1428	18468	-7139	-874	-5914	-17356	-4124	-11928	-13218	15249	-2440	-15364	11700	-11876	1476	13575	2075	144	112	1
-28016	-20104	18216	1474	30177	32767	-23940	-5972	-7220	-13429	17622	3977	-26336	-7792	-9872	1210	-18809	-7360	-9836	4876	13708	-3989	-1508	-3189	-15024	-5168	-10872	8840	9231	-3834	-17592	6012	-8228	-6348	13180	2228	142	52	1
14152	-24008	13984	3106	30009	32767	-17676	-7624	-12792	590	10085	3138	-27536	380	-9000	8855	-19444	-6422	-9668	3708	14136	-2563	-444	-2387	-22012	-1104	-7064	13121	6037	-2847	-18376	-4412	-3120	-2005	13610	-2164	132	54	1
-32768	-22032	20596	-7204	6142	4187	-12056	-5740	-31120	16932	7783	3364	-21816	1828	-9516	9743	-20294	-7881	-9152	3028	14544	-1394	575	-1757	-18092	1224	-2912	8472	4892	-1920	-18720	-5296	-504	5420	13716	-4083	121	63	1
-15256	-31080	14244	5277	-18174	-19995	-11008	8004	-9916	686	1544	-785	-23420	680	-6912	3683	-21127	-9872	-9144	3172	14228	17	1572	-917	-15596	2744	-2296	-1326	5912	-2003	-15464	764	-980	8788	14352	-3305	122	78	1
-3512	-14668	9112	15390	-24100	-19059	-10904	-2004	-7864	-11276	-7716	-1538	-20008	-2056	-9476	-2940	-18809	-10120	-9428	3852	13616	782	2174	-406	-17116	3160	-4236	-8967	5780	-1562	-16228	2244	-1948	7907	14487	-4378	113	100	1
-1304	-1920	7516	6829	-23649	-19225	-5772	-8988	-9948	2548	-13834	-3429	-16908	-1792	-10892	-1562	-16175	-10237	-9312	4488	13212	928	2211	-280	-17488	896	-4676	-6672	4090	-1280	-15196	4240	-3236	6833	15431	-4813	114	96	1
-7008	-7408	7060	-4303	-26120	-21590	-2028	-6116	-11300	23100	-18091	-6641	-16048	536	-11148	1704	-15602	-10218	-9360	4460	13160	808	2017	-509	-16064	-2148	-4052	3324	2869	-1191	-14740	4028	-3340	4973	15990	-4059	115	103	1
-10964	-12040	7616	-2817	-31749	-22154	-5620	1576	-12208	30244	-23909	-9248	-11968	1296	-10776	4867	-16429	-8209	-9448	4808	12904	635	1562	-777	-15800	1408	-3900	13173	2625	-793	-15092	3892	-2476	3486	17148	-3272	122	89	1
-9676	-7928	7404	-341	-32768	-24927	-5220	4480	-10364	24503	-30485	-9987	-9108	1476	-11320	5334	-14766	-6561	-9104	4568	13052	386	1339	-1182	-16596	4368	-2580	12241	2891	-399	-13532	3948	380	1723	18925	-3784	127	94	1
-10716	-4460	8020	-3921	-32768	-30371	-4892	5192	-10500	16814	-32768	-8236	-6784	2508	-11884	4767	-10793	-5833	-9424	4344	12756	270	1027	-1202	-16276	5560	-1020	5144	3526	-1034	-14868	3688	-108	1191	19252	-4389	130	118	1
-15784	-6328	9528	-6339	-32768	-32768	-7436	2004	-11376	11156	-32768	-5246	-4784	3704	-12316	2673	-7807	-3719	-9436	4240	12744	63	800	-1278	-14988	3688	-804	-325	4290	-2225	-15852	4844	-3864	1171	14698	-3137	133	126	1
