#Activity	walking 
#ActivityID	1 
#Date 09-24-16-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11892	-2408	14508	3640	1256	2296	-32768	7532	-7100	2174	15270	-4688	-32768	-6116	-13580	3516	11884	-6684	-32768	16516	27716	-3911	32767	-32768	-26008	9840	-8240	9949	22972	4092	-26452	8748	-13212	26975	-11007	-3310	115	141	1
-8776	-3868	13824	2135	1431	1361	-15076	-2280	-5336	-2139	12745	-5165	-18204	-2716	-4836	244	10310	-3748	-19264	20536	32767	8077	31633	-23119	-20980	-1204	-8528	-872	17414	4239	-30636	-1628	-11564	12915	-18389	138	125	117	1
-9228	-3060	13420	1473	1560	1163	-15620	-676	-6644	4972	8157	-3518	-16704	-2120	-4908	746	10828	-3837	-29344	32767	32767	11989	1092	1564	-14536	2584	-9348	4388	10648	5007	-25840	-4548	-5948	5190	-20790	3206	125	110	1
-9116	-1476	13468	914	1925	-47	-19432	4552	-6304	4093	7261	-3584	-18752	2548	-3540	2794	13875	-2741	2756	24812	23700	2557	-14138	12490	-16548	-1656	-1568	8062	414	7119	-27184	-2188	-7996	4445	-22142	1321	120	133	1
-9204	-1512	14144	48	2266	-1150	-18028	1592	-6064	665	6282	-3879	-17960	2256	-3120	826	14878	-537	8040	9740	17392	1247	-15064	17343	-11168	-1484	-1960	6858	-8079	7176	-22064	2164	-7932	7548	-20540	-957	125	124	1
-8756	-2788	13416	-642	2507	-1615	-17520	340	-4824	-596	5377	-3030	-18224	412	-3400	-1880	15485	-1078	2476	3864	17552	4081	-14932	18671	-7500	-1164	-2564	2880	-14732	6408	-18172	2160	-7688	7152	-18331	-833	120	117	1
-8760	-2980	13168	-603	2489	-1081	-16992	296	-4172	-1721	4251	-2534	-16508	208	-1676	-703	15742	-1415	-4324	480	20648	4623	-22145	15176	-7688	1720	-3912	-2316	-19835	5767	-15560	176	-7888	3593	-17237	517	122	122	1
-8992	-2976	13096	-661	2610	-543	-16940	-84	-4004	-1765	3499	-2456	-15964	584	-1728	988	16021	-1414	-7176	-2720	20676	10058	-32166	11517	-8880	-1740	-4504	-4440	-24457	4777	-13392	-1004	-8328	2197	-17314	1237	131	119	1
-9020	-2812	12648	-447	2600	176	-16488	16	-3704	-466	3102	-2507	-16488	1244	-1200	1434	15857	-1720	-7156	-1132	19156	13122	-32768	10344	-10780	-3188	-6256	-3395	-28971	3343	-14076	2016	-8324	2646	-16061	860	133	119	1
-9040	-2876	12864	-450	2639	254	-16196	72	-2644	179	3237	-2327	-15684	-280	336	789	14771	-1704	-6084	284	18108	13112	-32768	11848	-12544	-3580	-7276	-1610	-32768	980	-11304	4056	-8324	1769	-13839	100	132	121	1
-8936	-2704	13044	-258	3107	530	-16428	152	-2104	137	3898	-1860	-15476	-452	1240	117	13580	-1904	-8632	1888	18948	11375	-32768	14779	-12956	-3032	-8548	-91	-32768	-1781	-9868	5128	-9968	1339	-12032	-964	131	121	1
-9156	-2968	12596	-224	3364	820	-16072	-456	-2628	-39	4680	-1517	-15108	-428	1260	-2326	12065	-2191	-13956	3424	21044	9232	-32768	18186	-13820	420	-9876	-1467	-32768	-3576	-7260	4336	-10820	-768	-7995	-1267	134	118	1
-9312	-2812	12452	170	3250	1181	-15680	-208	-3024	-404	5504	-1394	-15004	1340	20	-6194	11011	-2147	-18312	5104	21952	7962	-32768	20537	-16488	3136	-9300	-6754	-32768	-5325	-6324	4276	-10936	-9254	-5683	546	128	118	1
-9320	-2796	12776	594	3427	1364	-16736	224	-3644	-571	6221	-1409	-14260	1764	2492	-6405	13648	-2832	-21164	6748	19116	7284	-32768	21547	-18420	2692	-10404	-11555	-32768	-7033	-5052	364	-11648	-17967	-3744	2687	127	120	1
-9348	-2492	13264	440	4073	1700	-17744	1132	-3716	-1301	6776	-1354	-14964	2536	2880	-2749	17868	-2520	-27528	9492	21696	6608	-31031	22579	-22656	4040	-11908	-13127	-32768	-8769	-5048	-892	-7760	-17196	-4768	2596	131	121	1
-9492	-2036	13332	-11	5321	1885	-17732	2012	-3616	-2484	7664	-1640	-15028	2740	2156	-2698	18455	-2583	-32768	17928	24584	2444	-32281	26756	-26932	10752	-14284	-13869	-32768	-10141	-11620	496	1540	-15617	-12513	722	128	119	1
-9728	-1832	13428	-664	6895	1811	-16760	2148	-3540	-3363	8551	-1712	-19416	960	-1636	-3641	13975	-1423	-32768	12076	13260	-5998	-32768	32767	-21476	7288	-17692	-13302	-32768	-10057	-13560	1488	6788	-13892	-13686	196	124	125	1
-9824	-1996	13324	-674	9073	1474	-17208	1280	-2852	-2890	10398	-1379	-16324	-2976	2660	-3653	8328	-187	-32768	3756	-2120	-4439	-30835	32767	-16352	5076	-21616	-8457	-32768	-6336	-11916	-5632	13232	-15073	-7899	630	122	118	1
-10172	-2616	13076	-516	11084	1690	-16664	-448	-1472	-596	11525	-1140	-16560	-2968	7568	-4826	8984	920	-32768	-20492	-21792	16673	-24717	21608	-8976	3456	-20368	2620	-23970	3896	-16060	-20452	32767	-12610	-4555	3196	125	115	1
-10156	-3436	14156	-126	14028	2471	-18244	-192	64	1971	14032	-783	-16924	-2352	11648	71	12570	-764	-32768	-29688	-26512	28302	-10886	9055	1408	9188	-20952	16755	-4632	8767	-25132	-12396	26620	-149	-15	-1717	126	109	1
-9824	-3436	15700	171	19307	3797	-21784	1804	828	3603	16472	-876	-24240	-252	10608	473	9793	-801	-32768	-18612	-23828	-12722	6669	-10817	-4828	13692	-22396	10532	12562	7705	-13652	5112	14648	19586	-10399	-37	128	124	1
-9600	-3280	17040	-810	27284	5323	-24900	4592	1392	4327	19374	-1089	-24724	808	13124	-907	5134	767	22184	-32768	-940	-17213	28179	-24710	-14448	8556	444	-24131	27729	2300	-22304	14960	13428	13989	-7002	5530	124	121	1
-13148	-5380	18300	-2856	32767	5927	-27284	10000	5392	2867	22379	-1451	-26996	584	32384	2689	-4634	2929	-32768	14352	32767	-6900	27328	-28061	-32768	1120	-19372	-32768	30985	-6113	-17920	15988	19724	-8195	9089	16864	126	105	1
-7112	-8456	21132	-3271	32767	7257	-32768	11364	11888	-335	26531	-1248	-26196	11560	26604	9771	-4457	4140	-10920	3436	18676	-4598	21083	-4360	-6548	-26736	-7456	-17310	29501	6147	-15532	-21356	-32768	-17496	12382	-2356	129	99	1
-27712	-15940	21756	-1095	32767	17859	-32768	3240	5244	-5401	27572	-5802	-24272	25304	13504	-8059	-13202	5918	-17780	7304	10512	-6335	17477	-15033	-3912	6848	-22064	-6158	21389	8180	-2404	-9084	-17008	514	-69	2765	127	116	1
-32768	-13120	30740	3625	32767	28719	-32768	-5200	-452	-9506	30822	-5022	-24928	-4080	-6364	-27547	-7519	6484	-20440	6020	17824	-9110	4093	-11906	-17008	15064	-21300	-1904	17620	8991	-11948	-1228	-14068	7383	13333	766	125	110	1
-32768	-17564	32767	-1558	32767	27313	-32768	-1316	3036	-8956	27838	-4761	-31976	-4048	-13244	-14877	-12003	2378	-16128	-5092	17368	-4390	-265	-4805	-21052	-6152	-17688	3561	13728	7042	-32768	16360	-18640	9197	13667	6735	125	122	1
-18176	-21692	32767	-12036	32767	21778	-25880	-3100	-4160	-3842	15896	-6148	-32768	4700	-8716	-7011	-16854	-4	-10412	4008	14856	-2155	-443	-2021	-14876	8176	-10488	13073	11427	4795	-18788	4228	-6316	-472	9600	7670	124	111	1
-32768	-26196	32767	-15724	-2721	-1340	-18248	-2300	-10764	-6991	9618	-2018	-32572	3888	-9952	-4206	-15993	184	-8756	3112	14092	-896	359	-1152	-16568	4164	-10248	1084	9173	3931	-15208	1748	-6628	1952	10258	3467	129	131	1
1192	-23220	24280	-4131	-23988	-10892	-21312	1500	4080	-3584	2413	-6243	-32768	4464	-13748	-4328	-19505	158	-9052	2916	14032	120	952	-541	-16944	2800	-9468	-122	6941	3064	-17404	3480	-4204	3298	12019	1283	123	135	1
6528	-10452	16940	4583	-25050	-14182	-9824	-1500	1932	-1809	-9197	-4745	-26324	2312	-12508	-4575	-20936	-2084	-9084	3772	13656	625	1257	263	-17328	5000	-8092	-3254	5237	1978	-19116	3528	-4864	133	14024	1136	128	138	1
1164	-3768	15024	3354	-26333	-17854	-6564	796	-380	1121	-18846	-2286	-19044	2476	-12540	-4560	-21127	-2474	-9060	4288	13852	551	1366	-77	-16536	3004	-6680	20	3263	2090	-17976	3956	-3796	-292	15959	2246	131	127	1
-3228	-2072	15296	960	-31234	-19423	-8920	304	-1960	5109	-24407	-522	-16304	2404	-12644	-4806	-21737	-3293	-9708	3952	13484	703	1110	119	-15680	2700	-6084	4120	1969	1644	-16288	2180	-2284	305	17284	3061	128	123	1
-5824	-920	15528	1560	-32768	-18415	-9664	2160	-3052	5708	-29516	1059	-15748	2216	-13372	-5949	-22372	-3785	-9152	3784	13588	644	1061	123	-15604	2616	-4332	4498	1505	1789	-15740	240	1320	14	17559	2082	126	116	1
-9872	308	16400	3166	-32768	-16324	-9832	2968	-4164	4420	-32768	2878	-11580	-1316	-13836	-4005	-22552	-4232	-9160	3620	13520	648	1317	-15	-15584	2700	-3728	2572	1694	2214	-15504	-388	1144	-1388	16791	966	127	122	1
-10788	2368	16728	1231	-32768	-15061	-10800	2964	-4508	2865	-32768	6331	-8692	-1728	-15608	2611	-21125	-4926	-9112	3216	13508	768	1567	-10	-15032	2840	-3404	-339	2245	2566	-16052	-968	736	-1070	15989	-64	132	118	1
-12444	-280	17224	-1044	-32768	-13237	-12824	2716	-4712	440	-32768	9258	-6004	-2544	-15600	6783	-19204	-4061	-9360	3788	13276	692	1633	-178	-15000	2112	-2872	100	2919	2556	-13912	-56	2680	2349	15939	-144	135	122	1
-15668	-2372	18268	-1861	-32768	-11227	-15772	2832	-5668	-1311	-32768	10414	-1708	-1512	-15280	10704	-18127	-4065	-9516	4436	12956	246	1425	-714	-14464	4012	-2776	3750	3361	2585	-14556	2052	1084	5332	14407	279	128	122	1
-18508	-1944	19460	-7408	-32768	-10248	-20288	3620	-6912	-3895	-32768	10919	-1244	0	-16468	17379	-17184	-3664	-9496	4268	12884	-218	1027	-1339	-14608	4984	-2976	4183	4019	2667	-14692	3468	-604	8020	14261	1802	128	127	1
-23136	-3664	21792	-13338	-32768	-9799	-25472	3132	-8844	-6903	-32768	11746	-384	2616	-13164	17666	-14164	-3990	-9448	3408	13204	-521	785	-1723	-15268	2944	-4028	3363	4746	2435	-13732	2104	-1512	7777	13795	2423	128	132	1
-32768	-11296	29828	-15675	-32768	-11647	-32768	1264	-13364	-10208	-32768	10451	-2636	4224	48	16744	-18354	-3140	-9336	3524	13580	-548	1159	-1841	-15980	1548	-4288	4752	5174	2641	-13308	-1756	3480	8116	16452	3830	124	134	1
-32768	-18548	22768	-8519	-32768	-18494	-32768	-2760	-15032	-10125	-32768	7185	-9596	4192	10840	8561	-22237	745	-9344	3872	13512	-655	2072	-2112	-15948	2384	-2856	7607	5881	3018	-15424	-1380	1396	9208	16117	4172	123	134	1
-32768	-11516	8636	1485	-32768	-28143	-26552	-5332	-23868	378	-32768	5187	-15768	1728	10692	5295	-13695	2427	-9284	3816	13540	-649	2945	-2529	-15124	4080	-648	7590	7726	2991	-19848	6724	-172	7963	11711	2219	116	139	1
-32768	-2760	-1312	4311	-30797	-30279	-20724	-8264	-26140	3269	-32768	3846	-13176	4856	17736	13052	-6874	-338	-9120	3372	14360	-337	4847	-2645	-15380	4704	-136	3398	10825	2364	-21420	12360	4300	6042	7845	2718	129	137	1
-32768	-1572	-4440	5134	-30013	-29159	-11840	-6284	-31240	-299	-19842	-2374	-11992	15000	32767	15002	-7866	-1075	-9024	3412	15172	197	8421	-2767	-18072	2960	-1132	975	14022	1381	-19076	6212	7848	2744	9417	2619	124	143	1
-32768	23836	-32768	-10156	-4384	-4597	-2816	-6160	-32768	-4718	2518	-5646	-18352	12648	32592	10433	691	-3231	-9076	4096	16080	430	13330	-3077	-18772	4016	-1572	706	16936	864	-18120	4456	7272	3601	10079	1357	118	145	1
-32768	6404	-12952	-2005	8692	4933	-13440	-9652	-27988	979	17848	-4322	-14416	2356	10288	-2226	5656	-5385	-9628	4664	16704	-202	20146	-4153	-22232	2380	-1596	263	19731	901	-22564	3804	6704	3179	7175	653	129	141	1
-32768	-52	-2564	7181	12505	9208	-16264	-4608	-23576	8379	26656	-5623	-14588	-1716	-3988	-12256	13734	-5633	-9548	4604	17040	-286	28679	-6155	-24100	-1644	-1228	1819	22526	1547	-26000	1360	9944	3122	2085	999	136	143	1
13144	2288	32767	17672	19641	-2657	-24928	30332	26416	27014	26242	-6989	-11588	2604	7480	9886	20033	-4187	-8384	4192	19108	401	32767	-7495	-28892	-3992	-392	5360	25351	2149	-26416	-32	16576	2565	-3837	-49	133	157	1
-14096	31048	10960	5397	32767	311	-32768	-2768	-13100	30100	14685	3148	-25860	-25000	17440	6078	-4934	-3574	-8524	4188	19408	738	32767	-7584	-32768	-9128	5808	9981	26951	2390	-30020	-2600	24180	-1804	-17246	-1557	125	162	1
-32768	3796	32767	-1484	20634	15935	-23344	9204	-9960	28963	13181	2185	-22156	23252	-5600	32767	12581	-5181	-12620	19548	22596	2998	32767	-20615	-32768	-5392	12720	23891	25276	4109	-22364	-12812	10696	-726	-19140	-11048	120	161	1
-2628	-30368	3544	4052	21900	4383	-20600	-1748	-2876	28463	23462	-7796	-14680	19432	-16936	14383	4015	-8539	-32768	9216	22976	-5675	32767	-32768	-27436	18632	-4576	19865	26883	4866	-25172	-2448	2804	15244	-14484	-7459	125	183	1
-15140	14480	18424	3007	20734	8450	-6328	2076	-9984	14796	15597	-8271	-4092	4208	-8628	-19817	6397	-1461	-32768	19256	25088	-2857	32767	-32768	-29564	12352	-7420	10794	25881	4184	-30108	11508	-16780	23025	-14595	-5362	121	156	1
-24140	-18536	12176	9306	8235	7953	-19316	-4572	-14320	-7164	14219	-10072	-13244	-3632	-7644	-10159	11986	-4627	-32768	19936	32767	4745	32767	-27651	-24500	5876	-12400	-4304	19819	3807	-32768	-508	-11040	9404	-20068	1036	111	137	1
-13976	-5448	13892	4366	2117	4061	-24624	6584	-7920	-8557	17657	-5302	-29076	-6024	-8876	-10680	10898	-3805	-32768	25456	32767	20604	2809	-8009	-16272	4420	-16148	-947	13193	3278	-29776	-2384	-6452	2996	-24402	3440	107	128	1
-8708	-3416	13740	3694	1136	2507	-17964	-3948	-5644	-10303	13641	-5054	-16020	-5928	-5364	-6129	11025	-2561	-1616	26788	26284	14971	-26324	3261	-15540	-4136	-3760	14492	-64	6048	-31464	-2664	-8128	3816	-24177	318	119	100	1
-8536	-2236	13744	2579	988	1670	-15044	-1712	-6296	2271	9425	-3306	-16448	-1480	-4936	2720	13016	-3115	9016	14664	14852	7933	-28090	9477	-10792	1188	-3424	18331	-9420	6421	-25176	-360	-8404	8483	-22091	-1696	129	127	1
-8992	-1508	13876	878	1526	1086	-19680	692	-6424	8129	6260	-2353	-18896	536	-5256	4604	15297	-2151	6720	7964	12556	6485	-23446	13616	-5704	2164	-3604	8513	-17053	6271	-20304	1496	-8900	8144	-18759	-510	121	114	1
-9152	-2972	13212	845	1691	721	-18512	1724	-5892	6293	5050	-2807	-18772	1936	-5384	4525	15265	-1936	-3916	8220	15744	5189	-25172	14254	-6620	2712	-5520	-1014	-22236	5460	-17956	376	-9732	4910	-17195	630	119	108	1
-9488	-2648	13164	1392	1725	-187	-16660	1580	-5644	1669	4750	-3181	-17232	1072	-4696	3591	16195	-1666	-7284	3056	17796	5129	-32198	14377	-8104	1164	-5608	-4915	-27245	5326	-14700	-1416	-10052	4038	-16645	1667	127	107	1
-9124	-2644	13292	1394	1714	-896	-16868	516	-4548	-1457	3941	-2896	-16740	144	-3180	3973	16314	-1896	-9524	2032	17508	9077	-32768	16413	-9276	-1428	-7344	-5233	-31928	3712	-13328	3452	-11544	5026	-16215	2111	131	113	1
-9000	-2648	13184	976	1732	-874	-17384	-584	-3728	-1075	3388	-2433	-16324	828	-1256	3315	15719	-2422	-9500	2196	17892	9812	-32768	17552	-10980	188	-7908	-4347	-32768	1860	-10604	5260	-10892	2201	-14511	1854	128	112	1
-8968	-2208	13052	685	1689	-524	-16488	140	-3240	789	3197	-2271	-15680	2036	-288	3830	15046	-2895	-11832	2924	19140	9150	-32768	18681	-13060	-180	-9172	-5791	-32768	-7	-8504	6276	-11520	-795	-11353	1488	127	117	1
-8748	-2340	13340	377	1962	-216	-16120	1056	-2824	1810	3323	-2306	-16252	2932	196	1948	14633	-3354	-18248	4704	21772	8249	-32768	19879	-13204	360	-10608	-6907	-32768	-2704	-4556	3920	-12868	-5949	-7968	293	129	122	1
-8860	-2980	13192	106	2412	229	-17076	868	-2328	-401	4042	-2432	-15352	2560	216	-2744	15740	-3189	-21260	4232	21580	9480	-32768	21740	-14584	624	-10436	-8119	-32768	-3921	-4552	3372	-13716	-11496	-3867	476	130	121	1
-9000	-3188	13064	237	2818	860	-17228	232	-2856	-3648	5028	-2747	-14704	1592	32	-11270	15530	-3194	-21840	4540	19476	12919	-32768	23495	-19048	1112	-11752	-10170	-32768	-6194	-1736	832	-13608	-19150	-1366	1970	130	122	1
-9108	-2340	13008	561	3248	1258	-16596	380	-3080	-4627	5718	-2685	-14028	1276	3828	-12836	15266	-3561	-28660	10288	24936	11932	-32733	23951	-26712	3032	-13988	-8407	-32768	-8610	-2108	-792	-8276	-21203	-5171	2640	132	122	1
-9088	-2208	13000	504	3730	1267	-16096	1012	-2376	-4912	7129	-2785	-13916	1668	6368	-6484	19809	-3566	-32768	16712	28844	4078	-32768	27912	-27836	9492	-16216	-7463	-32768	-8140	-9544	-296	3700	-16291	-13994	2199	132	121	1
-9144	-2044	13288	457	4501	1348	-14420	1508	-844	-5332	8679	-2814	-16448	2360	2476	-8546	16465	-3518	-32768	8464	9820	-2805	-32768	32767	-20076	7884	-20512	-8241	-32768	-8600	-15856	1508	8164	-11354	-16365	2392	127	127	1
-9220	-1936	13556	-57	5957	1257	-15428	-32	-944	-3262	10738	-2841	-23020	-3736	3164	-7860	5494	-1301	-32768	3840	-9292	-6668	-31779	32175	-15024	7744	-23104	-15219	-32768	-4145	-16980	-6352	16864	-13110	-9595	1531	131	115	1
-9388	-2636	13780	-154	7796	1405	-17292	280	-1612	-1136	14648	-2300	-15924	-2484	8756	-5921	10930	-1441	-32768	-32768	-20992	10408	-21931	23469	-6160	-2932	-22724	-4588	-19475	3782	-15580	-13240	32767	-16564	-4071	990	128	103	1
-9428	-2076	14548	-395	10867	1782	-17488	988	-1956	805	14522	-1978	-16964	-1400	7844	-2473	13989	-1359	-32768	-31348	-32768	7458	1346	6227	-3412	-3560	-21512	519	-16467	4605	-26748	-8768	27940	-8200	-1769	-3358	129	109	1
-9448	-2320	16268	-751	15988	1769	-21284	584	-1240	1562	17092	-1489	-20884	-3436	7300	-1617	10983	-590	-32768	-32768	-32768	-24840	28963	-19686	-6808	12788	-26684	-11794	22380	1315	-17916	9560	14276	11610	-13004	1413	127	124	1
-9624	-4008	17472	-833	23471	3112	-24672	1896	-968	3729	19456	-1154	-26368	-4252	9988	-2278	3314	852	-32768	-3036	32767	-8354	32767	-16054	-32768	-14804	14892	-32768	27561	-7032	-32768	4592	23260	659	-9058	5861	129	124	1
-9216	-4032	20420	-2049	32767	4794	-30424	4140	1432	3446	22108	-1033	-29788	-4244	23680	-353	-4277	1512	-32768	11876	23992	-8262	20766	-15552	-23940	-4368	-26264	-32768	32767	3661	2660	-15892	1140	-4702	23768	12666	133	118	1
-6740	-8996	23744	-4088	32767	7972	-32768	9192	10680	1870	25628	-1468	-28320	3252	29012	7433	-5284	1334	10636	-5484	13836	-3905	17006	-9192	-3432	-9628	-13996	-9401	25901	8415	-7604	-7504	-32768	-2169	6435	261	135	111	1
-15208	-19732	23212	-46	32767	15917	-32768	7768	12148	-4623	27076	-5445	-28324	28952	9328	2230	-13499	8198	-32768	13872	19280	-9902	3145	-17413	-164	12708	-24432	7888	18983	11270	10628	-4580	-3740	11117	-3892	-2874	128	120	1
-32768	-8328	27160	-1255	32767	25490	-32768	-2084	-256	-12286	28863	-5902	-20104	7488	-2040	-21992	-9908	5874	-19812	-1232	20024	-6997	-2908	-10121	-32768	4696	-23992	369	16019	9624	-29832	16280	-13588	6358	18357	812	126	114	1
-30104	-19200	29288	2249	32767	31601	-32768	-3828	148	-14044	27294	-7139	-30424	-372	-12300	-23155	-8212	3001	-10636	952	15476	-1304	-986	-1670	-15664	-2676	-10484	10303	12393	3735	-31216	7692	-12844	-198	8704	4911	119	118	1
-22388	-16548	32767	-13723	32767	24081	-26132	1612	-2460	-6670	16282	-8348	-31044	4168	-10544	-16740	-14054	1369	-8752	2556	14560	-657	-336	-1102	-13976	9104	-11160	2308	10071	3855	-17396	2364	-6716	-2307	13512	5402	114	120	1
-32768	-21940	32767	-18091	5492	1570	-16240	352	-7336	-9710	9009	-4241	-30844	3920	-9652	-8753	-16031	-170	-8584	3580	13960	-51	336	-338	-17864	456	-8696	-3177	7635	3079	-14912	-448	-3504	1422	11212	3489	119	115	1
1644	-25288	27960	-8211	-20306	-10181	-20584	276	5112	-8422	2674	-8674	-32768	6480	-11800	-5660	-18280	-957	-9108	2700	13856	511	512	379	-16840	3248	-8708	-91	5647	2042	-18792	4344	-3652	2312	12140	337	116	128	1
7992	-8944	17988	905	-21432	-15981	-12340	2280	2876	-1217	-7915	-7107	-25636	3444	-11844	-6710	-19887	-2140	-8900	4348	13780	745	683	897	-16672	2932	-7096	953	3991	1780	-17992	3836	-4088	-413	14130	775	123	132	1
4608	-1492	16168	-1393	-20901	-21641	-6540	4584	-40	1523	-16968	-4439	-17800	3484	-12420	-7330	-20280	-1897	-8836	4192	13560	340	613	603	-15688	3624	-5656	3123	2402	1204	-17304	3660	-2692	235	16060	2398	133	120	1
-2044	-784	16824	79	-24182	-22558	-9192	2080	-1648	4058	-23310	-2644	-16296	2748	-12748	-6538	-21344	-2497	-8864	4012	13808	236	636	262	-15920	2924	-4908	2397	1700	931	-16600	1688	-248	-1197	16399	2870	132	113	1
-6600	2596	17348	5530	-30200	-19151	-9640	4344	-3860	8162	-28067	-1494	-16476	2580	-13448	-7632	-22686	-2246	-8540	3552	13900	338	827	-4	-16084	932	-4212	397	1562	1250	-15716	-2712	2472	-1888	18150	1396	134	116	1
-8172	8900	18216	4648	-32768	-16559	-9928	8348	-5488	6942	-32296	2190	-10828	1212	-11528	-3750	-23243	-3199	-8672	2996	13756	459	979	-79	-15668	-24	-4208	-1342	1586	2016	-15524	-4440	1624	-2343	17752	-497	138	111	1
-11632	9196	19336	-1809	-32768	-14471	-10516	8532	-5696	58	-32768	6897	-9224	-988	-13244	-592	-22268	-3457	-8796	3460	13556	640	1120	49	-15068	788	-3084	-855	1795	2518	-15384	-1604	784	-1124	16675	-1272	126	120	1
-14432	6132	19772	-2487	-32768	-10460	-12324	6308	-6084	-3877	-32768	9203	-6988	-1408	-12656	4138	-19973	-2243	-8964	4020	13440	626	1005	-141	-15364	2696	-2624	1375	2174	2649	-14752	592	1652	1067	15935	-1036	123	123	1
-15164	4836	20220	-2372	-32768	-7113	-15548	6264	-6132	-4982	-32768	11526	-4000	-2276	-13072	8407	-17972	-1645	-8940	4580	12948	191	488	-692	-14800	4788	-2280	3329	2565	2364	-14448	4236	44	2980	16283	-274	140	123	1
-17900	2388	21540	-4992	-32768	-4949	-20356	5856	-7028	-6855	-32768	13104	-2324	-1212	-13844	12736	-16673	-1498	-9132	4268	13264	-286	-190	-1272	-14636	5252	-3160	2073	3194	1703	-15296	5116	-572	3419	17288	1405	127	131	1
-23576	288	23508	-9641	-32768	-3853	-24368	4440	-8920	-7826	-32768	14185	-1972	12	-11920	15707	-12941	-3095	-8808	3752	13612	-489	-183	-1682	-14832	5088	-3196	1811	3274	1634	-15148	1844	332	3333	16192	2197	121	130	1
-29348	-5200	25448	-13842	-32768	-4616	-25076	4360	-9004	-8177	-32768	14694	-2940	3560	-4276	14763	-13475	-2755	-8652	3388	14096	-472	767	-2069	-17636	-380	-3604	3857	3832	1697	-13304	-2148	2432	3587	16578	3424	128	134	1
-32768	-17256	23940	-12168	-32768	-10229	-32768	-388	-13836	-12286	-32768	12460	-8720	6492	5976	8913	-21653	1054	-8720	3320	14116	-344	2098	-2113	-16160	1056	-1284	7047	4658	2052	-17672	-1652	1840	4206	15373	3003	128	135	1
-32768	-16748	3612	-1267	-32768	-20817	-29536	-6972	-22820	-5162	-32768	6399	-16712	6724	11704	8720	-19341	4388	-8952	4060	13796	-498	3244	-2382	-15072	4160	2592	6269	7254	2003	-22656	6396	4796	3506	10468	1197	119	134	1
-32768	188	440	-1885	-27221	-25925	-19196	-9012	-28280	4368	-32768	4668	-12932	3932	21680	12277	-4619	3502	-8772	3916	14408	-724	4103	-2713	-13612	5516	2552	832	11304	1239	-22708	11316	8224	2503	7169	1991	128	136	1
-32768	9184	-14408	1774	-24739	-16738	-16340	-8040	-28024	-1857	-19396	1370	-12192	11816	31516	10604	-2805	838	-8148	3200	15764	-293	7178	-3504	-18628	3640	-404	-1352	14709	-70	-17888	4480	9528	1898	9632	3578	132	139	1
-32768	20904	-31260	-3865	-11847	1069	-5528	-7712	-29744	-7991	-1681	-3050	-19144	14064	30852	7352	-2686	-3589	-8756	3952	16484	-298	12028	-4087	-20264	1368	-1760	197	17036	-605	-19036	884	4812	5412	11649	1724	122	143	1
-32768	9568	-18676	-10198	2432	13595	-10324	-8380	-28572	-8704	14177	-5342	-14808	9748	14116	-7248	4186	-1324	-9044	3852	17384	-457	18934	-5040	-21708	336	-1832	953	19594	-469	-22860	1672	4444	5241	7098	-52	124	142	1
-32768	-1024	-6612	-3929	7648	16080	-14600	-4880	-24464	-7653	24624	-7535	-11624	6564	-1616	-20811	16771	-2485	-8644	4500	17880	-1617	27118	-6157	-23444	-1052	-1556	943	22040	-396	-24576	1540	7504	2712	3580	68	127	147	1
