#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6260	-1100	12068	-1380	-2504	-744	-17912	-3232	-4228	408	-13	87	-16312	-2208	6684	-428	-25	-9	-14460	236	6988	-207	-1212	246	-6772	3180	-16428	-102	-173	70	-15076	3840	8804	491	174	164	127	126	9
-8876	-2956	13008	-850	-1377	-311	-16988	-2452	-3752	373	-153	140	-16372	-2636	6848	-519	-337	146	-17020	-572	7064	-244	-1184	160	-7040	3140	-16192	103	-283	24	-15132	4172	8784	228	223	33	130	126	9
-10920	-2120	14540	606	504	831	-16712	-2956	-4336	-111	-342	345	-16340	-2732	7112	183	-475	301	-17016	1080	6600	-159	24	219	-7620	2696	-16532	-209	-171	-291	-16000	4468	8464	-208	173	113	131	125	9
-8312	968	14272	956	1569	1479	-16464	-2300	-5440	353	25	443	-16056	-1372	6824	612	-354	240	-14748	224	6464	-260	995	170	-7576	3004	-16168	-754	-57	-367	-15088	3236	8544	-366	-57	333	126	125	9
-8460	448	11612	663	2174	1392	-15916	-2000	-5448	-679	37	347	-15292	-256	6688	259	-431	274	-13660	-572	5844	-540	1131	27	-6676	3080	-15940	-855	-44	-336	-14636	3064	8276	-651	-271	475	128	125	9
-10624	-2484	13312	812	2498	1382	-14768	-1936	-4752	-892	-76	47	-14636	-424	6036	-242	-479	572	-16912	848	7040	-409	381	-30	-5820	3044	-14712	-175	-93	-121	-14108	2864	7664	-582	-349	550	125	126	9
-11336	-1328	15340	571	1595	1103	-14564	-2776	-4320	-962	-308	-77	-14404	-224	6056	-613	-560	580	-16324	664	6056	-257	222	428	-5052	2968	-15784	-267	148	-245	-13784	2640	7448	-351	8	634	125	126	9
-7284	-208	13812	-33	524	652	-14992	-2668	-5052	-324	-269	-242	-14788	-1204	5500	-951	-521	715	-11464	448	5692	31	-243	890	-5968	2616	-15104	-386	51	-378	-13660	3228	7720	-521	133	446	125	125	9
-9536	-224	12448	-55	-47	582	-14928	-2376	-5532	-1262	-427	-59	-14644	-1724	5764	-931	-608	905	-16540	472	6840	-123	-566	800	-6172	3352	-14924	-924	60	-238	-13800	3532	8400	-474	135	322	126	125	9
-9660	-4788	11880	-600	-159	13	-14048	-2796	-3308	-1732	-631	110	-14252	-1676	6144	-1041	-629	920	-15816	524	6280	-462	-167	394	-7108	2656	-14740	-774	-178	-308	-14272	3344	8552	-330	45	400	130	125	9
-8260	-4288	12396	16	1114	723	-15032	-3904	-3108	-899	-510	-128	-14332	-1572	6928	-1032	-198	884	-15920	2648	6444	-217	348	725	-7448	2400	-15984	43	121	-534	-13872	3180	8200	-382	-78	718	127	126	9
-5680	-392	11136	1247	2299	1910	-15808	-2320	-4660	-1	-404	-302	-14980	-2020	6868	-1020	-467	756	-13232	2964	6832	-147	392	1014	-6668	3604	-15536	385	265	-463	-14672	4160	8124	-865	-491	796	124	126	9
-6732	-700	10888	1183	2388	1592	-15236	-1744	-4140	-1227	-391	-31	-14508	-2348	6536	-910	-656	736	-18208	2044	7628	-593	-57	341	-6336	4180	-15508	-1119	316	-296	-14476	3348	8320	-647	-628	1027	128	126	9
-14244	-5136	13188	759	1720	890	-15212	-3632	-4120	-1764	-471	-94	-15008	-2380	6096	-911	-583	791	-16868	-12	6428	-507	-594	82	-5916	3240	-15180	-367	157	-337	-14940	3192	7452	-529	-471	1208	125	126	9
-13180	-3332	16340	519	982	590	-16260	-4368	-3496	-1017	-367	1	-15720	-2092	6652	-701	-610	633	-16340	348	6592	-417	-607	436	-5076	2500	-15916	53	138	-513	-13848	2636	7744	-219	-54	1113	127	125	9
-5592	-128	15444	114	-145	662	-16616	-3240	-4328	286	-410	-66	-15900	-2420	7132	-953	-574	657	-13364	-560	4416	-334	-127	494	-5728	2588	-16008	-285	90	-814	-14476	2900	7688	-383	291	838	125	125	9
-7068	652	11784	-393	-382	327	-16520	-2944	-5048	-848	-551	282	-15700	-2500	6396	-634	-215	763	-16328	152	5652	-513	-81	265	-6124	3016	-15508	-704	-21	-798	-15168	3016	8196	-527	288	651	127	125	9
-12992	-4360	13316	-226	-246	-160	-15756	-2696	-3124	-1267	-422	202	-15652	-2512	6580	-51	-235	717	-16340	1848	6520	-9	23	329	-6544	3264	-15656	-571	-59	-414	-15636	2668	8196	-463	-36	662	128	124	9
-8380	-2552	14948	60	207	-55	-16280	-2644	-1868	-322	-497	449	-14928	-2020	7088	62	-502	370	-13344	-156	6328	185	-466	435	-6628	3060	-15432	-190	-162	-223	-14328	2136	8392	-22	-168	821	127	125	9
-5048	508	12320	567	626	490	-16200	-2800	-4136	-24	-651	427	-14652	-1924	7296	38	-824	172	-13404	248	5640	-289	-24	0	-6116	2496	-16064	-656	-293	-65	-14004	2424	8480	66	-282	754	126	125	9
-10776	-2000	11184	625	905	668	-15124	-2864	-4792	592	-340	114	-14668	-1852	6204	-119	-636	407	-16232	340	5868	-118	189	-205	-5516	1956	-14840	-202	-399	20	-13872	2536	7824	246	-150	421	126	125	9
-12612	-1004	13084	325	1357	337	-14708	-2656	-4400	-683	-145	171	-14116	-1580	6076	7	-391	526	-15184	-492	5772	212	725	-89	-5596	2264	-14824	-349	-161	209	-13264	1532	7456	309	17	241	127	125	9
-7240	1540	11804	200	1229	431	-13928	-3036	-4412	-802	-195	31	-14496	-1804	5584	195	-404	642	-11900	-384	5640	241	538	92	-5556	2176	-15568	-374	60	376	-13540	2636	7836	90	-146	118	125	125	9
-10532	-2156	11552	11	219	-37	-14192	-3388	-4152	-297	54	-109	-13992	-1868	5284	366	-101	453	-16276	800	6448	361	-240	197	-5980	2852	-14400	231	-2	449	-14284	2024	7828	256	-233	116	127	125	9
-10940	-1992	14524	-446	-774	-628	-14472	-3036	-3168	73	9	-129	-13660	-1552	5792	-87	-167	351	-14016	772	5704	587	-338	275	-5900	3100	-14072	443	-224	505	-13304	1860	7772	725	-120	208	126	125	9
-6304	1232	13232	-699	-1740	-695	-15116	-3116	-4036	-275	-262	119	-14448	-2392	6208	-142	-342	240	-12488	152	5900	327	-303	23	-5668	2884	-15960	-435	-49	572	-13520	3232	7892	562	-123	144	128	126	9
-9032	-372	10308	-692	-2116	-602	-15560	-3548	-4904	-191	-131	101	-15076	-2692	5976	-212	-223	288	-16180	-908	6896	192	-923	292	-5720	2716	-16280	72	92	365	-14444	4088	8184	572	32	107	126	125	9
-12168	-4300	11576	-445	-1089	-853	-15980	-3232	-3972	-192	180	141	-15360	-2680	6112	202	73	338	-17948	1180	7600	370	-965	312	-6628	3232	-15356	606	93	249	-14980	3100	8328	726	154	171	126	125	9
-9220	-1032	14624	415	-337	-162	-16244	-3620	-4024	433	98	276	-15924	-2464	6780	535	62	184	-13416	408	6252	362	-62	52	-7016	3504	-16456	143	164	169	-15284	3528	8468	547	139	248	127	125	9
-7056	320	11636	359	-34	-70	-16784	-2736	-4856	332	343	423	-16252	-2432	6548	822	-27	76	-16896	1308	7000	-34	-38	-348	-6856	3284	-16052	24	-57	223	-15384	3876	8624	317	-84	333	130	125	9
-11768	-2088	13916	298	99	-251	-16292	-2980	-3920	230	401	390	-15804	-1252	6272	732	-159	142	-16616	1764	6588	210	116	-138	-6716	2800	-15084	194	-158	92	-14636	2492	8144	226	-26	385	131	125	9
-8068	-2076	15056	134	169	-447	-15844	-2796	-3872	-347	107	398	-15044	-1224	6968	373	-219	43	-15472	88	6380	-109	275	-446	-5612	2368	-16444	-677	14	59	-13732	2588	8184	196	71	302	126	125	9
-7776	452	11388	32	-253	-93	-15560	-4060	-5788	407	-7	-136	-15304	-1584	6404	-5	-154	71	-17184	-428	5440	50	338	-316	-5428	2104	-16640	-28	237	-53	-14516	2964	7764	22	250	61	128	124	9
-12420	-2044	13692	15	-513	-555	-15328	-3180	-5136	615	508	-288	-15664	-1508	5580	296	250	201	-15972	1036	6204	571	134	135	-5776	2624	-15144	756	190	163	-14484	1632	7912	28	415	-235	129	124	9
-5356	1956	11664	-351	-469	-599	-15560	-1704	-5120	-322	152	245	-14780	-2000	6252	278	118	439	-14192	1136	6664	453	-8	-125	-6080	3580	-15288	77	250	427	-14472	3256	8232	141	444	-340	131	125	9
-6548	-3160	10416	337	915	-245	-15152	-2584	-2388	-876	-179	243	-14232	-1676	6108	911	233	568	-17056	920	6864	229	116	-579	-7112	2124	-14572	-375	-149	476	-14120	2396	8520	443	136	-181	131	125	9
-11708	-5352	13452	395	1874	-340	-14360	-4184	-2604	581	163	-188	-14088	-1284	6816	584	-52	182	-13832	1120	6140	391	588	-233	-7120	1752	-14376	847	-85	338	-13208	2372	7852	318	-27	26	126	126	9
-4700	1180	10992	976	1521	728	-15224	-2720	-4732	1350	10	-226	-14204	-1884	6508	29	-356	-75	-15700	1948	7776	159	305	-95	-5400	2804	-15328	564	155	421	-13244	3496	7668	-68	-236	-163	117	125	9
-8104	-944	11280	779	1134	424	-14720	-1936	-4112	140	99	-367	-13800	-1552	5480	-36	-231	126	-17424	980	6780	442	-212	-37	-5344	2984	-14244	315	117	492	-13272	1772	7760	282	-189	-232	123	125	9
-11592	-2584	14024	-212	685	-722	-14716	-1900	-4108	-117	-8	-232	-13688	-1824	6420	-116	-138	185	-14180	-164	6120	587	-323	-267	-6084	2792	-13996	633	79	575	-13424	2292	7384	469	16	-200	125	125	9
-5156	932	11696	-46	-72	-305	-14960	-4244	-4568	-179	-115	-226	-14960	-2548	5812	99	-48	114	-13096	-512	7448	-91	-699	-518	-5460	2680	-16496	-3	397	553	-13748	3856	7908	429	40	-87	123	126	9
-8576	0	12652	-345	-1681	-472	-16476	-3452	-4900	1172	237	-634	-15704	-2160	5916	-142	148	-67	-17244	-912	6668	342	-1253	139	-6244	2972	-15696	1057	345	73	-15024	3440	8268	530	357	46	125	126	9
-11936	-3156	15744	-862	-1577	-1432	-16880	-2732	-3488	45	379	-131	-15796	-1848	6544	-180	88	-24	-12796	-256	6368	410	-661	130	-6428	3332	-14828	637	1	24	-14492	2884	8448	740	647	-151	127	125	9
-2084	1120	10956	-355	-417	-406	-16400	-2152	-4136	-359	-378	316	-15340	-2852	6912	269	6	96	-13204	88	6488	-213	419	-829	-7176	3236	-16008	-831	-191	148	-14756	2988	8888	402	476	-289	129	125	9
-10200	-1048	10576	1055	2269	488	-15308	-3428	-4504	172	-132	-178	-15452	-2316	6732	633	30	106	-18288	360	7356	223	407	-877	-6916	2612	-15956	226	145	367	-15204	3316	8296	126	171	-200	128	124	9
-9628	-1588	13724	900	2771	118	-15412	-2792	-3612	742	515	-48	-14704	-1244	6228	754	-95	-203	-15644	-924	7536	112	567	-624	-6688	2284	-16112	479	307	301	-14416	2596	8024	75	-61	46	128	125	9
-6244	2620	11356	799	2015	534	-15300	-2964	-5680	783	227	-170	-14912	-1576	6136	541	-178	-207	-13968	492	6984	9	-58	-352	-5696	3004	-15180	584	359	313	-14504	2720	7972	-202	-168	31	123	125	9
-12252	-3520	13416	843	1568	186	-15200	-2960	-4368	-116	219	-329	-14928	-1144	6080	347	9	-43	-16992	1844	6668	411	-415	-214	-5456	2808	-15636	305	289	275	-14556	2496	7648	-57	-19	-140	124	125	9
-6720	-904	14200	-211	626	-499	-15440	-3152	-3724	627	44	-323	-15124	-1472	5956	52	11	-14	-12732	-852	5688	263	-280	-290	-6028	2808	-15304	703	33	168	-14536	3712	7824	80	153	-253	125	125	9
-8048	572	11272	-94	166	-167	-15844	-2820	-5188	-165	-362	-102	-15000	-1624	5812	169	30	26	-16332	492	7464	106	-703	-338	-6248	2764	-15072	188	-93	137	-14416	2696	8344	400	185	-340	126	124	9
-12340	-2840	14428	-568	67	-968	-14692	-2616	-2860	-75	-207	-372	-14112	-1556	6428	77	114	31	-14680	920	6704	410	-417	-208	-7364	2740	-14404	462	-250	200	-13932	2052	8704	459	77	-204	129	125	9
-5320	1072	11512	-563	-310	-632	-15320	-3036	-3820	1	-436	-145	-14680	-2324	6884	-2	-121	-55	-13976	816	7720	-107	-284	-582	-7036	2548	-16220	-145	-196	166	-14620	4140	8584	187	-298	-151	128	125	9
-9092	-84	11472	-468	-618	-405	-15496	-3276	-4672	417	-198	-615	-14816	-2172	5904	-146	-88	-176	-16116	40	7124	205	-565	-188	-6676	2752	-15280	948	-173	141	-14772	3324	8632	231	-508	-52	129	125	9
-13012	-3552	14376	-698	-102	-1072	-15408	-2584	-3156	42	130	-425	-14520	-1516	6412	67	-125	-251	-14696	976	6664	445	-333	-249	-6600	3308	-14532	567	-342	156	-14124	2028	8204	332	-433	-69	124	124	9
-4588	800	12368	-690	4	-746	-15376	-2736	-3908	-266	-424	-18	-15128	-2744	6652	64	-379	-145	-12624	132	6228	-149	-94	-632	-6296	2772	-16352	-434	-323	113	-14420	4180	8100	130	-482	-55	127	125	9
-8408	1424	11688	-68	-463	-142	-16092	-3372	-5260	618	-300	-275	-15540	-2380	6004	-121	-246	-274	-17440	-548	6632	-27	-595	-237	-6056	2820	-16256	284	-185	-2	-14524	2828	8380	298	-418	78	128	125	9
-13468	-4196	15132	-474	-19	-891	-16284	-3076	-4024	142	148	-109	-15824	-1516	6260	-8	-97	-192	-14588	148	7268	315	-1081	110	-6180	2812	-14736	966	-292	-4	-14492	2528	8108	398	-219	79	129	125	9
-3444	940	12992	-560	20	-252	-16256	-2308	-4132	-77	-811	206	-15600	-2384	6356	123	-260	-40	-11336	-444	6100	-153	-153	-383	-7152	2864	-15124	-229	-668	-108	-14592	3824	8308	-64	-418	-81	129	124	9
-9772	-3232	11864	-583	141	-375	-14932	-2656	-3396	-459	-868	-27	-14412	-1580	6388	397	-313	-96	-15688	780	6692	27	-351	-251	-6664	2176	-14552	-250	-835	-182	-13588	2456	8500	37	-563	-36	130	124	9
-12860	-1996	13804	-503	262	-592	-15284	-2508	-3576	-323	-991	201	-13632	-1080	6820	-56	-370	-363	-15516	60	6136	204	418	-312	-5948	2792	-14900	350	-702	-67	-13068	1760	7772	241	-529	-36	131	124	9
-5556	1808	11396	-13	668	15	-14760	-2240	-4912	695	-449	-310	-14068	-1444	6576	-400	-478	-260	-14040	-48	5280	-16	426	-440	-5200	2936	-16036	-41	-240	205	-13268	2768	7516	150	-463	-169	119	124	9
-9460	1032	11000	-62	889	58	-14420	-2076	-4000	532	-185	-251	-14656	-1896	5444	-494	-333	70	-16208	-920	6080	83	-802	-451	-5356	2592	-15076	626	27	505	-14352	3040	7288	66	-304	-264	123	125	9
-12032	364	13624	-530	783	-298	-14488	-3816	-4488	-622	58	-561	-14696	-1652	5900	-73	-22	124	-15504	-2488	7208	-151	-963	-399	-5548	2464	-15604	317	167	126	-14108	3764	7432	116	-25	-98	123	125	9
-6220	2796	13464	-559	-607	41	-15920	-3512	-4660	617	-209	-637	-15900	-2392	5924	-42	-1	-29	-12904	-1104	5844	-205	-557	97	-6604	2840	-16748	176	207	-321	-15220	3984	8072	-434	-44	55	129	125	9
-10752	-2540	14592	-707	-1049	-600	-17008	-2344	-4124	414	26	-306	-16112	-1912	5920	-324	-88	-73	-15948	656	7132	317	-1507	737	-6836	3832	-15236	679	-6	-427	-15976	3300	8840	-317	31	78	121	126	9
-12356	-3292	15104	-1075	585	-1089	-17032	-2260	-3596	-493	-347	90	-15604	-1924	7436	-548	-319	5	-15704	592	6888	-8	-1236	185	-6968	4044	-16780	-382	-66	-350	-15228	3516	9392	263	110	186	128	125	9
-4636	1424	11652	-520	2093	0	-17084	-2728	-4580	-123	-698	140	-15868	-2408	7272	-349	-258	177	-12960	-680	7128	-455	-139	-631	-8480	2204	-16992	-650	-257	-533	-15632	3960	9408	-93	-168	341	134	125	9
-12908	-1240	11428	300	3903	724	-16972	-2720	-3636	-183	-597	83	-16220	-1660	7276	-50	-420	140	-17316	-272	8592	-87	282	-11	-7892	1948	-16932	174	10	-707	-15556	4124	9496	-624	-408	331	131	125	9
-12564	-1532	13604	-146	5480	141	-15796	-796	-4260	-504	199	-29	-15184	-576	6604	-148	-524	256	-16560	520	7932	214	1182	378	-8100	3268	-16564	135	-52	-980	-15916	3476	9312	-905	-744	484	129	125	9
-5328	2476	10524	60	6183	772	-15436	-1824	-5904	-1359	-413	24	-14828	388	6192	-362	-649	456	-15320	1316	8344	-121	1071	235	-7948	3768	-17104	-1201	-37	-1046	-15800	3512	10008	-973	-1062	704	118	124	9
-13068	-1768	9764	14	7876	-50	-13968	-1360	-6360	-1452	-150	-356	-14388	640	4748	-698	-535	763	-18468	1760	9328	596	565	534	-8628	3096	-17156	-1672	-50	-950	-16656	3816	10652	-1266	-1549	842	121	124	9
-10500	180	11184	-858	8403	-867	-13240	-2188	-5608	-2107	-582	-116	-13636	1000	3732	-1085	-255	1463	-14532	980	10496	1178	723	1476	-10840	1912	-15876	-833	-407	-1140	-16284	3416	12100	-1490	-2379	753	124	125	9
-5876	2792	9168	-1318	7181	-794	-12084	-2572	-6756	-2255	-1060	33	-13524	272	3836	-1044	4	1816	-12612	1664	10168	1251	2097	1475	-11948	2588	-17136	-2931	-925	-1294	-17324	4324	13132	-2188	-3582	831	122	127	9
-9300	3108	6572	-1356	5973	-956	-11288	-2852	-7228	-2056	-1081	-124	-12540	696	2836	-1178	585	2382	-17764	2716	11300	1644	2951	1673	-12092	2544	-16576	-2571	-1108	-1216	-17788	4124	13860	-2497	-5274	624	124	126	9
-14144	676	6468	-904	6293	-532	-11124	-2660	-6616	-1515	-774	-569	-12004	720	2788	-1241	1137	2693	-16536	5100	12428	1792	2899	1725	-13636	4116	-16852	-855	-3133	-1219	-18856	4064	14568	-2453	-7261	990	125	125	9
-10032	-252	5260	-289	8289	342	-11072	-1912	-6328	-2606	-464	-563	-12164	304	3240	-1493	1339	3048	-14192	5932	13476	1995	1599	604	-14992	5592	-18004	-570	-4039	-1145	-19760	4848	15328	-2050	-9596	2304	123	125	9
-5952	4384	2796	598	11213	1620	-11500	-2756	-7960	-3762	-539	-425	-12832	-272	3060	-1357	2135	3406	-13596	7320	14224	2354	-432	-273	-16116	5440	-17212	-594	-5582	-860	-20060	4908	15488	-1714	-12146	3517	123	125	9
-9724	8276	2332	2683	14064	3821	-12176	-3800	-10088	-2510	-44	-400	-13660	-320	2920	-1098	3079	3899	-17992	6280	12812	2812	-3720	1481	-13316	4200	-16708	-186	-6781	-555	-17144	4904	13352	-1422	-13684	3886	125	124	9
-18564	7620	2864	3811	16286	5108	-12848	-4432	-11936	-1017	1506	-560	-15764	-1412	2680	-340	3936	4492	-17168	5376	12372	3195	-8550	5224	-9508	3936	-15028	1702	-7985	-916	-15212	4448	11660	-1625	-13829	4071	128	130	9
-26916	5036	4852	2878	16657	5699	-14456	-4896	-12028	-2900	3424	-345	-17060	-1308	3504	565	4910	5401	-11288	5804	10016	3188	-12898	8419	-8992	4348	-10340	1673	-10127	-1611	-16980	3588	10064	-1161	-13948	3990	135	124	9
-27896	3264	6900	1295	14147	4946	-15508	-6200	-11556	-3725	5822	-952	-17496	-2876	6196	1457	5563	5716	-4868	7204	8712	2650	-15614	9117	-9836	5364	-6764	1530	-13619	-2455	-12812	3640	8152	-435	-14552	4086	134	124	9
-24360	6992	4648	1908	12553	5566	-19232	-5780	-10828	-2061	8799	-1601	-18836	-3596	8592	3597	5843	5387	1544	6980	6968	2823	-17637	9639	-7788	4048	-3976	86	-16904	-2347	-10744	2788	5388	590	-13596	4306	132	127	9
-25984	8012	4728	4544	12384	9444	-21016	-8036	-10924	-2073	12298	-3178	-18968	-3996	11096	6129	4936	4767	4016	6816	5520	3757	-18880	10865	-5220	1052	-320	-1028	-21158	-3279	-7328	2492	1068	948	-12078	4026	128	126	9
-32768	6052	5640	8097	10876	12719	-17412	-4124	-31464	-4965	25862	-1536	-18796	-4588	12952	7359	4010	3680	4268	4900	3032	4866	-18151	12465	-1132	-1212	2376	-1623	-24900	-4366	-2268	-804	-3416	1292	-9831	3042	126	147	9
-32768	3368	11528	10058	10951	12018	-23548	-11200	-9468	-4329	16534	-7908	-18256	-7148	17592	5437	3633	1597	6552	-1576	-3432	3945	-13456	13423	3684	-2680	3256	-3254	-27483	-4978	3548	-3816	-8164	1350	-6508	1345	127	143	9
32767	-32768	32767	6255	173	6421	-32768	-2584	-240	-9135	25159	-4827	-18224	-7564	17784	5009	3857	1304	-32768	-19428	-18136	-2752	-2602	1310	22112	14260	-32768	-17665	-16986	-4929	12344	1320	-1704	2457	900	1239	132	103	9
14680	-11408	5804	-9036	840	-3768	-24204	3108	12496	-3669	28948	2705	-15412	1996	9276	4541	2509	-99	-9220	-20892	36	3750	-11634	10149	-2724	-5916	-804	13256	-8507	-488	-3840	-4188	-3480	1521	3971	-628	127	124	9
-13680	-2568	17288	9402	8115	5125	-9220	-8576	2248	-669	10200	-363	-16012	2556	14972	1575	972	-1627	-2492	2316	728	4755	-12139	12841	932	-6548	504	10507	-13045	-2142	-5612	-2508	532	2391	4960	-1484	128	136	9
-13280	2968	7976	11152	13823	11938	-22132	-8592	-12264	9090	15657	-2176	-20552	-3200	13432	2253	1792	74	-3592	3188	3648	5361	-9390	10155	-1524	8164	-7104	1950	-14125	-2301	-7116	2644	6524	3350	7470	-3073	139	126	9
-18644	1512	19012	9166	14083	8040	-23632	-5032	-11684	18348	8462	-8270	-21540	-1516	8244	4262	-283	-417	-11292	-1624	6328	4175	-7475	8052	-16940	4784	-13684	-11067	-11287	-2087	-10780	2956	11456	2739	9037	-3269	134	130	9
-12680	-2124	14960	4761	9662	4128	-20252	-3272	-6404	1809	21470	-3941	-19044	668	5932	6187	-2671	-3148	-10744	3036	10172	3431	-3442	5088	-17528	-1300	-13212	-8791	-10784	-2969	-13924	1764	12988	3119	8610	-3518	129	132	9
-16256	-2060	16432	4061	5638	3102	-15204	-4384	-6088	2781	15074	-3304	-17240	1620	6048	3991	-2182	-4341	-12188	7708	7492	3350	275	2501	-15844	1836	-12384	-1540	-13376	-572	-14816	2636	11648	3713	7986	-4348	124	112	9
-18496	-1444	12656	4777	4593	5031	-15968	-8664	-8292	5401	10197	-5397	-20892	580	7300	2746	-2176	-4266	-11596	3076	9524	3327	2428	1703	-14296	3072	-13124	-3359	-11574	-413	-15168	2328	10868	4895	8433	-5194	107	121	9
-19456	-2096	10412	4159	2586	4636	-18360	-7364	-11720	4662	8293	-6087	-23988	-680	8588	2777	-3592	-4767	-15344	-1672	9020	2011	5758	-945	-14736	2136	-15100	-5872	-11404	-1448	-15520	3316	9480	6841	8819	-5209	114	114	9
-22228	2812	14884	3604	1580	2719	-19196	-4488	-14408	3777	8835	-5629	-24296	-1612	8276	469	-5113	-5310	-21632	2612	8720	1183	7719	-2655	-13560	1596	-13416	-2691	-10477	-1355	-14460	1744	8136	7973	9853	-5422	123	126	9
-12560	5336	13540	1222	-372	-142	-18400	-2696	-12616	1514	10206	-4175	-21956	-4816	7092	468	-7460	-4488	-21340	6964	7668	443	8434	-5098	-12616	5340	-13624	1529	-9668	26	-12888	4164	7684	8404	11108	-6567	128	109	9
-12424	3748	13324	-2050	-619	-2477	-15136	-2804	-9904	-3449	7271	-1332	-21216	-4992	6924	601	-7673	-4449	-18660	6652	7748	292	9376	-7053	-14160	6224	-12148	-1200	-8077	504	-12840	4768	7948	8255	11313	-6763	127	137	9
-10720	-1800	10832	-2540	-1007	-2610	-12520	-7596	-6880	-2743	4074	-1441	-18436	-3364	5980	3199	-9380	-4818	-19264	2612	10116	3	10329	-7545	-17928	1384	-11720	-2507	-6433	-343	-17120	6332	9812	5267	10389	-8038	119	120	9
-10692	-4476	9472	-2385	-2763	-2539	-11676	-9020	-7308	3593	1471	-1446	-18724	-2336	5372	2632	-10663	-4897	-20768	-756	7588	807	10748	-5701	-19860	1868	-10836	1703	-4984	-923	-16528	5328	11316	2534	10068	-7330	132	121	9
-11244	-1516	10228	-3013	-5245	-2810	-10316	-5188	-9140	6030	78	-239	-19328	-1704	4556	1182	-12498	-5275	-22144	7420	10216	-30	12385	-6747	-20428	3576	-7800	1780	-3542	-1033	-17392	3832	12560	2477	9994	-7325	124	116	9
-10764	1040	8960	-5107	-8761	-4503	-8788	-4144	-9228	2029	-2262	2196	-16648	-2684	4768	917	-13133	-6311	-26544	7596	8396	-452	14360	-10230	-19120	5360	-10108	-729	-2879	44	-16712	4396	12220	2967	9817	-7747	122	115	9
-6728	-3172	5628	-6512	-10976	-5910	-9508	-5288	-6300	-2536	-4663	3009	-15480	-2244	3812	1019	-13798	-6985	-26364	7080	10216	-663	12919	-10129	-18276	2584	-9016	2041	1857	-918	-15756	7728	12332	1307	9456	-7942	116	120	9
-8140	-6176	6824	-6075	-11673	-4819	-7100	-6516	-5524	-648	-7217	3707	-13408	-1516	3268	481	-14718	-7276	-25216	7196	10680	-751	12319	-10035	-18928	2600	-8860	1666	2149	-1102	-17712	8184	14812	-2423	8735	-7298	130	118	9
-4312	-1256	5432	-5858	-12585	-4093	-3736	-4656	-5776	1603	-9226	4726	-10632	-1936	568	187	-14749	-7094	-22600	6484	9740	-1010	12382	-10752	-24236	2592	-5232	1051	5127	770	-20220	6732	15352	-4788	7395	-6676	141	117	9
-1732	1720	1224	-6113	-14911	-5007	-2264	-3328	-5720	1677	-10909	5585	-8196	-2052	-1028	603	-13792	-6750	-18300	4760	6768	-950	15481	-11046	-24356	3568	-4748	-650	7090	459	-18796	6096	16192	-5490	5982	-4898	163	120	9
-4696	1264	1768	-6883	-15892	-5771	-684	-1668	-6848	2188	-12147	6375	-5756	-1028	84	1758	-12498	-5804	-24228	4424	7436	-1291	16941	-12975	-24064	3876	-6044	347	8942	850	-17852	5796	15688	-5312	4437	-3582	132	120	9
-4728	6652	1376	-7694	-14449	-6186	-1556	-392	-7860	-642	-12358	7542	-5064	-388	276	2022	-11110	-4335	-26592	2984	6528	-3994	17570	-16889	-23392	6304	-7392	82	11324	985	-17944	6368	14320	-4901	3402	-1130	166	118	9
-6188	1864	-2900	-8512	-16387	-7656	-2864	-3040	-5500	-3112	-13105	7821	-5500	-376	-60	1197	-8930	-3424	-24036	8272	8852	-5001	15605	-13355	-23304	4616	-5772	-1299	13768	606	-18288	5200	11496	-4194	2886	1641	133	123	9
-6312	-2160	4064	-9900	-17451	-8715	-500	-1536	-5184	-276	-12621	7427	-3216	712	796	843	-6395	-2768	-22884	5692	6832	-4955	16357	-14097	-20696	4916	-8148	-3598	14641	888	-16792	3816	10456	-3941	1798	3493	136	124	9
-6512	3312	3024	-8919	-17010	-6572	-536	-2340	-7348	2138	-13069	7695	-1656	2540	564	300	-2602	-1600	-16944	2616	3192	-7260	14889	-15120	-19064	4844	-7736	-3649	14772	1845	-15816	560	9456	-4081	430	3411	164	126	9
-8232	5324	484	-9428	-16902	-8017	-164	320	-8396	352	-12992	7353	-2132	3724	2528	-822	367	-306	-23576	5496	3788	-6645	12984	-13682	-17200	2552	-8960	-3344	14709	3305	-15660	572	9588	-2506	-336	3005	131	125	9
