#Activity	walking 
#ActivityID	1 
#Date 09-24-16-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7420	-3024	19444	-4856	32767	5776	-32008	4876	4796	-34	24523	-364	-27308	7120	22308	-5977	-6943	2102	-32768	-10992	23236	-11966	32767	-2217	-6936	-1356	-12148	-32768	20760	-123	-24520	7164	20788	-12173	2647	11341	127	107	1
-4456	-12164	20696	-4450	32767	8295	-32768	14824	12752	-5000	26293	-3160	-27008	15964	31320	5587	-20669	8367	-18276	-4428	19940	1277	15984	-15425	-25312	-18668	-16392	-16825	22049	9040	-23056	-14056	-17164	-13746	12267	916	129	120	1
-32432	-13348	22660	-2972	32767	20317	-32768	792	3344	-17121	25518	-5907	-18100	17864	540	-8161	34	10323	-14676	15656	12188	-2773	17863	-8064	-13664	11168	-10344	10093	15284	8707	-19320	-12644	-17424	-9330	8703	1840	120	143	1
-32768	-15044	27828	-1570	32767	28198	-32768	-3488	-1068	-17805	26177	-6235	-25564	-4996	-6532	-25576	-306	6193	-16816	3656	15088	-6396	6040	-8272	-15360	13844	-16212	-3532	13537	10309	-20696	13976	-12332	12577	12926	5207	130	116	1
-30580	-15544	32020	-5382	32767	28519	-31916	12	1296	1221	27506	-3860	-32768	-3520	-12976	-14850	-7709	2870	-14792	1816	16964	-3450	1914	-3945	-18528	1676	-11852	3125	11492	4662	-21412	10776	-8572	6555	10567	6769	131	122	1
-6748	-9196	28236	-14516	32767	23017	-23924	-860	-5028	1335	18149	-2683	-31396	5364	-6468	-6305	-17465	1683	-10444	3768	14408	-1731	717	-1660	-15688	5936	-9420	5594	9126	3400	-17488	6748	-6476	2121	12134	6062	129	121	1
-24632	-27064	32767	-16727	-4759	3044	-21832	-672	-6208	418	16532	-2453	-30812	6688	-10560	-4278	-17045	1571	-7992	3156	14184	-704	874	-993	-17476	3364	-8288	3074	6793	2856	-19072	4480	-6236	182	12829	3537	126	105	1
4000	-22464	21920	1409	-20359	-3560	-17492	1040	3360	-2874	3513	-5003	-31500	4988	-11884	-5717	-19902	1344	-8732	2592	14300	319	1390	-554	-16920	3628	-7784	-1291	5349	1638	-17148	1080	-3072	-1241	14075	3031	122	121	1
8960	-8328	12752	8260	-19958	-8916	-8448	-908	2000	-857	-6365	-2320	-24268	1316	-11656	-5843	-19238	-1091	-8484	3236	14084	1012	1748	-291	-17500	-224	-6488	-1431	3781	2032	-17272	-1580	-2232	-2328	16465	1916	124	121	1
5716	-4564	9920	3213	-18273	-13889	-5708	-668	292	1622	-15672	414	-19744	2012	-12368	-4094	-19495	-2328	-9136	3560	13900	955	2035	2	-16924	-448	-6172	3827	1991	2844	-16940	-2536	-2564	-697	17281	1137	125	125	1
-208	-5928	10756	444	-19521	-15816	-6956	-2164	-1760	5899	-21972	1686	-18500	1208	-12608	-3694	-19784	-2466	-9492	3936	13388	1027	1852	393	-16176	2648	-5044	6603	999	3293	-16804	144	-2548	2602	16447	638	131	121	1
-5412	-6508	13164	2820	-25202	-15875	-7448	-1108	-3604	7350	-26715	1883	-14092	3556	-12656	-3312	-21639	-3283	-9336	3612	13516	1062	1838	666	-15712	2840	-3296	6215	787	3255	-15592	1124	-596	3300	16938	419	135	126	1
-8756	-3908	14612	5016	-32768	-16132	-8148	1388	-4536	6004	-30957	2601	-11320	1416	-11496	-351	-19636	-4079	-9360	3604	13348	1051	1827	856	-15112	3460	-2592	5396	1094	2923	-15312	724	1372	2740	19027	105	130	131	1
-10776	-1020	15192	3676	-32768	-16826	-8552	2892	-4744	2600	-32768	4892	-8208	504	-10456	1083	-18636	-5401	-9412	4092	12908	708	1449	573	-14212	4392	-2216	4869	1647	2582	-14844	1048	-628	3194	14992	-598	126	127	1
-12088	48	15748	677	-32768	-16899	-10768	2804	-4564	-158	-32768	7058	-6760	-972	-13064	4240	-22364	-2413	-9468	4304	12928	134	684	-113	-14460	4216	-2080	5582	2152	2522	-13892	2080	844	9419	14388	569	125	128	1
-14676	-632	17140	-1910	-32768	-15021	-13596	2092	-5296	-2253	-32768	7990	-4976	-832	-13992	6620	-21124	-1925	-9492	3992	12748	-388	-124	-487	-13680	4128	-2020	7618	2844	2248	-12792	3456	1964	10174	12257	1164	125	130	1
-18112	-1984	20052	-3688	-32768	-12604	-17916	1784	-6180	-3490	-32768	8112	-4248	-1392	-14348	10726	-20074	-2020	-9116	4108	12936	-736	-614	-1139	-14916	4152	-1764	6810	3790	1875	-11068	1832	4368	9882	13086	4073	123	132	1
-21476	-2028	21984	-8119	-32768	-11420	-23376	3356	-6360	-5322	-32768	8715	-3464	-880	-14220	13997	-16444	-3593	-8968	3880	13500	-825	-634	-1701	-15888	2292	-940	6971	4916	1892	-15548	1964	1880	11330	12671	3025	122	131	1
-26620	-6180	24100	-12008	-32768	-10816	-24356	3460	-6284	-5755	-32768	8845	-3608	1516	-11996	12960	-12005	-5132	-8912	3880	13456	-852	-544	-1792	-15412	3276	-28	6651	6582	1708	-21312	5540	560	9950	11849	2580	124	130	1
-32768	-11320	30088	-10784	-32768	-15168	-32768	1400	-12048	-4837	-32768	8892	-6364	3600	-3220	12296	-13518	-2848	-8796	4232	13572	-1012	226	-3079	-15068	4876	-1096	3632	8365	1748	-18496	7744	-116	4631	8662	1707	127	128	1
-32768	-18444	28800	-3466	-32768	-21987	-32768	-744	-14096	-8171	-32768	8037	-16056	7072	8572	8932	-16076	1736	-9100	4120	13860	-1241	1268	-3857	-16284	4356	-2736	2888	9713	1467	-15636	6752	1656	3108	11349	1633	126	127	1
-32768	-8852	13840	-577	-32768	-25108	-32768	584	-21324	-7139	-32768	5818	-17436	5068	13504	442	-9070	2527	-8916	3604	14260	-1189	3222	-4105	-16904	2756	-2008	2839	11034	1077	-16816	4348	1788	3418	13418	1257	131	127	1
-32768	-2836	-2512	-2536	-32768	-19780	-22524	-7980	-25020	-11736	-32395	-1749	-10948	13228	28552	2835	-16517	5318	-9232	2956	14964	-703	6174	-4054	-16260	2188	-1292	1379	13435	813	-18848	2752	4104	1828	10777	927	122	127	1
-32768	32280	-32768	-20346	-20388	-682	-2160	-1100	-32768	-17057	-15865	-8765	-11764	20212	32767	12304	1537	6147	-8724	2212	16012	35	10520	-2849	-17732	2524	-2584	-2087	16496	-239	-19032	3648	5524	-405	9136	720	122	131	1
-32768	15932	-29564	-4982	5409	9557	-3976	-13212	-32768	-9500	14456	-5032	-18304	8544	27536	7482	-1010	-9191	-9164	2896	16952	888	16919	-2305	-21516	2496	-3272	-3645	19218	-1098	-20972	3232	2796	-903	9138	452	118	131	1
-32768	-17756	1096	23640	16044	13195	-6680	-12100	-32768	-4361	18056	-4108	-14104	3224	1084	-9728	9820	-12177	-8912	3688	17128	1089	17985	-2338	-23380	48	-2464	1118	20395	-154	-23152	1536	3052	3026	7614	-731	119	130	1
21508	-6600	32767	19004	26408	3557	-32460	27672	30780	32767	28453	1344	-19160	4928	-7136	-12458	13031	-8540	-9024	4580	17736	124	32767	-5790	-25660	44	-1344	2832	22564	54	-27708	4068	7204	1239	2273	-367	142	135	1
-24928	13956	8916	9536	32767	-4482	-27568	9052	-18568	20923	14153	-731	-25000	4200	32767	20427	-4367	-7749	-7684	4748	18800	1502	32767	-6952	-30492	-5088	2452	3290	24950	-150	-28188	1664	15692	-1535	-6173	381	132	137	1
-29920	32767	32767	1251	28314	6961	-23396	11276	-11616	26570	15663	-757	-9060	3788	-704	17998	15131	-1885	-8764	12336	18416	604	32767	-11777	-32768	-9380	8548	13469	25464	1225	-28984	-3436	26080	-5773	-24234	-4016	128	132	1
-8620	-21952	10220	-7741	21164	9755	-19788	12428	-3216	6802	26062	-4365	-18808	12732	-19368	5012	3166	-2029	-23048	18540	19852	-849	32767	-26500	-32768	7832	7200	21423	25194	1709	-20268	-7912	13092	-2328	-16405	-11593	130	127	1
-18104	-8280	14360	4279	22063	5239	-14104	-20252	-7676	759	14492	-10409	-15968	-2980	-9180	-13500	7825	317	-32768	13696	20860	-6130	32767	-32768	-28228	17020	-7876	8254	28478	2099	-25636	3516	1576	11841	-11790	-4821	131	131	1
-17612	-9720	13088	6362	8947	7645	-18520	-2560	-11944	4786	15140	-6569	-14120	-9844	-9384	-6117	12339	-7388	-32768	21452	28100	-7606	32767	-32677	-28332	7580	-6188	1517	25092	-150	-29316	13424	-15932	14175	-14932	-2286	121	129	1
-11860	892	15112	4811	2727	3634	-23652	6244	-8048	-979	15006	-3436	-23756	-1840	-8532	-2581	10489	-8449	-18996	18824	29092	780	32767	-23674	-22604	3312	-10500	-9384	21036	-113	-30680	716	-10472	-2783	-20820	182	117	124	1
-9800	-2760	13936	2982	1474	1760	-17388	-500	-5920	-7223	12203	-3201	-17016	220	-5324	-3401	11524	-3848	-11640	15404	29024	1838	32767	-21751	-17072	4588	-14816	-6164	14792	-151	-26644	-2044	-4904	-2393	-23254	2436	121	119	1
-8456	-2712	13856	1697	1144	986	-16704	228	-4832	-2602	9209	-3421	-16944	972	-4388	511	14598	-2920	-1120	20760	25656	962	-21599	7116	-16052	-4800	-3636	7225	3459	1032	-28916	840	-7692	-1624	-23395	-230	126	129	1
-8260	-1744	13840	347	1511	393	-18904	208	-4404	4753	6223	-2757	-17188	4076	-2808	3261	13109	-2873	8248	11020	14216	-1222	-22872	10239	-10724	1016	-3000	13515	-5265	-128	-25712	2084	-8352	1082	-21805	-2147	127	140	1
-9588	-2908	13548	-233	1853	-75	-18228	2856	-4336	4731	4792	-3359	-17704	4376	-3052	1593	14353	-2354	6592	6436	10176	-1100	-19792	10478	-5528	4752	-3976	5472	-13273	965	-20568	2840	-8676	2860	-18529	-1046	123	133	1
-9084	-2780	12992	-46	2023	-747	-17424	1512	-3940	-2471	4743	-3926	-17408	472	-3264	-2722	15509	-1318	-1504	7388	12060	-1372	-21520	9017	-4104	5208	-5884	-4342	-18860	-191	-16232	160	-10108	539	-16868	287	120	130	1
-9348	-4008	12900	480	1785	-1245	-17264	-1692	-3212	-5613	4618	-3107	-17452	-2804	-2344	-3337	16100	-1172	-6012	4956	14512	-294	-29309	7768	-5032	3028	-6940	-7100	-23927	-30	-13152	652	-10680	699	-16576	1288	117	128	1
-9136	-3512	12656	390	1337	-1193	-16832	-2236	-2624	-5024	4085	-2133	-17260	-2904	-2044	-2900	16056	-1195	-8612	3056	14508	6406	-32768	9049	-6984	256	-7056	-4866	-28879	-915	-13576	4300	-10580	658	-15801	1785	123	125	1
-8912	-3264	12696	89	1266	-934	-16288	-1396	-2260	-2428	3555	-1704	-15536	-12	40	1525	15944	-2185	-10172	5064	14116	10422	-32768	10854	-8636	236	-7432	-1035	-32768	-2105	-10740	3852	-10296	-1350	-14628	1148	125	125	1
-8828	-3372	12704	44	1045	-467	-15604	-948	-1648	-834	3543	-1189	-14872	1240	1168	-563	15444	-1709	-12420	6208	14548	11055	-32768	12754	-10656	1184	-8068	195	-32768	-1975	-9212	3272	-9252	-2838	-11296	-4	129	125	1
-8644	-3528	12564	191	772	209	-16164	-716	-1144	-2043	4157	-1308	-14984	432	1764	-3583	16325	-1749	-15376	7168	15440	11095	-32768	14662	-12292	860	-8904	-169	-32768	-1962	-7560	1204	-10924	-5585	-9534	-663	125	130	1
-8820	-3624	12436	476	633	803	-16372	-1364	-1232	-3266	4956	-1012	-13904	144	1528	-8207	15687	-2436	-19440	9004	17436	11261	-32768	17818	-14684	2580	-10196	-1684	-32768	-1752	-6776	216	-11924	-9826	-7807	-1038	128	128	1
-8784	-3292	12772	716	472	1412	-16368	-512	-1492	-2709	5531	-910	-13268	492	2768	-10102	14053	-2547	-22244	9300	18624	11596	-32768	21545	-17844	3372	-10248	-5307	-32768	-1942	-5248	364	-10896	-14422	-5275	538	126	125	1
-8940	-3088	13056	728	708	1563	-16628	480	-2256	-3292	6698	-802	-11456	2084	4584	-5950	14574	-3980	-26272	11484	21824	10134	-32768	25139	-21652	5168	-11160	-8695	-32768	-3263	-3628	-684	-9616	-17970	-6434	2345	125	125	1
-8724	-2952	13080	708	1019	1798	-16764	1212	-1696	-4456	7359	-1312	-15668	4784	1148	-6036	17152	-3080	-31980	13520	26384	4729	-32768	27996	-25760	6788	-12272	-11919	-32768	-4421	-8080	980	-2740	-11306	-5893	3053	123	122	1
-8652	-2928	13272	705	1651	2010	-16048	500	-1148	-4371	8643	-1511	-20320	1672	-484	-5524	12799	-1326	-32768	13600	25984	-517	-32768	31031	-27320	7332	-15276	-14222	-32768	-7099	-13816	3152	4104	-10850	-12627	3903	125	124	1
-8692	-2612	13868	535	2787	2062	-16524	-108	-1720	-1851	9765	-1681	-19460	-3080	1104	-2927	7929	-452	-32768	7992	15156	-5056	-32768	32767	-21656	5476	-19992	-11648	-32768	-8404	-14848	5232	6180	-12398	-12103	3161	123	116	1
-9108	-2308	13412	182	4486	1744	-17024	188	-1900	1184	10367	-563	-18156	-2872	3756	-2668	9894	923	-32768	-7116	-6924	-160	-32523	24793	-19980	-1280	-21324	-8450	-32768	-525	-12400	-6232	16368	-14681	-10912	1131	123	125	1
-8880	-2332	14200	-302	6169	1528	-16612	340	-776	1853	12347	-352	-15872	568	7600	303	14327	-615	-32768	-32768	-29048	32767	-21648	10320	-3160	-944	-21628	15214	-19256	8336	-22920	-18696	32767	-10898	-5339	-170	125	122	1
-8436	-3160	14612	-289	6638	1544	-19048	816	-1392	3611	14312	-437	-19704	32	7500	411	11832	-439	-32768	-24076	-21432	18189	-4547	-5181	28	16892	-21188	20303	4051	7196	-25324	-13344	26808	3265	660	-2812	124	127	1
-8956	-3104	16940	-1351	15406	1092	-22848	200	-1652	6113	16389	746	-22804	-164	4616	3691	10004	-918	-32768	-22172	-11324	-13416	2726	-19827	-5404	11664	-24524	1757	20625	2656	-17036	6112	2636	16972	-11754	5103	128	121	1
-9160	-4648	16824	-1820	22469	2588	-23864	3840	-1664	5459	18346	-372	-23140	3660	7536	-397	6098	1003	-10560	9664	-204	-21474	11006	-21523	-15080	4236	-13556	-13665	27896	3369	-15072	3364	144	22552	3095	5753	125	125	1
-8320	-2776	18700	-3423	31307	3824	-25164	6740	280	1901	21862	-1583	-23928	4924	13828	-2867	910	1539	8508	10992	32767	-7882	32767	-2600	-19888	-428	3380	-17188	27568	3901	-19528	-2856	5900	3199	826	3488	123	125	1
-6360	-436	20556	-6076	32767	3528	-32600	8004	4368	-132	25130	-929	-27760	5544	23892	-4187	-8343	3290	-32768	-26572	21048	-12061	32767	-7716	-11032	-4448	-21612	-32768	23979	1458	-18528	5744	21988	-15359	1612	12269	127	112	1
-1896	-11224	22232	-6939	32767	5607	-32768	17220	11360	-5270	27251	-2821	-28868	18092	32767	4621	-23156	8947	-16424	-3044	22036	-208	14911	-15556	-17536	-10860	-14240	-10956	24525	7268	-24024	-15608	-24860	-14582	11394	-1728	129	111	1
-32768	-19324	23048	-7373	32767	17346	-32768	-1572	580	-18342	26193	-5406	-17336	17816	728	-15572	2076	12871	-15996	15172	14128	-6215	18761	-7958	-15004	11036	-11404	4688	16766	7563	-6296	-8664	-14544	13649	4096	327	129	120	1
-32768	-22576	26020	-4024	32767	26340	-32768	-13304	-1384	-13405	29497	-4450	-28728	-6636	-9004	-27944	551	6014	-17380	4324	15400	-7741	5273	-9741	-14500	10216	-18172	-4892	14187	10056	-19700	9656	-12984	11928	12328	5361	130	122	1
-25564	-17372	32767	-3472	32767	30276	-32584	-1212	4668	2273	27497	-3613	-32768	-5708	-11568	-14928	-9860	2677	-13244	512	16384	-2851	1250	-3267	-20248	-1608	-13480	7118	11662	5078	-26100	12856	-11700	8784	11195	8230	130	129	1
-3140	-5300	28960	-19790	32767	21477	-23676	1156	-4808	4531	15681	-2043	-32768	3548	-7224	-6689	-16649	1495	-9568	3876	14608	-1311	651	-1209	-15388	7792	-9780	8177	9032	4302	-17152	6136	-6528	1778	12351	6410	129	127	1
-23760	-30436	32767	-23801	-8976	2404	-19380	108	-5824	-5503	10881	2677	-31168	4376	-11380	-1565	-17978	2286	-8080	3140	14164	-64	1200	-419	-17400	3648	-8392	552	6891	3840	-18564	3732	-6568	57	12659	2647	129	109	1
3240	-24784	21684	82	-26227	-1754	-17620	-52	4160	-5325	1466	-4057	-31872	3080	-12604	-2384	-20011	2212	-8760	2628	14468	1072	2079	-9	-16844	4472	-7660	-5413	5509	2082	-17032	1256	-3352	-1449	14116	2717	126	125	1
7200	-8904	12996	11986	-26598	-4350	-7916	-3004	1172	-2080	-8265	-995	-25144	440	-12672	-3668	-19881	203	-8868	3964	13896	1547	2344	203	-17676	-188	-6116	-2268	3562	2643	-17088	-708	-2232	-2107	16208	2137	127	128	1
4148	-3900	9764	7625	-25313	-8185	-5408	-396	-356	1011	-17205	1734	-18612	-136	-13104	-3387	-21285	-359	-8844	4280	13828	1472	2317	259	-16948	484	-5360	6616	1492	3366	-16832	-900	-2608	1777	16743	1511	127	128	1
92	-4772	9780	2468	-26505	-10511	-7204	-2160	-1764	3559	-23083	3481	-15320	916	-13084	-3113	-21906	-1550	-9552	4408	13360	1120	2035	410	-16044	3892	-4288	9126	645	3513	-16212	1460	-1996	4021	16153	1716	131	127	1
-4792	-6664	11320	796	-30271	-12110	-7668	-2044	-3320	5299	-27771	4652	-13276	-880	-12616	-3032	-21860	-2220	-9372	3624	13544	1019	1934	687	-15432	3828	-2680	6873	806	3618	-15488	1096	1024	3882	16775	2081	127	129	1
-8844	-7512	13040	2807	-32768	-13699	-8112	-2148	-3976	4741	-32313	5575	-10136	-1996	-13952	585	-22601	-2933	-9280	3908	13412	982	1987	1077	-15108	3424	-1848	4215	1413	3351	-14136	104	1024	3136	15519	1254	128	132	1
-10384	-6156	13484	4277	-32768	-15380	-9248	-656	-4320	4523	-32768	7137	-7596	-3236	-12616	3436	-23101	-3113	-9340	4068	13192	699	1791	921	-14124	3616	-1904	4686	2007	3119	-14032	-304	1908	6904	15220	1731	126	128	1
-12860	-4868	14472	2583	-32768	-17032	-11060	472	-4488	2637	-32768	9162	-5956	-2460	-13652	7130	-22428	-2145	-9484	4612	12840	322	1283	336	-14328	4008	-1704	7616	2525	3266	-13920	1716	1628	11618	13094	1573	126	133	1
-16056	-5440	16196	-39	-32768	-17538	-11196	508	-4580	2117	-32768	9365	-3776	-1224	-13892	10913	-20803	-2223	-9476	4616	12648	-60	593	-290	-14176	5564	-2012	9421	3250	2987	-11644	3336	4692	12562	12379	3310	126	139	1
-16484	-5692	16456	-513	-32768	-17508	-18680	248	-4728	-2516	-32768	10106	-3976	-1852	-14996	13251	-19854	-3185	-9328	4424	12764	-643	-120	-1052	-14224	4716	-1800	7764	4256	2754	-11380	3028	1252	12256	14465	5176	127	139	1
-18292	-5476	17120	-4904	-32768	-17073	-24808	256	-6392	-4294	-32768	9909	-1968	-1316	-13884	15498	-15821	-4844	-9060	4028	13256	-848	-294	-1600	-15448	2996	-1284	7784	5376	2548	-18544	5768	-556	12950	13613	3380	127	136	1
-30904	-10768	24100	-11266	-32768	-15749	-31200	-1668	-10292	-4744	-32768	10216	-3848	2732	-7328	14686	-14216	-5807	-8896	4280	13600	-848	265	-1903	-15488	3688	-988	6793	6948	2525	-21396	7224	-1216	9497	11342	1556	129	133	1
-32768	-20596	27964	-7042	-32768	-19403	-32768	-4216	-10816	-5457	-32768	8325	-9116	5904	4564	11816	-17365	-383	-9032	4092	13660	-856	712	-2386	-15160	5284	-2396	4668	8271	2417	-16480	6980	-344	3032	9136	1281	128	132	1
-32768	-19732	18188	11	-32768	-25060	-32768	-5340	-18868	-3469	-32768	6012	-15504	3544	4208	5170	-11613	-425	-9020	4420	13692	-750	1851	-2783	-16684	5168	-2548	2693	9454	1910	-15212	7028	1496	3807	12496	999	133	133	1
-32768	-9620	6564	858	-32768	-27863	-24032	-8124	-23108	-2909	-32768	4120	-15896	6952	12776	4156	-6720	289	-9216	4232	13648	-499	3597	-3483	-15696	3600	-348	3397	10918	1791	-17804	5096	3888	3878	13002	1300	131	134	1
-32768	3160	-13252	-5239	-32768	-16750	-22764	-4624	-26648	-12033	-28971	-5518	-12836	21820	31976	3424	-10874	2096	-8776	3184	14964	-53	6674	-3755	-15932	4388	20	1058	14084	1262	-18860	5508	7032	2174	10239	1610	130	134	1
-32768	30332	-32768	-20794	-16665	-363	652	-2384	-32768	-23297	-8728	-10037	-17112	14044	32767	8315	1073	-1221	-8664	3312	16496	367	11448	-3571	-19508	3508	-2012	-2622	17396	280	-20396	3900	5788	383	8126	2025	122	132	1
-32768	14476	-23744	-4886	5888	10731	-6936	-12388	-32768	-6848	15120	-5914	-14240	-88	20408	1178	504	-9500	-9120	3600	17304	1511	18824	-3410	-22996	952	-2920	-2064	19992	-137	-22384	2032	4112	1674	7592	757	133	130	1
-32768	5752	-7024	12838	12872	12248	-14928	-2308	-28960	14796	27675	-2964	-12888	-1052	-800	-7841	11646	-13077	-9080	4976	16980	2214	27664	-4610	-23936	-1104	-2508	3246	21385	1039	-23240	1192	5500	6677	5696	-614	124	139	1
29324	-1648	32767	28260	21325	1187	-26088	32440	32767	32767	29653	-5220	-15768	2420	-10312	-3568	16107	-8449	-8296	4428	18484	3066	32767	-5087	-26436	-1636	-740	6314	23728	1168	-27352	1100	10168	6036	866	153	127	144	1
-15508	13920	496	10372	32767	-12241	-30636	1328	-20300	29197	14062	3506	-28956	-11184	28280	18297	-5098	-8052	-7412	7076	18196	3863	32767	-5389	-32768	-6572	4048	8241	25505	1034	-29488	-1324	17076	325	-9001	-534	130	141	1
-32768	32767	32767	-76	28331	6314	-27928	13728	-8020	32767	5962	1927	-11172	17440	4660	32767	18094	-4045	-9556	14756	17860	4574	32767	-13287	-32768	-5228	9612	18211	24909	3160	-27432	-4724	28020	-4944	-28492	-5759	132	139	1
-13512	-28596	9080	-6570	17445	8464	-24016	14368	-3452	19159	28973	-5122	-14908	22124	-19000	13640	2807	-6148	-32768	16344	20424	2480	32767	-29440	-31532	14884	-780	21294	25724	3986	-13716	-9980	-6080	18968	-8052	-11593	139	130	1
-12476	2364	14804	2656	22023	4011	-9444	-9672	-6300	7078	15237	-10497	-13416	-44	-16772	-25685	5931	916	-32768	13248	27696	1262	32767	-32601	-29364	13536	-7604	11442	26995	3578	-30048	8920	-5624	16114	-14226	-4978	123	135	1
-18876	-19356	11148	7617	8437	8367	-15420	-4864	-13940	-5849	13996	-8658	-10436	-12488	-11580	-14309	11529	-5176	-32768	18720	32392	2983	32767	-31014	-29616	12064	-7244	10708	26444	3187	-30000	8536	-15944	10727	-16399	-2583	125	139	1
-15840	3300	17560	4542	2182	4312	-27872	6908	-10268	-8935	16042	-4912	-29948	-7172	-10588	-7012	11404	-8425	-20240	17664	32312	16784	23471	-16754	-19664	6984	-12064	-4247	18801	1669	-30424	-16	-4668	-872	-24682	1752	113	129	1
-9104	-2540	14144	3119	1666	2022	-20160	-3800	-5884	-9197	11592	-3226	-17376	-4328	-7476	-943	12084	-3681	-32768	18252	32767	16260	16818	-13629	-18088	652	-5960	5194	8315	2095	-27272	344	-7084	-232	-22217	888	123	126	1
-8416	-1748	14256	1761	1394	1065	-15060	-372	-5828	3706	7698	-2747	-17420	3020	-5196	5215	14434	-3135	6216	15984	21020	1972	-27183	7000	-13292	-1820	-2052	13307	-2033	1570	-27976	900	-9336	858	-22055	-1276	121	143	1
-8324	-1236	13828	170	1985	316	-18856	3696	-5384	8680	4662	-2683	-17808	6660	-3892	4070	14147	-2503	9648	8448	13124	799	-24421	9606	-8908	1800	-2344	11394	-10370	1509	-22792	1848	-8336	2438	-20726	-1410	128	138	1
-8372	-2840	13444	-217	2591	-220	-18940	5192	-4088	2407	3971	-3472	-18360	5212	-3928	798	15910	-1617	4040	5496	12084	1069	-22281	9828	-5412	3332	-3952	447	-17324	1271	-17964	1232	-9248	1577	-18719	-749	121	134	1
-9696	-3412	12620	361	2403	-719	-16744	1308	-4060	-6111	4164	-4306	-16972	92	-3900	-2657	16783	-227	-4564	6380	15800	194	-26596	8068	-5440	3612	-5996	-6073	-22521	528	-15064	192	-10948	486	-17815	338	124	135	1
-9484	-3964	12524	781	1858	-923	-17260	-1620	-3124	-9769	4696	-3627	-17076	-5036	-1728	-837	17781	-968	-8460	2904	17440	2302	-32768	7732	-6376	768	-6700	-6085	-27569	254	-12692	1876	-9792	1587	-18006	623	133	129	1
-9060	-3844	12656	810	1438	-901	-16880	-3880	-1712	-6140	3828	-2591	-15468	-2880	-172	2228	16922	-2552	-10088	2424	16108	8556	-32768	9065	-9160	-756	-6640	-2171	-32386	-876	-11780	3924	-10648	508	-16645	699	131	132	1
-8756	-2960	12748	592	1119	-737	-15260	-1512	-1592	456	3291	-1255	-14972	544	880	2873	15817	-2184	-10344	4560	14788	11561	-32768	10623	-10888	-676	-7636	290	-32768	-1983	-9964	4584	-10356	-752	-13793	171	132	131	1
-9168	-3564	12556	501	1007	-354	-16212	308	-1172	1209	4094	-1099	-15544	2180	1544	183	15645	-3027	-13496	6860	15920	10817	-32768	12416	-12376	508	-8552	-67	-32768	-2571	-8584	2384	-11024	-3953	-12112	-992	130	134	1
-8736	-3340	12676	631	696	474	-16176	368	-808	-1636	4374	-1446	-14060	3000	2384	-7254	15025	-2294	-18864	8872	18100	8798	-32768	15102	-13416	1200	-9780	-1091	-32768	-2450	-6744	684	-11568	-6424	-7980	-1992	131	131	1
-8872	-3844	12572	916	622	1156	-16224	308	-900	-2103	4695	-1451	-12292	1140	3552	-11962	14343	-2600	-21932	9708	19164	8261	-32768	18920	-16564	2912	-10500	-4714	-32768	-2711	-4652	32	-12056	-11959	-6702	-1089	129	129	1
