#Activity	walking 
#ActivityID	1 
#Date 10-06-18-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14108	-3696	12620	-2738	-32768	-26239	-11528	1508	-6516	1080	-32768	-7223	-12544	-2008	-8424	24595	-11283	-4401	-10908	4052	11464	1015	493	-335	-16356	-2560	496	4543	5476	1113	-15952	-2596	2712	9179	10590	3395	124	125	1
-16400	-964	12032	-9082	-32768	-23135	-13232	5580	-5412	-2020	-32768	-8217	-10760	312	-8740	27771	-11030	-3822	-9656	7528	10896	-713	1056	-1667	-16880	504	1392	1800	5317	1290	-16656	2684	2476	7105	12810	3714	120	132	1
-14112	-3224	11928	-14416	-32768	-17244	-15932	7576	-5548	-10486	-32768	-10469	-9444	2244	-8144	22995	-9929	-3094	-10396	6980	10184	-2208	698	-4682	-17236	1012	912	-1370	4657	911	-16108	4672	748	7568	13464	4551	123	131	1
-17560	-7004	13948	-14059	-32768	-14778	-18828	8116	-6632	-16545	-32768	-12481	-8696	3924	-6516	14004	-6218	-2119	-11152	5660	11380	-3039	265	-7061	-16292	-1344	-132	-888	5125	1286	-17160	1912	444	3087	12663	5406	125	134	1
-26624	-6368	20116	-16281	-30372	-17616	-23020	9044	-9364	-19096	-32768	-15479	-9364	6872	-1900	2383	-3153	-1415	-11592	3820	11828	-3150	701	-7346	-16388	-3144	-1272	-698	6157	1391	-15876	-2284	1628	-563	11880	5899	124	127	1
-32768	-10276	20076	-16093	-31054	-22267	-24840	8824	-10448	-18826	-32768	-16048	-10876	7160	2580	-1346	-4286	-1120	-10468	5156	12444	-3221	-530	-6403	-16436	-2392	1708	-867	8085	1866	-17340	-3780	6008	-8863	13792	6721	124	135	1
-32768	-2492	15464	-11001	-26755	-23943	-27912	8832	-13676	-3317	-32768	-16451	-13184	1032	8152	-5577	-2880	-2859	-13280	3408	11536	-6328	-1577	-6265	-15628	580	1256	-4148	9941	2319	-16444	-308	4208	-3422	11509	6331	125	134	1
-32768	2516	6824	-2700	-23055	-23431	-22052	8500	-16616	5700	-32768	-11213	-14060	-5996	11948	-4880	-1044	-6372	-12496	3004	11700	-5797	-1128	-6122	-15048	-1316	-1272	-5575	11736	1480	-16156	604	3148	-3821	7920	5889	121	135	1
-32768	11108	-2724	5926	-20981	-22219	-17656	12492	-22668	6479	-29305	-7031	-17584	-2120	21408	7803	-6100	-10134	-13420	816	12548	-4370	442	-5668	-17912	-2296	-2836	-3297	14408	1012	-16932	-968	2604	1017	10048	7101	120	133	1
-32768	23296	-13884	1634	-16500	-21648	-10888	8164	-22600	2540	-14965	-2995	-14516	4284	22780	5198	-2485	-9354	-11772	3408	13460	-3930	2949	-6153	-18636	-200	-264	-4137	16652	522	-19128	-2776	4540	5383	9932	6757	118	131	1
-32768	22776	-21944	-534	-8857	-6071	-5960	4768	-19860	3220	-478	-1818	-12908	8356	20688	-6098	-2584	-773	-11936	916	15620	-5465	6259	-9052	-19016	-3812	-2656	-5009	17901	3	-18620	-1432	3216	6689	6950	4358	121	130	1
-32768	11700	-10880	5016	4787	12330	-13600	8052	-11236	-476	11120	669	-12532	-952	14916	-7930	-4880	5385	-12156	1612	16244	-6389	10823	-8507	-20372	-6388	-4104	-4736	19976	-23	-20960	-2792	516	7419	2156	2302	115	129	1
-14164	8256	32767	13162	10171	19376	-26864	12260	32767	-11928	13103	8520	-16740	-5408	4328	-4392	1064	2442	-11212	1284	18564	-6989	16997	-10229	-24076	-5768	-3660	-6380	20500	210	-22204	-1736	5080	6296	-3230	-717	115	129	1
-11976	2352	4772	-2889	25438	13493	-10976	15040	-780	12564	10658	1872	-19716	1996	11160	-21	7590	3632	-9924	4360	18296	-8285	24554	-11888	-25724	-7580	-788	-6388	21250	868	-24216	-2224	11828	3906	-9351	-2730	127	130	1
-22392	-1580	16008	-4676	27183	2185	-18740	5328	-1204	1137	17933	8565	-8096	7160	1004	13628	11268	8367	-7832	5648	19656	-9210	32767	-16647	-29820	-10804	4908	-1429	23166	2571	-20596	-10880	10008	978	-11604	-8412	122	131	1
-25944	-4488	15480	-3284	13890	11282	-27628	3876	-8772	1762	17799	1094	-26596	-484	4752	10012	5892	4709	-7396	8188	22232	-12223	32767	-23942	-32768	-18568	13604	9265	26410	4350	-22012	-15936	11440	7515	-13075	-14184	119	133	1
-21716	-23504	15968	2429	9292	3459	-24100	-3320	-7952	7779	14836	1542	-20564	-7480	-4948	-3423	13401	-2393	-21144	12204	17748	-17050	32767	-30696	-30168	-5000	10924	16185	27963	4860	-23772	-7720	10208	6463	-16689	-16284	129	129	1
-14248	-1020	14000	5923	759	5982	-23704	-6016	-9712	9281	14407	1179	-12788	-7748	-9396	-4783	16424	-6614	-32768	-5208	984	-8031	32767	-32768	-24836	8760	-16196	7105	28593	4649	-19620	6616	-736	27622	-8837	-12966	130	135	1
-12176	-2964	13256	4391	641	5410	-14768	6664	-5748	6914	7432	182	-12900	-5920	-9060	-2544	15365	-6866	-32768	12716	16232	-6454	32767	-32768	-28644	6364	-11140	-3105	21299	3439	-29120	4536	-13680	32767	-10128	-6013	134	132	1
-11572	-4384	12380	1894	1139	3066	-18260	7924	-4468	-2257	8446	-462	-19000	-572	-4224	-3526	10160	-2391	-32768	8568	23984	3574	26823	-27148	-17596	3112	-10388	-7476	16120	1824	-32768	-1652	-14436	15056	-22285	6186	148	132	1
-11912	-3996	12292	1513	593	1358	-17560	3688	-3000	-5164	8195	-1485	-16872	-4448	-576	-5396	11559	-2933	-26916	4528	15552	224	1323	-10444	-13024	-2060	-7568	-1293	8382	2015	-27532	2852	-5892	7433	-32029	3733	131	130	1
-10764	-4356	11820	307	312	174	-17124	1500	-1748	-3009	6108	-722	-15852	-5720	540	-2256	12276	-72	-11192	12968	18484	5299	-23768	6670	-5160	-1404	328	5005	930	-109	-24048	1136	-2772	7576	-26980	1938	129	135	1
-10296	-4928	11572	225	339	-78	-17156	1200	-1164	3087	3191	-465	-16148	-4728	488	1502	12821	1476	2872	13224	12088	3102	-25983	13970	-7056	-216	1888	5744	-7769	-128	-21924	3408	-7520	7752	-18907	3366	121	129	1
-9836	-4804	11532	-1	-46	-425	-16500	2896	-600	5430	1947	-37	-16300	-3840	2044	6069	13376	219	-424	7392	10076	2534	-24679	15103	-5100	2704	-308	893	-16177	-1361	-16392	3944	-9752	3755	-17842	3933	128	123	1
-9832	-5060	11240	-109	93	-433	-15888	3412	-532	3283	2719	-35	-15372	-808	2620	5168	14415	-1044	-4248	4612	9964	4389	-27566	15754	-4764	1948	-2080	-1441	-23234	-2677	-14248	3432	-9020	-2861	-16955	3402	131	119	1
-9356	-5228	11080	46	166	-254	-15188	2412	360	-313	4025	-118	-14716	952	4496	1311	13485	-2090	-6564	2928	9904	8336	-30808	17108	-6356	16	-2540	-473	-29276	-3888	-12804	4184	-8932	-6871	-15901	2945	129	123	1
-9320	-5476	10872	642	304	283	-15452	1076	404	-2470	5007	46	-14384	-684	5040	-3885	12332	-1864	-11060	2864	10888	11298	-32768	18616	-8720	-1076	-4452	1233	-32768	-4435	-11156	4116	-9560	-11434	-15141	1972	127	126	1
-9092	-5096	10992	1340	75	910	-15680	1764	324	-2092	5531	256	-15212	-1668	3920	-6228	13293	-2186	-16044	1984	11056	13907	-32768	21885	-10572	-1032	-5400	3590	-32768	-5148	-8808	4024	-9828	-16702	-13289	568	125	127	1
-9392	-4168	11456	1715	28	1375	-15656	3312	-344	-1144	6098	152	-16632	-984	4108	-5270	13515	-2027	-13164	456	10724	18441	-32768	25660	-13480	-2692	-4200	1606	-32768	-5748	-7648	4028	-9972	-23012	-12523	-535	130	123	1
-9856	-4424	11728	1426	277	1028	-15824	3164	-952	-1403	7216	-87	-16708	-756	4424	-4643	13152	-1982	-11960	204	11756	22070	-32768	28668	-17744	-4108	-7780	-2617	-32768	-5730	-7892	2480	-10340	-26409	-11235	-1119	131	125	1
-9876	-4636	11544	940	352	880	-16300	1936	-1744	-522	8048	136	-14972	-2084	-1512	-5002	14082	-892	-26288	2456	13204	19323	-25432	29488	-17448	-2420	-10268	1324	-32768	-7806	-8732	-1816	-8076	-24557	-10878	-3208	128	122	1
-9836	-4588	11432	908	247	919	-15212	4028	-2168	-2799	9038	408	-14808	-1868	-1372	-2970	13912	-2044	-32768	3540	18672	11712	-28100	27399	-27376	-3360	-12632	2980	-32768	-5781	-9432	-7404	-2036	-18277	-12910	-4641	128	119	1
-10200	-4664	11644	233	401	705	-16520	2092	752	-5877	10975	654	-16604	-1856	4408	-2862	13679	-3037	-32768	-4984	17188	10841	-30367	31713	-26792	-2920	-16764	6032	-32768	-6932	-11188	-7892	5800	-11491	-12327	-5001	130	120	1
-9976	-5400	11744	547	526	1015	-15648	-1500	1972	-368	10489	1482	-16328	-1372	7008	-1123	13710	-3999	-32768	-9820	12624	10768	-32455	32767	-24792	820	-14728	10533	-32768	-7928	-8816	-3208	10432	3850	-2087	3031	128	125	1
-9412	-6352	11572	1501	-180	2207	-16844	-924	1068	2323	11561	2947	-16284	-2532	7920	-609	12367	-4620	-32768	-10152	4648	6805	-32768	26646	-24944	44	-14372	5915	-32768	-7735	-13808	-2124	14036	9559	2284	6899	127	127	1
-9968	-5196	11748	1973	73	3863	-16528	-328	-916	3308	13027	3686	-16976	-5316	5096	-3354	10496	-4887	-32768	-13468	-8564	1721	-27192	18647	-17724	2008	-16716	3183	-25418	-5107	-17036	-8092	14452	-2059	439	8251	127	129	1
-10360	-4376	12756	1082	1550	4615	-16688	3048	-1616	3235	14386	4553	-18024	-4556	836	-6561	6596	-3629	-31536	-20984	-19932	4748	-14732	11169	-11580	112	-17068	4059	-12898	1040	-15496	-13052	21616	-4664	539	5557	127	112	1
-10728	-4676	14000	38	4381	4757	-18068	4528	-2296	2533	16677	4807	-18828	-2008	364	-7734	3879	-2388	-26848	-23736	-19976	11751	971	5997	-9300	3072	-17024	5402	498	4995	-13136	-13540	23048	-258	-4205	-55	127	132	1
-10972	-4808	15384	1145	8527	7013	-20404	5080	-4264	4374	17395	4552	-20328	-1672	-596	-7518	2158	-1683	-29116	-16072	-12336	4559	11484	2600	-10800	2972	-16580	-1812	11210	4401	-17140	-3808	15268	3873	-5179	-893	128	118	1
-10932	-4724	16288	2398	15247	7009	-21604	7684	-3712	4944	17933	5003	-21508	-2192	1684	-8586	753	-1005	-9928	-11776	21644	-11588	8956	-4892	-20240	-1184	3476	-10936	14998	1368	-8200	-852	7720	-11045	447	519	127	121	1
-10480	-5540	17356	3277	20659	9687	-22076	5612	-3212	6189	19049	5122	-20812	-2144	5056	-8846	-1464	490	11404	21808	32767	-7842	10686	-9768	-30104	-15188	21208	-14888	3023	2492	-11216	4552	-4092	-4755	25862	6668	126	119	1
-7536	-7224	17416	4593	27308	12977	-25352	4556	-1996	6816	19026	5582	-22116	-3692	8304	-7995	-5077	675	-14792	-19524	4132	-14842	15914	-12902	-9256	-11252	-11676	-25500	6385	510	-27808	-3708	-4124	-679	6922	1145	126	127	1
-7240	-5680	17124	5359	32767	19769	-25000	8280	368	4310	20186	4366	-22292	-1436	19688	-7802	-15595	3507	-23596	824	21284	-3900	21842	-4133	-24348	-11120	-5268	-15505	10727	234	-23720	-3592	-2316	-4141	3092	119	132	121	1
-6176	-3440	17564	8422	32767	23706	-31060	11572	7528	-4651	22193	4970	-20520	3944	15880	-9875	-13005	5855	-25656	-1736	18432	-1250	15111	-10940	-24048	-5984	-7560	-7315	12607	4397	-18192	-13816	5884	-15330	9817	729	110	110	1
-10128	-11680	15352	12622	32767	26013	-27492	6880	11284	-13285	25276	2812	-22796	11768	10728	-13758	-15662	7339	-16360	14020	9632	-931	9267	-4394	-19844	732	-1768	-4421	13073	6257	-19020	5424	-6072	1019	13797	3585	114	117	1
-32768	8	5792	2669	32767	25825	-19384	3188	-14756	-15842	28767	1512	-19820	8912	-5112	-26754	-15627	6654	-12400	3676	9156	-8670	3469	-7427	-16980	6968	-3852	-12731	8073	6201	-14468	6096	-3088	-6525	9508	6924	121	138	1
-31368	-6192	7792	297	32767	25280	-22836	2780	-10164	-11866	26562	4344	-25588	-4484	-16764	-32768	-16990	5560	-14984	2476	12068	-6392	2564	-6595	-17728	-2528	-3624	-11987	6776	4013	-18768	-1288	-684	-10666	6804	6898	135	134	1
-32768	-3764	16008	-12047	32767	19476	-15480	3308	-9448	-11401	22104	4023	-23644	-11304	-14644	-14129	-20368	-1327	-13812	784	13700	-4588	1896	-5038	-17348	-4144	-2812	-4733	8192	4168	-15952	352	-192	-2909	9440	7310	126	143	1
8152	-15100	26800	-17325	9739	10472	-13672	236	-10772	-9650	15626	1662	-23316	-8956	-7188	4467	-21804	-873	-12932	3132	12192	-3017	1178	-3597	-17272	-1668	-2676	2222	9320	4148	-16464	1332	-1464	2388	9644	7181	130	127	1
-10292	-19368	22440	-15724	-20398	-449	-5840	-6664	-2132	-14460	6153	-700	-21692	-4132	-3636	6282	-19926	-3218	-11944	2200	12464	-2042	400	-2938	-17128	-1312	-2100	4263	9001	3388	-15468	2388	-472	2445	8372	5512	127	138	1
3016	-17040	14736	-13604	-29763	-5616	-11084	-4012	5724	-13128	-2555	-5529	-19028	-4736	-5196	1370	-16959	-5469	-11428	3120	12228	-2257	341	-2395	-17372	-988	-2660	1197	7271	2274	-17412	3264	-1324	-1315	9643	3711	124	127	1
528	-14252	9884	-7739	-28658	-7148	-9192	-3868	2116	-1803	-12235	-7923	-17372	-3800	-5608	4398	-15888	-6012	-11612	1728	12460	-1569	-188	-1797	-16716	-3052	-1920	-1103	6104	1884	-15792	-276	-304	-6909	8733	3846	120	134	1
-5684	-10488	10484	-4585	-30346	-12932	-7368	64	-2824	6978	-22342	-8831	-14964	-1440	-5764	9028	-14545	-5802	-10988	2984	11984	-1273	22	-1800	-16320	-3252	-2268	-947	5465	2342	-15760	-1976	-1636	-6827	10601	4646	125	132	1
-6316	-6824	10864	-5868	-32768	-21851	-9216	5884	-3028	3694	-28551	-9028	-13792	-1880	-5148	13784	-13501	-5176	-11560	1688	12208	-1103	48	-1405	-15808	-3356	-2200	-838	4997	2393	-14672	-3512	-340	-4190	10525	4898	125	128	1
-10124	-4244	11348	-9378	-32768	-27362	-11936	5696	-2704	-2784	-31509	-9877	-13768	-2892	-5836	18273	-12461	-4070	-9916	3644	11768	-1031	439	-1114	-15908	-3468	-116	1619	5507	2852	-14044	-1956	340	-1092	10364	4779	126	126	1
-12024	-3224	11452	-11747	-32768	-27127	-12272	4568	-2968	-3791	-32768	-12773	-12708	-480	-6680	22485	-12643	-3203	-11020	3408	11948	-2000	718	-1753	-16084	-2176	-972	4784	6377	3698	-13864	-1796	364	-327	10423	4763	123	130	1
-14208	-3144	12844	-12507	-32768	-23748	-14464	6008	-3876	-5104	-32768	-14324	-11300	2636	-7256	21641	-12510	-2564	-11660	2824	12076	-2778	733	-1704	-16488	-1940	-2124	3871	6016	2833	-16584	-148	-1648	4178	14717	6056	128	127	1
-16296	-4732	14476	-10903	-32768	-21360	-16676	7060	-5276	-4994	-32768	-15552	-9804	3968	-6472	12553	-10811	-1817	-12312	1732	12220	-2274	528	-1467	-17420	-2320	-3316	4258	6365	3387	-15604	388	-1984	5386	16153	6508	122	130	1
-17460	-3852	17872	-9683	-30125	-21502	-20408	9140	-6508	-5115	-32768	-16127	-8124	3008	-4764	1023	-7490	-1305	-11516	2064	12340	-1366	643	-1007	-16500	-1956	-2652	3384	6576	3003	-15644	-552	-1584	6836	17029	7134	120	129	1
-25628	-652	22080	-14865	-26560	-25132	-22976	12344	-8796	-9417	-32768	-15219	-8988	3212	-3256	-4113	-4514	-1378	-11536	1844	12156	-676	842	-705	-15932	-2108	-468	4377	7962	3059	-16836	-1620	2464	6329	14988	6845	123	131	1
-32768	-3576	22008	-15564	-29751	-26258	-27008	10276	-11944	-12558	-32768	-16352	-10452	3784	288	-1549	-2769	-3001	-11604	3696	12308	-973	801	-1429	-16064	-1512	28	4569	8245	3153	-17468	-420	5000	0	12137	7675	125	138	1
-32768	3880	17448	-12088	-30029	-22803	-27652	9276	-14556	-9798	-32768	-13952	-11036	3200	648	-1093	-2986	-3227	-11500	3120	12140	-1707	682	-2391	-16844	452	1312	1235	10853	1967	-16620	-40	5188	363	10222	7400	120	138	1
-32768	5408	6384	-8386	-27923	-19840	-22916	10196	-17488	-4393	-32768	-9906	-15020	-10372	10232	-5978	-4354	-9913	-11000	2092	12276	-1625	1104	-3060	-16120	-1328	-388	191	12707	1202	-16532	-852	4248	4213	9929	6869	127	136	1
-32768	6952	-5948	-2692	-24473	-18195	-17552	9892	-22584	-3205	-27024	-9431	-16580	2832	15672	6975	-1297	-8893	-11748	2440	13632	-1825	2690	-3469	-18108	-1948	56	690	15204	781	-18680	-2208	4548	5590	10606	6490	121	135	1
-32768	19436	-17052	-5255	-20019	-17257	-10552	8716	-23012	-1036	-14963	-8744	-14116	3116	25696	3060	260	-1660	-11620	3028	13936	-3393	4714	-5470	-18516	-1172	-2020	-1739	16562	685	-18088	-1020	2484	6467	9425	4862	123	131	1
-32768	26776	-22092	-10149	-6269	-14166	-6528	7276	-19636	2197	423	-3084	-13724	1276	22704	-1674	-4451	2569	-12016	876	16156	-4593	8609	-5817	-19180	-4700	-3100	-4035	18185	-767	-19060	-232	496	6340	5181	2996	127	128	1
-32768	-8360	-8948	7197	7733	-5113	-13916	2728	-11040	4902	10792	1944	-13292	-7396	14364	537	-2667	28	-11224	2508	16964	-6833	12551	-7328	-21816	-3652	-3760	-6117	18967	-809	-20732	1752	2056	4974	1765	1447	130	128	1
-16812	4372	32767	22793	18481	6403	-27268	2528	32767	151	10606	8869	-17840	-6744	608	3391	4153	-961	-10900	3724	18304	-8281	18581	-9770	-25776	-4204	-4392	-7713	18646	-1356	-23896	2740	3408	4014	-587	-505	119	128	1
-19528	15996	9456	9973	22742	13969	-8944	13168	-4520	31289	4849	-588	-24484	376	13592	9220	3870	875	-9420	3468	17724	-8646	25424	-10970	-25408	-7000	-988	-4536	19600	-580	-24976	876	9568	1544	-8012	-2290	123	129	1
-12988	9180	18128	3289	27801	137	-16352	18788	1520	15187	14440	10522	-9696	8492	5168	25991	8668	4315	-8520	6828	18988	-9242	32767	-15017	-28580	-9844	6704	703	23253	162	-20344	-9764	12312	-443	-10735	-6221	122	132	1
-24904	5708	19612	-1690	20406	8106	-24196	17488	-6692	2916	18349	566	-23376	19720	1444	17519	9371	3122	-5844	8188	21888	-14135	32767	-23735	-32768	-16984	15568	8107	26197	1106	-21204	-17640	13536	4069	-15441	-13999	126	125	1
-20024	-16748	9900	-4238	15816	4509	-21988	856	-5420	-2161	19875	802	-19432	-1112	-6008	-13734	11077	3230	-22380	10440	17796	-18707	32767	-32131	-28820	-3372	6512	8130	27106	1187	-19764	-11032	11752	4400	-18723	-14431	125	131	1
-11592	-5916	9048	8317	5688	6947	-19100	-8052	-8732	8443	13107	-2433	-14828	-15480	-10396	-21700	12182	-3443	-32768	984	3612	-13064	32767	-32768	-25756	8248	-13716	87	28798	1260	-21168	4016	-4216	28418	-7469	-12690	134	135	1
-13752	-10116	10252	5507	992	5137	-15804	3580	-5512	10109	8122	734	-14588	-10684	-9388	-5752	10437	-5416	-32768	10780	19268	-12324	32767	-32768	-25248	5020	-8816	-8848	18334	2821	-29280	3400	-14204	30143	-10714	-5020	130	133	1
-12072	-3472	12624	4057	830	4478	-16324	5804	-4960	2391	8014	690	-18180	-2488	-4844	-876	10421	-3106	-19036	13984	25944	-4288	24705	-27939	-17844	-1460	-7060	-9213	14494	2065	-31752	-852	-15880	15635	-21982	3623	133	139	1
-11812	-3040	12540	1582	719	1754	-17488	6640	-2620	-3885	8904	-97	-16180	-2064	-264	711	11002	-1890	-32768	3488	18216	-1779	2981	-11679	-12016	-1908	-10208	-1020	8300	3197	-25580	1000	-6324	7491	-31454	1542	136	134	1
-11192	-3336	12496	1439	433	1488	-16864	1516	-1144	-4138	8591	-736	-15716	-5104	1668	1338	11579	461	-9812	12956	18564	10855	-23086	7190	-6848	-2024	1436	8615	1409	109	-23460	-840	-2596	5967	-26366	1090	129	129	1
-10068	-5136	11236	1292	-240	1037	-16884	-520	-352	2274	5936	-200	-15216	-5216	2828	3039	11383	535	2664	15428	12160	7902	-27222	11424	-7676	-324	2108	9603	-7237	1680	-21532	-32	-6356	9791	-19075	3566	127	125	1
-10076	-5092	11340	1560	-507	1348	-16672	1360	-956	8232	3451	617	-15840	-4780	2072	6490	12279	-784	-2180	9512	10160	4273	-24523	13380	-7136	2300	-812	3416	-16428	1264	-18476	2884	-9200	6569	-17062	3557	127	124	1
-10128	-4740	11268	1584	-440	1083	-15912	3748	-1032	6976	3799	809	-16316	-1572	2732	8088	13559	-3034	-6756	5492	9976	5892	-26570	16411	-6228	2028	-2852	-405	-23929	-941	-14776	4656	-9024	-658	-17092	3535	128	127	1
-9652	-4284	11516	1283	-43	736	-14924	4620	-660	1365	5969	783	-15712	1652	4300	4396	13237	-3354	-8692	3312	9844	10227	-30183	19821	-7548	-248	-3316	-48	-29878	-1916	-12436	3780	-9164	-5671	-17038	2137	125	124	1
-8976	-5040	11204	802	259	880	-15372	2568	356	-5029	8337	161	-14236	2260	5756	-2916	11790	-2417	-13432	1544	10824	14610	-32768	22203	-8832	-384	-5212	3124	-32768	-2062	-10200	4292	-8820	-9631	-15290	941	125	122	1
-9248	-4764	11280	801	327	1750	-15544	1624	344	-5714	9875	92	-14356	-504	5664	-8545	11027	-594	-15260	-1748	11144	20503	-32768	25071	-11964	-400	-4700	5314	-32768	-2712	-9044	4520	-8836	-14570	-13935	515	124	122	1
-10260	-3852	11696	731	395	1915	-15432	2268	-1696	133	9512	432	-16088	-1236	484	-8967	12347	-561	-10524	-2232	9704	27257	-32768	26659	-15500	-3956	-3672	2036	-32768	-2976	-8592	5748	-9300	-20092	-12913	37	128	123	1
-10824	-3684	11848	375	154	1204	-16292	4108	-2716	951	10067	1000	-15928	-1904	-1024	-6472	11986	-1299	-13812	-572	11136	28141	-26918	23420	-17316	-4376	-8972	4989	-32768	-4149	-9328	1732	-8960	-23874	-12024	-1307	129	120	1
-10456	-3972	11820	289	529	822	-16160	3596	-2692	-931	10204	835	-15568	-2828	-364	-4761	13528	-2143	-30952	2944	16472	22030	-24735	22096	-18616	-1444	-11712	9497	-32768	-2538	-8744	-3480	-5920	-17716	-12063	-2640	126	121	1
-10016	-4868	11824	167	891	1057	-16432	2168	-2800	-1294	9542	892	-14980	-2888	-616	-4025	16456	-2408	-32768	-3368	18820	20379	-28053	23583	-26124	-4096	-15336	11893	-32768	-2160	-10128	-6976	800	-9702	-14097	-3851	126	119	1
-10308	-4296	11756	164	1043	1684	-16656	3032	-3284	-855	8766	1206	-15244	-3348	156	-1466	18364	-2664	-32768	-3840	16268	20581	-30370	30832	-25868	-1856	-16084	15835	-32768	-699	-11160	-6836	4788	-2965	-9629	-2224	126	124	1
-10676	-3884	12052	-228	1755	1555	-16548	2704	-2528	-1399	9331	1695	-16492	-2792	1580	2683	16348	-4016	-32768	-9348	11764	19079	-30403	32767	-22584	1220	-15228	13764	-32768	-1958	-11768	-2468	8392	15643	808	5679	127	126	1
-10780	-4576	11884	-321	2700	1775	-16224	1288	-1056	309	10508	2423	-17988	-2280	4312	695	11629	-3764	-32768	-13572	5164	12937	-28520	28501	-23600	-2732	-15604	7892	-32768	-2505	-14356	2424	11228	17154	2854	7442	126	131	1
-11052	-5328	12240	196	3621	2662	-16884	708	-1092	2715	12418	3156	-18208	-3124	4220	-5768	7875	-2618	-32768	-15984	-6856	6484	-21028	21024	-18244	1048	-17328	4732	-23793	-344	-15752	2244	12124	-3109	-647	9764	125	126	1
-9728	-5356	14484	925	6322	4793	-19628	2912	-2368	2859	13663	3828	-19608	-1544	3832	-7351	6359	-2674	-31472	-22572	-16168	3669	-9346	12363	-12092	928	-19232	1090	-12363	3456	-16080	-6172	21552	-10439	-934	5313	127	119	1
-10928	-4712	14180	956	10144	6369	-18960	5424	-2284	1851	15665	4338	-19580	-2024	3108	-10130	4069	-2005	-29728	-25944	-15592	5548	4258	6543	-10356	516	-19176	-2452	-58	4209	-13200	-11956	21664	-5340	-2323	561	128	121	1
-11688	-5000	14496	1507	15186	7395	-19064	4676	-3084	4219	17120	4696	-19612	-3048	3212	-9134	2021	-1048	-31144	-19140	-8488	-2591	10109	2351	-10344	1304	-18688	-9205	11125	3348	-16808	-3508	15240	-3817	-2672	1328	125	127	1
-11444	-4568	15204	1500	16219	7636	-20484	4912	-3152	6910	17962	4914	-19272	-3772	4404	-7674	137	293	21556	-1716	27564	-13736	13717	-13465	-26636	-13740	22908	-15823	10181	-1005	-10012	-916	5412	-19728	4336	2130	127	120	1
-9148	-4928	16004	3392	25712	12186	-23020	5584	-2520	6080	18911	5085	-21440	-5240	8076	-7756	-3930	1766	-3840	4500	13716	-17685	13741	-15237	-14992	-8676	-860	-29755	1240	5332	-16704	-1176	1628	-15353	20854	3412	122	126	1
-6908	-5664	16308	3958	32767	16487	-26140	8932	-380	3353	19979	5037	-22264	-1752	16728	-7181	-14877	2820	-8724	-19156	14540	-10400	22413	-1397	-15144	-18520	-5328	-23999	10055	-2712	-17592	-6708	424	-20428	6813	-1810	119	111	1
-5540	-5732	16664	5744	32767	18078	-27996	11160	9580	-6795	23011	5825	-19860	8232	14008	-8691	-11139	5537	-21776	-10688	18932	-5197	17649	-10747	-21196	-7928	-5296	-15846	12127	2694	-17504	-15900	2008	-19774	6445	1	117	125	1
-12068	-10040	14192	8037	32767	22537	-26024	6752	9128	-12809	26143	2870	-22668	12812	10812	-18950	-11244	7890	-25068	9648	12256	-879	11407	-11869	-22216	504	-3652	-10795	13728	5308	-19124	-3652	-1356	-471	9538	1982	126	110	1
