#Activity	walking 
#ActivityID	1 
#Date 10-06-18-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-20036	8764	20068	-30533	-30573	-1917	-17188	14196	-7912	-30150	-23772	-19389	-12140	2588	4244	-12479	-4435	4304	-11608	2368	12384	-4187	-370	-5616	-16408	-2772	-3208	-2245	3202	2059	-15976	-2584	564	-7583	9094	3926	119	133	1
-22912	9060	19344	-32768	-31477	5226	-20684	12088	-9076	-32768	-19260	-19771	-15596	-360	7836	-16698	-3325	3552	-12116	2824	12588	-4524	241	-4283	-17508	-2592	-1808	-6389	3967	866	-15952	-1428	3052	-4468	11168	5578	117	135	1
-26572	12880	13860	-32768	-31713	15393	-18048	9120	-9112	-32768	-12873	-18976	-16672	-4240	12012	-19293	-9854	2630	-11504	3348	11948	-3954	-349	-4162	-14688	-3804	1344	-2172	7615	877	-15920	-3980	3884	-2190	8286	6033	122	145	1
-24264	10092	9088	-30121	-27604	21245	-16648	10288	-8300	-32768	-8216	-16107	-14896	-1152	14128	-17919	-12949	2294	-11356	5600	11912	-4790	-1324	-5802	-16016	-1216	-124	-3286	8269	1648	-15624	-4060	4128	-4311	7578	4045	119	133	1
-20744	8988	7644	-24047	-18109	16420	-15852	13444	-8140	-26531	-4448	-11304	-8336	-20	13680	-17360	-5021	2160	-11636	-880	13388	-3995	35	-6178	-16104	-1604	-748	-4358	8246	1535	-16888	-4160	-600	-2809	7767	2296	118	133	1
-17932	7124	9168	-12135	-11873	9153	-13228	11184	-7184	-16665	-1719	-6925	-9120	-4392	12404	-19576	-1848	661	-12084	2088	13524	-4014	2977	-5312	-17256	-4244	-4012	-8319	9517	-530	-17344	-1364	-1952	21	6676	2135	120	132	1
-15100	9000	9928	1374	-8045	2253	-11436	10004	-6416	-1350	-2206	-604	-11340	-8364	13104	-15284	1085	-2839	-10920	2324	14180	-3984	4987	-6057	-18772	-3632	-3544	-6842	10412	-803	-19296	1624	-820	-864	5314	1613	122	130	1
-11872	3184	4452	14598	-3893	918	-10784	10288	-6904	932	-2210	401	-11140	-6220	9772	-6391	8657	-1266	-11796	1628	14692	-4170	8105	-6430	-18652	-5804	-2620	-4814	12403	-1712	-20092	-192	944	-1020	1896	273	124	132	1
-4384	11168	5604	7619	3087	7110	-16932	3276	-10832	12107	409	4709	-13000	716	6384	3705	10021	5040	-12012	2196	15812	-5224	11693	-7907	-19088	-6164	-2924	-6057	13716	-2248	-19996	-3244	4852	-1551	-3406	-2426	122	136	1
-2756	-9348	19056	1646	3237	12568	-22264	9400	10912	-1506	1444	1356	-20596	964	1476	7019	9816	10719	-10392	1456	17480	-5730	17494	-7671	-23416	-7888	-1084	-6099	15685	-4061	-21228	-4380	9264	-8489	-10745	-4298	122	137	1
-14160	-15256	7924	2577	14095	6034	-18992	-272	-9296	-9809	8432	1749	-24848	5748	12384	2375	5977	6768	-8992	4180	18168	-7076	25035	-9931	-24168	-9024	3348	-3080	19229	-4700	-21664	-5032	14056	-15582	-16228	-6817	138	137	1
-17528	-2360	10780	3679	3732	2065	-24400	904	-6132	-7238	9964	2015	-18296	-1284	10588	-8370	8206	2014	-9628	6476	18856	-11313	32767	-16058	-28944	-8720	7804	-900	22089	-6574	-20868	-4456	13992	-11225	-14216	-9545	123	137	1
-14256	600	14472	1482	3739	2786	-14104	3488	-4980	-3841	7579	1689	-16204	-1460	-1424	-20247	12218	-294	-14008	15572	16404	-17894	32767	-25691	-26832	-5704	10844	-3258	22566	-8077	-19796	-6160	10488	-8296	-12078	-12469	124	133	1
-11928	-4908	11564	1374	1810	1466	-17100	1532	-5860	-1126	4965	832	-15608	-1308	-5044	-21196	8724	-2145	-22352	12712	13004	-26107	32767	-32768	-24880	3532	-1588	-7859	19111	-6626	-20552	-320	3316	5790	-8223	-12146	129	136	1
-11492	-3816	12496	471	1063	227	-16440	5204	-4392	-1126	3360	-31	-16428	-3332	-2468	-18986	6523	76	-32768	-1580	3952	-31484	31523	-32768	-21092	4900	-13888	-16234	18175	-6734	-19812	2976	764	8393	-7190	-11624	131	138	1
-10868	-4184	11960	-646	856	-1116	-16724	3368	-3992	-3522	3295	-838	-18280	-5088	-588	-15684	6934	1265	-32768	6944	9872	-30706	22534	-32768	-21384	7016	-13124	-27336	12589	-8972	-27136	14772	-9204	13069	-12199	398	126	142	1
-10008	-5812	11112	-202	507	-1390	-16876	-416	-2752	-5031	3443	-1642	-15580	-8376	920	-11709	8007	879	-22612	3420	16716	-28426	7390	-22291	-15332	2968	-15224	-27977	11067	-12601	-26284	11976	-9252	-383	-20149	5910	137	135	1
-9860	-6128	10960	138	307	-1056	-16556	-1692	-2160	-1775	1989	-1073	-15356	-10132	1492	-5934	8408	180	-21064	4832	10620	-30379	-12518	-90	-11932	924	-6576	-23778	5920	-14429	-23144	12468	-3868	-5565	-25632	3169	139	134	1
-10036	-6016	11068	365	276	-682	-16320	-68	-2584	760	881	-541	-16304	-7996	1056	724	8399	254	-8276	6368	13152	-26571	-26079	8360	-8960	4120	-908	-20645	643	-17336	-19940	11940	-4100	-8651	-18852	4199	132	128	1
-10172	-5504	11320	374	287	-616	-16340	1596	-3484	653	626	-603	-15716	-4028	392	3208	8618	-221	-1524	10156	8044	-25649	-25972	9655	-9708	4072	212	-20291	-5410	-20034	-19440	13852	-7032	-12939	-15221	6221	129	123	1
-9896	-5104	11624	27	307	-854	-16604	2496	-2544	-1815	925	-792	-16076	-812	700	1904	8477	23	-5840	9520	6920	-25470	-25578	8807	-9596	4816	-68	-20321	-6410	-20368	-18356	12632	-9732	-21647	-15173	6429	124	119	1
-9680	-5536	11140	-372	526	-1134	-16388	696	-1384	-3214	2022	-935	-16960	-160	3380	-3141	7156	-755	-9248	10768	6476	-23101	-28257	8619	-10036	7552	-3088	-19483	-15139	-25270	-17392	10632	-10040	-28516	-16844	6154	126	115	1
-9216	-6260	10964	-233	464	-559	-15792	-2044	-592	-1532	2220	-623	-14804	-1728	5208	-10520	6334	-1222	-14344	11576	5464	-19023	-32394	10143	-11248	8548	-4076	-17549	-18961	-26783	-16620	8092	-9128	-31583	-16629	5084	125	121	1
-9868	-6040	10868	199	200	401	-16056	-1468	-2064	-509	2768	-166	-15060	-2996	4468	-17130	7352	-1526	-18756	14176	4452	-15622	-32768	12603	-13508	8528	-3980	-14717	-22178	-27073	-16628	4704	-8924	-32768	-16041	4013	125	123	1
-10264	-5596	11076	360	-24	814	-15732	680	-2212	-2260	3867	408	-15240	-3732	2640	-19265	7727	-1813	-22688	18556	1528	-13817	-32768	15047	-15736	8684	-4048	-11165	-25470	-25541	-15920	-1140	-9016	-32768	-16079	3139	131	123	1
-10060	-5040	11620	31	205	455	-15676	1584	-1752	-4685	5145	489	-15796	-4300	1056	-15697	5456	-1693	-22284	19080	-360	-12417	-32768	17544	-17840	8432	-3640	-9127	-29530	-22516	-15688	-3312	-7368	-32768	-16068	1998	131	122	1
-9580	-5784	11712	-434	549	-154	-17144	-152	-1628	-3695	5029	534	-16288	-7344	412	-11786	4792	-1268	-21748	16672	172	-6601	-32768	24145	-20476	7648	-4780	-7125	-32546	-18570	-15436	-3176	-6892	-32768	-15760	1876	134	122	1
-9860	-5592	11560	-507	608	-100	-16772	156	-2920	-1873	4242	998	-15720	-7564	-996	-7479	6666	-1240	-24784	19168	2176	-1620	-28859	31527	-21888	9476	-6036	-4780	-32768	-14849	-14492	-4288	-3868	-28314	-12397	1571	133	127	1
-10232	-5480	11308	-702	1209	296	-16160	1828	-4200	-2319	3747	790	-15364	-4828	-2092	-3975	8007	-1409	-28080	19880	5280	-2218	-24174	32767	-24860	11268	-6840	-9709	-32768	-12049	-14492	-6864	-4040	-21808	-10056	2105	131	127	1
-10024	-5904	11112	-802	1521	209	-16140	684	-3508	-3076	3838	452	-14852	-4620	-1416	-2655	8764	-1389	-32768	18228	7960	-6372	-24568	32767	-26060	8812	-8488	-15756	-32768	-11388	-14076	-8416	-2132	-15248	-9814	2449	133	127	1
-10044	-5940	11256	-813	1537	204	-16524	812	-3656	-2833	3684	474	-15656	-3928	524	-2093	9375	-2071	-32768	13332	7208	-7637	-27432	32767	-25272	4872	-8488	-15240	-32768	-9380	-13688	-3408	1164	-9080	-12099	4652	133	124	1
-10264	-5592	11744	-1530	2789	323	-16876	1652	-2328	-4264	4589	704	-17064	-3492	1216	-2271	9744	-3172	-32768	3432	6908	250	-25504	32767	-25328	2308	-10344	-5986	-32768	-7582	-13840	-856	4788	-10226	-10793	7587	130	127	1
-10380	-5200	11564	-1848	3660	93	-16100	1316	-2044	-4128	5681	742	-17940	-3336	1300	-4143	7444	-2918	-32768	-612	3464	8568	-22605	32767	-23356	1176	-12552	4199	-32768	-3866	-13228	-4920	5704	-10139	-8187	8456	128	129	1
-10216	-5388	11476	-2329	4790	142	-16824	1072	-2360	-3547	6630	1044	-17532	-3832	1588	-5990	5150	-1916	-32768	-5576	-584	14355	-19350	26832	-19648	1664	-13680	14247	-26930	1751	-12732	-9124	9956	-5397	-8463	7496	130	127	1
-10352	-6016	11464	-2482	5855	381	-16884	1032	-2472	-3710	6826	1123	-17184	-3008	1712	-7749	4689	-2161	-32768	-9276	-4820	17693	-14704	17177	-17008	4920	-15484	18148	-19635	6273	-13324	-8440	11068	-4308	-8903	6788	130	131	1
-10032	-6732	11516	-2058	6879	2227	-17256	280	-2424	-1305	8722	1263	-17612	-1724	2052	-9843	3992	-2140	-32768	-9636	-5332	17902	-14336	15266	-13968	5076	-15824	13171	-12182	8193	-11108	220	12432	6055	-7630	9468	127	131	1
-10896	-4928	11940	-2756	8694	1695	-16952	3292	-2776	-1685	10189	1602	-18220	-1588	1912	-11575	2817	-1975	-25512	-12552	-9676	11976	-5995	752	-12232	1884	-16100	3184	-5674	7558	-8412	4936	10444	1883	-2738	11307	128	137	1
-11104	-5472	11832	-3397	11710	1021	-17004	3816	-3048	-2072	10492	1635	-18476	-1008	616	-12672	1896	-1547	-24268	-11820	-8836	4430	2974	-146	-10292	-180	-17096	-6153	578	6678	-10296	4912	9540	-5674	-1700	9543	127	129	1
-10724	-5104	11896	-4304	15089	673	-17596	3452	-2928	-1859	12841	1425	-18860	-936	1520	-13953	49	-1260	-25524	-1412	-2908	-15797	6788	3888	-10032	-292	-17400	-7338	1466	6626	-12508	2112	7208	-12510	-367	6507	129	123	1
-10208	-5580	11916	-5282	18749	331	-17292	4168	-2016	-2157	14330	1087	-18544	-584	3868	-15256	-2324	-1198	-1672	-9060	32767	-21654	14905	6113	-20880	-20528	13488	-25694	2179	-1188	-11244	6052	5228	-26830	12322	9858	129	131	1
-9844	-6312	12328	-6400	23338	740	-19300	4820	-888	-3348	16036	841	-20048	-704	6492	-15568	-5383	-1095	-316	-8396	16048	-12166	22864	13459	-12600	-17172	-3096	-32768	-926	-1138	-21712	-4716	-940	-22783	16112	3564	125	125	1
-9448	-6268	12540	-8287	30153	998	-20960	6812	1112	-4003	18218	821	-20876	884	9180	-16399	-9892	-70	-17012	-18148	18336	-6777	29152	4070	-13708	-17984	-7856	-27297	4484	-743	-15944	-22364	-168	-32768	12168	-5533	126	135	1
-9400	-5940	13144	-12568	32767	956	-20388	10084	3180	-6735	20819	60	-20424	5076	18800	-12132	-22442	3098	-24400	-11284	19296	1643	19294	-7237	-22924	-17596	-8660	-4157	11093	5905	-17120	-31968	2088	-21224	8888	-4884	126	118	1
-14116	-5732	12080	-16845	32767	1149	-22500	11564	1136	-14134	23125	-774	-16144	15848	11428	-17414	-20161	6187	-30772	13220	1448	-1860	6644	818	-21432	-18800	-10496	-1613	11827	6592	-21300	-3392	2380	18610	8911	-1093	119	119	1
-27060	-11568	6952	-23993	32767	2185	-21640	3756	-5488	-15450	26561	-1404	-20936	6508	-1740	-32768	-15532	6890	-11344	7004	9532	-2116	3656	-1338	-20524	5736	-2948	-5908	9729	6821	-18684	25072	-7584	22251	12691	7896	130	115	1
-32768	-9344	5464	-32768	32767	-1196	-28276	2824	-12216	-2977	24892	936	-27516	-4160	-7860	-32768	-18675	5411	-14180	4964	10916	-4726	1049	-2877	-15476	3380	-3828	-7109	6752	2916	-18544	9140	-4148	-3847	9017	10322	128	141	1
-25140	-13020	11956	-32768	32767	3859	-24228	7840	-8892	-5250	23485	790	-30640	-5196	-12264	-22726	-17953	807	-13112	3744	12232	-3470	200	-2178	-17604	-4864	-2180	-2929	6451	1967	-19948	-624	-1944	-8423	6516	3714	124	121	1
-20292	-11248	13544	-32768	20302	8383	-16644	3212	-13040	-11128	21575	-1641	-26908	-3332	-10104	-8725	-22389	812	-13508	3096	12680	-470	-591	-1087	-16840	-2552	-2168	1608	7175	2302	-16496	412	752	-5026	6322	2789	126	127	1
-32768	-32768	18460	-26005	-11043	21275	-16400	2384	-6996	-19097	15465	-4161	-25648	-1928	-4000	-9074	-23921	788	-11188	6040	11108	300	-609	-739	-17908	-20	-1996	1417	6293	1614	-16728	3628	-1292	-5203	6675	2148	133	124	1
-6924	-16176	20144	-11854	-32768	12423	-7520	-5136	-3904	-20846	8300	-8339	-24592	-964	-5504	-8165	-23162	-594	-11204	5364	11476	-492	-917	-1901	-17484	-96	-2244	-5185	3386	804	-16920	2028	-964	-10424	5496	1310	123	122	1
2104	-5980	13356	-12830	-32768	11720	-8476	12	3076	-20516	-1011	-10971	-20292	-1936	-7396	-7074	-19796	-2531	-11392	4304	11636	-521	-1319	-2387	-16580	-3056	-2104	-8322	1626	81	-17136	240	-124	-14328	5717	1355	122	120	1
3532	-2320	8508	-18729	-32768	14307	-6176	1720	2960	-19190	-9054	-13183	-16784	-2656	-6700	-2153	-17145	-2963	-9456	6168	11208	-1137	-855	-2688	-16288	-3952	-2728	-5546	1709	481	-16236	-1864	-1012	-10059	7639	3997	127	127	1
-2932	-6696	8860	-19743	-32768	10699	-7020	3772	-960	-19142	-15556	-14954	-14776	-2864	-5688	386	-15985	-2623	-12436	1424	12548	-447	-1032	-1645	-15268	-6156	-3028	-520	2701	532	-15184	-6612	416	-5788	7121	4527	123	125	1
-9764	-8944	11896	-15582	-32768	5987	-7300	3944	-1948	-19595	-16485	-15125	-14296	-5100	-6528	2705	-14787	-2578	-11252	3596	11992	948	-778	-112	-16108	-4600	-988	4220	4098	1078	-15264	-6516	1956	1899	7700	3490	118	125	1
-11368	-3096	12152	-14821	-32768	507	-13268	7244	-2264	-20191	-24965	-16060	-14992	-5628	-6776	10752	-14724	-2675	-11152	4620	11436	1411	-778	-262	-16784	-1512	-332	2546	4392	1164	-15636	-124	2308	6717	8317	2692	117	122	1
-9716	-1976	11500	-17571	-32768	-5473	-11952	10900	-2020	-16642	-28541	-17338	-13104	-1340	-5952	20662	-16434	-2441	-9928	6308	10728	-11	-616	-1153	-15848	-1136	-312	-1865	3130	605	-16244	2584	976	1578	8929	2831	121	127	1
-13516	-2448	13244	-18642	-32768	-13119	-13272	11108	-4468	-16113	-30519	-18444	-10448	2072	-5144	18962	-17263	-865	-10656	4796	11768	-728	-634	-1680	-15944	-3100	-992	-3832	2694	620	-15488	-1028	256	-5264	8433	2344	127	123	1
-16752	-4472	14212	-16344	-32768	-20427	-14416	8564	-5236	-10914	-32751	-19250	-8260	2288	-2384	10355	-16349	11	-11004	4276	11380	-600	-629	-1994	-15672	-3420	-2244	-3812	2647	1198	-15312	-3240	8	-5195	8794	2509	120	128	1
-17800	-2204	15904	-14572	-31170	-26972	-19228	10320	-5620	-3922	-32768	-18408	-7996	2328	-2140	8918	-16070	197	-11000	4148	11940	-261	-386	-1892	-15928	-3732	-2148	-2005	3183	1586	-15812	-2124	96	-4162	8894	3299	122	123	1
-18808	-348	16496	-13948	-25768	-29618	-20024	11284	-7280	951	-32768	-16843	-8372	1036	720	-2854	-7423	1170	-10612	4812	11808	-865	39	-1706	-16476	-2880	-1240	-1123	3763	1963	-15772	-268	-1052	-5268	10318	3950	122	131	1
-24072	-1584	19360	-10212	-20699	-29659	-20512	11664	-9248	3451	-32768	-13430	-9900	-960	3812	-3912	-4143	87	-10900	5236	11228	-1875	421	-2489	-16256	-1544	-1888	-3772	3013	2194	-16400	116	-1364	-6180	11322	4427	118	131	1
-32244	-308	19944	-4152	-23102	-28186	-21352	12268	-11680	-2246	-32768	-9661	-9616	-3960	8248	-1480	-3292	-1356	-11024	3968	11628	-1685	482	-3181	-16348	-2376	-1972	-4193	3237	2115	-15856	-984	-968	-7780	11210	5657	122	129	1
-31508	700	14360	587	-27555	-26413	-21096	7300	-9628	-2907	-32751	-6735	-10296	-6176	12276	2504	-4121	-3135	-10948	3244	11620	-2511	705	-2926	-15872	-3272	-1540	-2661	4512	2501	-15800	-4072	1048	-5788	10136	6620	124	131	1
-26668	968	6496	4628	-25471	-21216	-17472	6780	-7856	2002	-28949	-3646	-11152	-1676	15360	3425	-1520	-3420	-10308	4616	11480	-3363	773	-3973	-16020	-2720	1876	1112	7152	3755	-16028	-6648	6036	2495	8721	8578	124	129	1
-23992	2272	260	6242	-19010	-16751	-14788	6668	-8444	4120	-22645	-1555	-11104	3628	17204	4309	-587	-1349	-10432	7240	11812	-5994	142	-5621	-15096	-280	4316	1768	10383	4122	-15116	-6668	9616	14738	9793	9196	125	132	1
-22400	3508	-4272	5162	-11140	-12552	-11952	5612	-9292	4342	-15127	-853	-13076	4844	17632	3579	-2180	440	-10212	7564	13456	-7388	-73	-6514	-16884	-84	3416	1880	13148	3672	-16076	-340	6876	15660	11599	9200	126	132	1
-20844	5432	-6220	2718	-2380	-7245	-11044	5064	-9192	2778	-6445	-386	-13392	3704	17292	-251	-3581	2134	-12160	-1360	12352	-7205	-536	-7717	-15356	-680	-4764	-2128	14419	2147	-17392	3776	576	3295	13291	8890	126	135	1
-23068	3960	-4652	1860	5196	-2773	-10428	3700	-9832	3296	1603	1090	-12948	868	16304	-1649	-4897	2699	-13076	-40	12980	-5669	824	-6764	-16584	-3452	-6712	-3753	14924	711	-16524	5496	-6652	905	12031	7277	126	132	1
-21996	1512	-2116	5142	8723	1266	-11540	2824	-9340	5259	7751	2509	-11872	-2292	12980	-1540	-4808	1858	-12020	496	13968	-4979	2623	-6361	-17540	-3260	-6888	-2142	16526	612	-18564	4720	-6712	1687	7448	4386	123	128	1
-9020	-1296	-5824	2019	12575	12225	-16868	3940	-14760	10225	12316	2741	-12884	-2028	11636	1124	-4123	1871	-11900	5232	16204	-5866	5760	-5039	-21952	-1872	-5596	-4436	15366	122	-20012	1504	-3108	3416	5151	2359	123	128	1
-636	-15484	23836	4593	16478	12616	-26264	2888	19480	990	10364	4227	-19080	-1960	8836	3581	-4304	2206	-12720	1904	17596	-6165	11374	-7705	-23888	-6172	-6456	-4147	15179	-796	-22988	116	-2160	4862	4029	1845	133	127	1
-13512	-2352	12576	1090	20350	20116	-13156	5684	-4048	11135	9005	-871	-19312	1156	16960	9694	2116	1142	-11624	4336	17108	-7988	16957	-9995	-22460	-4468	-3836	-4645	15393	-790	-24124	-980	740	4739	2010	921	131	128	1
-16064	244	14116	-1478	18946	10939	-15220	12516	-2268	4017	12529	5296	-9232	1876	5448	2982	19823	658	-11296	3692	17216	-7957	17657	-10401	-23928	-6420	-1956	-3529	16735	-491	-23016	-2388	9088	3565	-1546	-1452	125	129	1
-15428	-7356	12744	-3304	18792	8959	-21468	7804	-2016	433	15389	1706	-19976	8460	-3284	-583	12810	1881	-8688	3500	17832	-14244	26626	-20060	-25620	-7956	2084	-1672	19156	-1163	-22764	-5120	17476	-4327	-12299	-3200	130	135	1
-19516	-2532	16956	-1440	11020	11188	-20512	5408	-5120	1409	14329	-77	-18080	3224	9672	-4655	7218	1224	-7776	7768	19908	-16502	32767	-22497	-29920	-10432	12020	2803	22397	-1601	-18728	-10640	12160	-2823	-13215	-7761	139	136	1
-21432	-16024	5264	5152	5550	4839	-22860	-3468	-8460	236	14643	-1150	-20572	-6608	2004	-18952	10982	-504	-18164	11608	16608	-20239	32767	-29126	-27916	-4664	9932	6399	24008	1534	-21612	-11096	6604	10013	-13983	-12188	131	135	1
-12728	-3548	11716	4759	1384	6335	-15168	2720	-5268	9940	8133	-205	-15300	-8212	-5292	-16439	12677	-4652	-32768	-1876	8816	-18238	32767	-32768	-24572	2884	-10836	6467	26365	4023	-18748	-4080	5104	8661	-18736	-11881	121	133	1
-11404	-4160	12676	5354	514	5493	-14936	3256	-4944	6335	6654	-398	-14628	-10172	-3084	-5494	10502	-1152	-32768	1184	12272	-15089	32767	-32525	-29424	2572	-8068	149	25297	1479	-23452	4268	-9260	23290	-12222	-6731	130	136	1
-11376	-4436	12364	4225	334	3770	-17680	6088	-4404	1588	6547	462	-18532	-6928	-1544	5340	12099	-804	-31040	12668	21480	-9281	28506	-31005	-21568	3532	-5164	-6932	17258	3420	-32768	-208	-12244	21177	-17326	1779	132	133	1
-10968	-3608	12720	1369	1363	1186	-16836	8200	-3332	-2325	6635	525	-18732	-5316	-1200	6555	12405	-1138	-24784	2184	12172	-15643	16355	-17886	-15128	-32	-8596	-10294	9330	2933	-28216	-2884	-8292	11725	-25557	2390	136	135	1
-10156	-4272	12268	256	1255	-479	-16236	5852	-1864	-5295	6861	-246	-16340	2576	2340	8909	13130	301	-13732	3824	18680	1716	-14035	5221	-8056	-5612	-4076	1708	5593	1632	-22592	-192	-4996	9809	-25905	1026	119	138	1
-9916	-4756	11616	-282	1273	-940	-16544	2416	-992	-3173	5581	-573	-15696	28	3068	3866	11164	1409	1816	13648	13088	7134	-15897	15973	-9320	-4104	2160	8321	-1526	2277	-21328	-268	-6336	7889	-22143	1605	117	133	1
-9904	-5468	10928	-2	1044	-555	-16252	1420	-1660	1037	3833	-841	-15172	-2536	2468	-663	11316	1113	860	9224	10692	4106	-12771	15409	-5776	912	-240	4078	-10304	4044	-17228	284	-7500	6845	-19197	2018	131	122	1
-9776	-5576	11148	506	711	-146	-16404	2888	-1724	2720	2819	-443	-15364	-3100	1192	-285	11867	-506	-4476	4312	11180	3368	-15192	16779	-6212	1056	-2924	-1121	-17645	2338	-15544	3004	-7740	4031	-17520	2735	130	121	1
-9876	-5148	11200	812	542	173	-15632	3932	-1988	1452	2807	-309	-15648	-380	1252	-229	12776	-969	-6456	1008	11700	7101	-19935	17749	-7624	-792	-3568	-1239	-23828	461	-14580	3636	-7536	-866	-17837	2118	131	121	1
-9324	-5504	11088	760	317	558	-15964	3804	-928	-2446	4051	-596	-15576	300	1640	-5210	13473	-557	-9056	824	11976	10864	-23694	18380	-7760	-1892	-4288	989	-28526	-202	-14420	3992	-7536	-1854	-17732	2156	129	124	1
-9812	-5024	11104	924	69	1024	-15540	2876	-992	-3984	5713	-930	-14908	-1568	2400	-9687	13836	-135	-12864	-608	13384	14574	-29253	19428	-8932	-1120	-6116	2620	-32768	-886	-10852	3792	-8468	-8533	-15997	78	130	125	1
-10056	-4764	11588	929	166	750	-16424	1748	-1200	321	5173	-642	-15212	-3448	1180	-8469	15848	675	-14492	-1872	14160	19206	-32768	22108	-11044	-2284	-5280	5152	-32768	-2303	-9884	3804	-8176	-12843	-14874	-1469	127	129	1
-9392	-4856	11532	631	114	737	-16152	3708	-996	2441	4186	48	-15948	-4020	-332	-3341	18223	682	-12584	-1476	12124	23695	-32768	22499	-14212	-3688	-3480	5898	-32768	-2866	-9664	4936	-8688	-16984	-13453	-1361	127	128	1
-10284	-3124	12072	-596	938	-197	-15852	6376	-3360	-874	4499	-166	-16984	-3224	652	3335	19267	-677	-12748	-396	12616	25700	-31222	19634	-17204	-4080	-6580	6643	-32768	-3074	-9328	4780	-8868	-17450	-13100	-1262	126	127	1
-10080	-4432	11628	-1327	1365	-1065	-16740	4652	-2048	-6326	5641	-41	-13584	-1692	1880	6358	23017	-3328	-25644	4696	17160	19682	-26296	15419	-20392	228	-9028	8053	-32768	-4125	-9728	1812	-6376	-13184	-10473	-549	127	125	1
-10448	-4752	11296	-1357	1500	-1098	-16020	1796	-592	-4601	5606	104	-15440	-156	2544	7459	23653	-3196	-32768	368	22076	16514	-30315	16834	-28228	-4052	-12960	9296	-32768	-5147	-11768	-1640	-1172	-9254	-12731	559	131	127	1
-9896	-5088	11328	-1083	1539	-1119	-15456	748	1552	-532	6284	983	-19900	-2648	4876	6109	18239	-1769	-32768	-2184	20864	18544	-32768	27789	-29540	-3844	-12736	10406	-32768	-6678	-12132	-2592	300	-6060	-9310	1269	132	128	1
-9892	-6224	11612	-753	1610	-248	-16664	-472	1832	1454	8076	1959	-20200	-3216	5124	5833	17261	-1746	-32768	-4668	12708	17862	-32768	32767	-24568	832	-14748	12302	-32768	-4367	-9428	-2532	3872	5202	-864	6484	128	125	1
-9792	-6780	11668	-537	2155	1640	-17000	-676	1776	1691	8284	2088	-20148	-1504	5720	-512	9669	-1899	-32768	-9924	4560	15654	-32050	29838	-26620	668	-15732	3604	-32768	-2891	-13636	-4996	8944	5620	2854	7021	126	125	1
-10160	-6072	11612	-135	3014	3464	-16868	1560	-572	1623	12193	3830	-16908	1656	6308	-5255	10287	-3481	-32768	-20280	-5236	16421	-24276	27219	-18228	-3324	-19316	6444	-30361	1610	-15348	-9188	17832	-4596	511	4395	129	122	1
-10980	-5548	12452	-759	4492	4368	-16740	3572	-404	1539	14359	4422	-17772	3752	3648	-8161	8341	-3730	-31496	-32768	-14844	19630	-11785	21371	-12044	-2236	-20248	12818	-15176	5327	-12724	-11720	28592	-3140	-2544	3384	129	115	1
-8372	-3368	15904	96	8646	4389	-17312	5828	764	3054	16199	4772	-19432	-700	1476	-8885	4417	-2522	-30272	-32768	-18836	16154	-3782	8517	-3916	5536	-18404	7973	2249	5385	-13356	-8124	26868	4887	-3491	1384	129	117	1
-11080	-4356	14788	-302	12557	3827	-19504	6824	-1920	7626	16950	6084	-19672	-5380	-972	-8163	2408	-909	-25208	-23308	-12892	-2509	5068	-5382	-8280	2572	-17028	-1901	15114	2355	-13868	-1184	18348	6975	-4399	3007	128	123	1
-10972	-5332	14688	-132	19357	4123	-20264	7728	-3632	8101	17712	6174	-19420	-4376	-1372	-5543	1679	1376	-27884	-20380	-3028	-11368	11504	-14673	-14276	-1728	-17060	-10419	23487	1561	-11680	1340	7276	4569	-1226	2175	127	135	1
