#Activity	walking 
#ActivityID	1 
#Date 08-22-18-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7820	-6012	13120	52	515	346	-17536	-2072	-3064	-108	977	-82	-20072	1304	-3768	151	1770	616	-17536	23120	27224	1792	-4803	4478	-16928	-5992	-14416	267	-7012	1771	-3464	-4936	-7304	-1972	-1394	-137	125	127	1
-8124	-6972	12844	-61	784	377	-18144	-3816	-440	-488	1032	-56	-18816	-1168	560	171	1578	515	-27768	23576	29112	2001	-3668	5563	-22856	-3248	-16360	626	-6971	1856	-3840	2512	-8	-1991	-1396	132	127	126	1
-8612	-9020	12388	-25	979	507	-15448	-7512	336	-472	1210	-41	-18040	-5328	2408	-323	1564	448	-32768	18056	27816	1266	-2728	5497	-26152	5872	-23048	-1324	-6157	1449	-5808	12864	11504	-1560	-1165	1061	142	127	1
-9196	-8840	11748	155	1149	742	-14776	-7808	912	-274	1563	16	-17848	-7352	2704	-557	1359	385	-32768	14280	18416	393	-2444	4375	-19632	6592	-26992	-3327	-4489	431	-17360	12592	13304	-726	404	1735	129	126	1
-8984	-9516	12260	325	1347	953	-16032	-7032	-400	-295	1904	107	-17072	-6648	1912	-691	1238	194	-32768	3864	3072	-895	-1750	2856	-13144	3408	-27272	-4043	-2523	-113	-20568	4992	29368	-354	201	-108	99	127	1
-9816	-8420	12896	350	1686	1261	-18368	-3752	-2176	-674	2146	102	-17992	-3120	1920	-887	1113	97	-32768	-8320	-2488	293	-459	980	-11512	-2896	-31352	-2960	-464	11	-24768	8552	25192	-852	132	362	116	125	1
-8964	-6140	15116	327	2273	1439	-20144	-1160	-2752	-1180	2342	192	-18160	-672	1392	-971	1064	172	-32768	-560	2104	-19	821	-514	-4400	-1376	-27312	178	1778	359	-15568	7560	15000	-433	119	18	125	125	1
-8268	-6076	15244	22	2994	1602	-21320	-1400	-1504	-1174	2529	393	-20208	-752	2656	-1020	741	312	-32768	-688	8016	-992	1602	-1639	-6872	2232	-24784	1440	3366	177	-11368	6688	16320	783	-1209	248	124	124	1
-9708	-7344	14888	-331	3695	1995	-21520	-2296	896	-1050	2764	445	-21944	-2464	7424	-1058	31	483	-23336	11032	8760	-980	1255	-2155	-11448	-448	-25272	1661	4215	110	10736	-6568	-23480	3924	4654	-1479	112	124	1
-9688	-11176	13500	-594	4473	2747	-24296	-1232	5792	-1240	3138	382	-24352	-3344	16552	-788	-1479	283	32767	-1256	23000	-1722	3598	-3762	-32768	10416	32767	10824	-1435	-1289	-32768	31568	5576	2768	1412	-570	114	121	1
-13432	-14916	19284	-512	5962	3631	-31584	-880	11384	-2788	3271	486	-17928	-5504	18424	-2040	-2965	-249	-32768	31392	32767	-53	4613	-1709	-3336	23896	-32768	-4073	48	654	-30216	20760	32767	-4178	342	3272	140	125	1
-22768	-18064	19416	848	6580	4598	-32768	-9024	7776	-3615	3539	831	-22760	-7704	11856	-2615	-2051	-159	-8632	8104	24704	-449	2052	-1187	-31008	-11296	-17248	-5010	4622	-2135	-22104	-15848	-13400	-3460	3053	-1833	126	122	1
-25732	-13636	22856	2312	6547	5544	-27568	-24656	3312	-2543	3786	1029	-27512	-16240	-7952	-2218	-997	-578	-5088	8408	15544	153	2076	-1118	-16080	-272	-10024	-2896	2507	-199	-11680	-23400	-11000	-373	191	1129	114	133	1
-23664	-31580	26628	906	5259	3794	-27976	-10504	-9448	720	4149	1361	-29688	-10976	-14240	912	-1680	-1098	-22800	28320	27704	-313	886	-994	-2072	1400	-21368	-2230	1688	470	-2696	6000	-3384	3044	1643	-660	141	124	1
-32768	-32768	32767	1231	1881	1549	-23000	-4616	-19944	3285	3339	1434	-32768	984	-8104	2720	-3112	-1316	-7064	8240	15896	-387	354	-258	-24800	2696	-12184	-679	1246	900	-21984	22776	-16704	3343	2490	121	122	125	1
448	-24504	24108	1937	-291	-75	-24400	-2488	-736	1746	1215	711	-32768	3584	-11376	3184	-3754	-1365	-3240	11552	13408	-266	140	-50	-25776	-2824	-7792	1821	1179	228	-23112	6888	-6976	84	1882	636	129	124	1
732	-15316	19940	411	-897	-702	-17040	-3552	-8192	1964	29	701	-30976	5408	-8408	1844	-3620	-1721	-3976	8832	14288	-84	140	-81	-14728	-448	-6272	3610	1049	399	-16280	2488	-2424	-729	1832	-28	131	126	1
1548	-17956	16564	467	-2047	-1496	-9544	-1280	-7536	1342	-1157	758	-26208	7480	-9128	91	-3095	-1721	-3080	8048	13616	121	182	-91	-15184	6336	-1824	2649	575	391	-16120	-1568	1000	-641	1725	-523	127	132	1
540	-10608	14588	389	-3059	-1946	-6608	1128	-7560	-48	-2427	411	-21768	3552	-9568	-933	-2790	-1509	-3648	8592	13840	256	164	-132	-15384	2136	-2856	672	144	697	-15168	-1448	1184	167	1878	-928	126	129	1
-4520	-9556	13836	-142	-3983	-2163	-6880	632	-7768	-233	-2611	410	-16608	72	-9016	-719	-2511	-1523	-2928	8664	13512	354	165	-166	-15432	4800	-2320	-334	719	387	-13864	3056	696	839	1791	-1042	106	131	1
-8616	-9900	13316	-268	-5023	-2269	-7824	-2720	-8656	-823	-4350	83	-12488	360	-8880	-178	-2203	-1445	-3912	10432	12256	229	117	-189	-18392	5808	-2096	-1414	880	-65	-14616	5344	-208	1069	1912	-708	109	131	1
-10212	-8668	11956	-551	-5773	-2468	-6112	-1992	-6472	-577	-4948	-72	-10888	992	-9680	407	-1858	-1295	-3624	10136	12792	20	93	-203	-16592	480	-3032	-1255	485	159	-15336	3736	-176	533	2012	-381	123	127	1
-11764	-9968	11148	-925	-6060	-2604	-6968	-2312	-7440	-113	-5345	-202	-8720	2816	-10192	876	-1566	-1238	-3624	9200	13304	-72	122	-220	-14712	-3136	-3640	228	460	355	-10136	-2752	496	-610	1991	-271	120	130	1
-14256	-12356	11280	-1061	-6149	-2844	-10672	-1216	-8616	547	-5713	-320	-5016	5856	-10392	819	-1425	-973	-4120	9672	13288	-66	150	-218	-14912	1448	-3616	1409	523	640	-13824	1984	1608	-245	2389	-632	123	131	1
-15532	-12360	12060	-1370	-5906	-3122	-12920	-800	-9616	659	-6269	-499	-5032	5608	-10528	1126	-1382	-891	-4320	9616	12920	-68	154	-172	-16496	6128	-3496	1059	599	479	-14608	5160	1832	821	3260	-353	127	131	1
-19204	-14836	14436	-1896	-5469	-3390	-14160	-1352	-11248	744	-6660	-806	-3936	5624	-9328	1565	-1372	-542	-4512	9032	13048	-88	150	-160	-16256	5496	-1912	170	626	212	-16896	8664	-1424	849	3070	-492	137	131	1
-24896	-19168	18144	-1972	-4996	-3835	-18024	-2904	-12928	1096	-6918	-1109	-3336	8296	-7624	1663	-1570	-100	-3744	9320	13392	-76	185	-179	-14512	3392	2288	-53	899	145	-19928	5032	2136	196	1974	-85	123	133	1
-32768	-15644	19876	-2307	-4375	-4708	-22368	-4416	-16256	1651	-6854	-1192	-2832	5656	-3240	1778	-1659	453	-2624	9328	13944	17	300	-242	-14768	3752	1736	-196	1260	138	-19008	6688	5960	-199	1373	71	118	135	1
-32768	-9456	17400	-2530	-3568	-5118	-23768	-7800	-21192	1326	-6448	-967	-3936	-4368	432	1506	-1187	219	-3216	9488	14112	182	472	-382	-17832	2304	-488	-163	1600	159	-16800	6360	5864	205	1397	164	119	133	1
-32768	1428	15104	-2832	-2688	-4673	-25976	-4312	-21976	780	-5524	-800	-13536	-9728	7072	673	-1044	-1135	-3360	9384	14288	234	482	-401	-18272	3272	-3528	179	1933	156	-14560	3864	2120	978	1409	129	251	136	1
-32768	6052	5476	-2438	-2486	-3375	-17952	-3712	-25608	-768	-4229	-804	-26576	-8136	18152	-689	-988	-1492	-3208	11032	16744	654	1165	-790	-20384	1712	-4568	522	2001	158	-18672	3056	-376	1384	1567	116	130	138	1
-32768	21628	-6580	-1876	-2511	-932	-12608	-3480	-25032	-2808	-2684	-1151	-25520	-6480	18680	-2799	330	-790	-3504	9176	17896	814	1768	-1047	-22672	-848	-3944	858	2153	137	-21392	1544	1040	1637	1406	6	113	132	1
-32768	24748	-14068	-1716	-1764	1129	-8064	-4880	-24488	-3286	-459	-1119	-19440	-11656	13736	-2702	499	-246	-4000	8648	17520	1263	2479	-1223	-22456	-1456	-3240	1109	2419	33	-20576	3928	2144	1745	1110	-151	141	143	1
-32768	10240	-12280	182	-220	2011	-6024	-5352	-23064	-1668	2059	-169	-13056	-15736	7016	-2015	1094	16	-3008	10080	16872	1622	3084	-1516	-21112	2472	-1560	813	2721	-168	-19680	8584	4096	1574	734	-206	127	136	1
-4836	-32768	5652	5372	2390	1689	-11560	-8368	-18064	-232	3742	295	-12120	-15568	6064	-1753	1073	5	-2928	10720	15872	2208	3707	-1946	-22272	864	1048	417	3049	-280	-19168	11168	8304	1159	-68	-203	123	127	1
32767	23020	31632	1506	5403	1254	-32768	11984	7920	5370	2217	807	4544	-9680	-12888	-672	1168	-200	-1640	11080	18840	2703	4830	-2445	-29776	-2080	4448	738	3250	-608	-24392	13024	15816	861	-1405	74	123	128	1
-32768	13644	32767	1777	3702	2604	-7032	-16808	-4592	9131	3957	911	-32768	-11832	19760	7683	-40	-225	-2592	17992	17864	3738	6308	-3614	-32768	-12352	10304	1690	3557	-693	-27792	1872	27320	-300	-3575	81	127	131	1
-26944	-24728	12080	785	1884	2191	-21408	12568	-15640	3544	4376	1057	-23232	26880	-15648	6801	2558	2121	-19136	29736	22968	2708	7283	-4998	-32768	4368	1552	3335	3777	-370	-19528	-6584	9944	549	-2450	-985	124	128	1
-3244	7588	21760	1691	1016	762	-20728	-13560	-14448	2426	2602	-1166	-8952	12736	-22280	2229	1846	1003	-21864	32767	32592	236	7569	-5482	-32768	17664	1896	2780	4035	-840	-28456	8056	-8960	3258	-1307	-376	111	131	1
-10304	-17920	5832	1370	49	477	-8408	-3816	-13328	2807	2086	-545	-3688	3648	-12552	-2202	1937	271	-8112	19752	31016	2332	5251	-3456	-26808	5456	-8320	-2112	4125	-1818	-32744	14448	-18568	1793	-1789	1230	143	129	1
-8552	-5236	14060	649	-139	190	-17688	8416	-13184	-191	1548	-55	-19760	-5808	-15096	-2882	1933	-579	-8384	32767	32767	603	283	-1498	-23328	6336	-22464	-3775	2868	-1451	-32768	5192	-1592	-1198	-3588	886	129	131	1
-7100	-7304	13076	350	-68	55	-23848	4320	-6056	-3931	747	-207	-21040	2032	-3072	-1214	1763	-1287	8104	12888	24600	-2973	-1968	-1062	-24880	-3696	-1208	-796	1132	-566	-32768	1136	-9464	-2605	-3707	544	120	131	1
-6980	-5972	13620	96	51	25	-18496	720	-6384	-5944	160	-950	-18928	4824	-504	-1055	1886	-75	7552	14168	18200	-1313	-3898	-1013	-13344	40	-5552	-402	-429	-309	-25456	-1456	-5776	-1752	-3492	1299	122	128	1
-6596	-7464	12792	-161	209	12	-15248	-17544	-1592	-3181	195	-550	-18504	624	-2696	-1959	1766	1224	10080	16824	10768	-2321	-4686	-272	-9680	-992	-4488	745	-1410	-374	-22952	-1480	-7248	-19	-3317	1517	117	129	1
-7084	-7940	11848	-221	306	41	-9400	-15624	-1672	1855	916	-273	-13920	-7400	-4712	-1413	1634	1465	6304	8120	8712	-2116	-4815	588	-9160	-4736	-5272	1777	-2498	-201	-19912	896	-7952	1591	-3133	1684	119	127	1
-7204	-9200	10632	-80	354	68	-13344	-9456	-2632	3987	1092	310	-13200	-8496	-4448	-1262	1608	1441	2864	12072	8584	-1163	-4748	1403	-10200	-2576	-8592	2665	-3585	10	-17368	4704	-8200	1273	-2773	1782	120	127	1
-7776	-9388	10716	268	208	162	-19344	4880	-2976	2395	906	95	-13632	-6896	-1416	834	1601	610	208	13352	9512	-1033	-4621	2169	-8496	1008	-7600	2681	-4217	122	-16816	5120	-8824	1043	-2716	1746	125	127	1
-7076	-6712	12752	248	230	194	-17448	4984	-2232	-976	432	-302	-17728	1600	2264	1392	1595	615	-2624	12344	11344	-483	-4696	2751	-8680	3328	-7336	2138	-4903	466	-12256	2448	-9944	-1066	-2166	1039	123	128	1
-7236	-8480	11616	123	303	192	-14656	-4840	344	-2482	356	-408	-16176	2128	2376	862	2237	775	-5624	15472	12368	62	-4992	3205	-9448	3960	-8480	1132	-5367	722	-9632	864	-10512	-1702	-2043	776	125	125	1
-7652	-8424	11512	151	235	234	-14720	-6192	496	-2471	390	-396	-14528	-3088	3776	-805	2760	823	-6904	17056	13472	86	-5193	3450	-10464	2008	-9104	308	-5797	858	-7608	-424	-10480	-1950	-1824	648	124	127	1
-7900	-8212	11644	207	131	270	-13096	-10184	40	-212	908	-103	-15440	-7616	-584	-1031	2604	781	-9760	17072	15368	428	-5241	3572	-12104	2096	-9640	-345	-6192	1143	-5984	-1712	-10400	-2191	-1475	529	123	129	1
-8048	-8000	12108	293	12	349	-14696	-6368	-368	728	1158	-70	-18864	-7208	-3664	-326	1939	533	-11648	20912	15864	633	-5158	3680	-14608	1544	-9456	-1007	-6327	1213	-5512	-2960	-9832	-2720	-1375	292	124	129	1
-7536	-8336	12484	276	5	447	-16616	-3416	-1880	502	1268	-82	-19224	-2464	-2424	109	1505	373	-12712	24944	17648	481	-4654	4034	-17000	512	-11792	-1828	-6506	1191	-4864	-6016	-10448	-3157	-1313	-92	124	127	1
-7704	-8708	12824	293	117	593	-17744	-2648	-2248	-571	1175	-190	-17488	952	-792	-468	1647	226	-17216	32056	19960	239	-3899	4901	-23296	392	-14088	-2475	-6757	1089	-5400	-7112	-6392	-3039	-1200	-509	123	128	1
-7420	-7332	13288	305	305	686	-17120	-3824	-1504	-1406	1111	-212	-16952	-128	-160	-980	1692	236	-27112	24768	25544	776	-2823	5942	-28688	528	-16120	-2650	-6721	780	-6304	-2824	184	-2609	-993	-418	129	127	1
-7600	-7612	13388	178	655	771	-16672	-5304	-768	-1379	1266	-142	-17840	-1736	-896	-1012	1342	214	-32768	24184	24712	1145	-2241	5788	-28672	4360	-22360	-2292	-5961	282	-8224	5920	9824	-2333	-473	683	181	126	1
-8232	-8220	13576	195	682	783	-16552	-5896	-1696	-1014	1548	-106	-17864	-4320	104	-1055	1099	236	-32768	19688	14328	-316	-2338	4679	-20256	5720	-23896	-2110	-4448	192	-24768	8088	26792	-1529	-213	1577	147	125	1
-8516	-7024	14152	236	1423	919	-17504	-6344	-2144	-560	1829	15	-16432	-4168	680	-1327	1171	11	-32768	-6304	3136	621	-2165	2062	-14360	6280	-25664	-2477	-2656	-64	-20408	3544	31400	190	499	555	93	127	1
-8876	-6672	14524	165	1887	1055	-19064	-3728	-3432	-561	2041	76	-16976	-3016	-1040	-1169	1198	7	-32768	-3992	-4120	1051	-2071	-707	-7496	-2192	-28520	132	-641	579	-23184	2816	26016	877	-79	-79	115	125	1
-7940	-6036	15412	97	2434	1149	-19056	-3400	-3360	-809	2164	173	-17936	-4408	-1816	-904	1114	296	-32768	-536	-1224	38	-588	-2340	-1624	-400	-24600	2831	2023	780	-14904	5520	14560	2072	-216	-102	105	125	1
-8632	-7324	14284	-111	3002	1364	-19472	-4016	-2440	-817	2312	288	-19088	-3376	-376	-747	822	396	-32768	9472	3064	-861	426	-2944	-9456	3896	-24128	4288	3952	351	-11288	2544	2712	2767	290	197	188	124	1
-8916	-7596	14280	-360	3474	1778	-19888	-2200	-840	-958	2481	236	-20504	-1968	3392	-674	269	480	32767	32767	800	-3430	3589	-2995	-32768	18736	32767	12960	2578	-95	5976	3208	-12984	4018	2327	-1132	117	124	1
-8844	-8112	16436	-466	4121	2171	-21984	-4600	2344	-1614	2619	362	-20296	-6696	7336	-872	-375	231	-32768	22896	19008	1050	5648	-2480	-6600	25752	-15056	-1957	1629	1668	-32144	32767	16032	2608	2178	1039	100	123	1
-10424	-11660	14460	-288	5028	2834	-28472	-4016	3920	-1624	2872	630	-25504	-11040	13824	-631	-1694	-260	-25592	12464	32767	-725	2428	-1948	-15712	8504	-21664	-4056	5082	-829	-20600	6712	-712	-3853	1837	-773	113	124	1
-18824	-19956	17200	213	5928	3951	-30440	-5984	9720	-2377	3078	491	-21648	-4864	12736	-1503	-2856	-98	-8	12896	8984	-263	1750	-1133	-25224	-280	-6104	-6095	3267	-1035	-18672	-9336	-16584	-5329	905	267	135	125	1
-30576	-24132	23352	1204	5767	5002	-28320	-13976	2736	-2635	3374	449	-22680	448	6184	-902	-1917	225	-14616	11264	22176	-331	1497	-779	-14400	2976	-17688	-5294	2312	-530	-16176	-13192	-1256	-1397	615	715	120	129	1
-20484	-14660	26332	1213	5782	4589	-24344	-12784	1408	-1805	3517	404	-22952	-400	3160	-899	-1794	145	-3632	11768	13664	-473	322	-379	-9592	-6208	-13712	-2623	1223	441	-18384	4256	-11384	1605	2719	-715	122	124	1
-14896	-18764	22824	-589	4518	3317	-24880	-5432	-15120	98	3368	998	-31032	-2360	-10696	-73	-1964	-1462	-3984	7776	15856	-215	116	-90	-25632	-11320	-13024	1476	1202	735	-19312	5440	-10208	1006	2619	759	134	128	1
-21780	-32768	32767	512	-117	873	-21640	-5320	-12336	1105	2088	636	-32352	6688	-8496	800	-3009	-1405	-3448	10936	14064	-23	12	11	-20920	-1696	-7168	4254	1045	612	-19104	1312	-1704	450	2119	555	127	128	1
2676	-14760	19964	1466	-1522	40	-20560	840	-720	-450	231	-167	-31224	4776	-9800	958	-3189	-1483	-2248	8016	14608	169	-16	-5	-14952	3080	-3520	4053	724	714	-16472	632	1072	218	1808	-181	128	128	1
2228	-10016	15648	-754	-1668	-674	-14888	-1816	-7456	238	-380	208	-25064	4848	-7880	329	-3113	-1747	-2440	8256	14120	353	4	-58	-15184	4984	-1584	2312	386	836	-14416	520	888	305	1651	-717	133	130	1
860	-15728	13072	-690	-2384	-1389	-8456	816	-6112	-57	-1318	-16	-21112	5808	-7192	-597	-2800	-1781	-5112	5960	15288	548	9	-97	-15120	4936	-1152	-1	404	609	-15512	1264	280	830	1594	-933	201	131	1
192	-9220	12984	-484	-2966	-2080	-6608	2520	-6776	-509	-2233	-470	-17984	3168	-7072	-1254	-2460	-1577	-2616	9688	12392	531	14	-167	-15928	5448	-1152	-1399	781	180	-14592	3504	1208	1001	1569	-775	127	133	1
-3612	-6800	13400	-985	-3370	-2625	-8240	288	-6104	-580	-3106	-499	-15600	104	-7160	-816	-2330	-1603	-2024	12008	11152	429	85	-211	-18176	2176	-1832	-1739	683	55	-14480	3784	680	903	1706	-410	156	131	1
-6168	-5840	13540	-1174	-3939	-2812	-8152	280	-5720	-105	-3736	-554	-14312	296	-6816	201	-2279	-1542	-1968	10376	11280	168	160	-293	-16520	-3240	-2240	-447	544	333	-13864	3176	2064	988	1706	-550	128	129	1
-8184	-4916	13892	-1331	-4416	-2862	-7960	1480	-6864	501	-4230	-663	-12696	2040	-6448	1046	-2103	-1188	-2032	11320	11272	-80	280	-415	-14872	-1432	-1064	1965	430	680	-13448	5648	3488	277	1786	-295	122	130	1
-8880	-5560	13808	-1409	-4713	-2814	-10512	976	-5720	979	-4594	-830	-10192	4440	-7264	1442	-2022	-938	-4592	12056	12664	-283	275	-361	-14792	5720	-1168	2429	719	599	-13032	8008	6240	422	1954	-273	128	130	1
-10752	-6384	15496	-1493	-4846	-2848	-12872	1824	-8560	1408	-5039	-815	-8576	6128	-7792	1139	-2008	-685	-3408	11080	11680	-359	148	-313	-15392	8904	-800	1010	818	262	-15120	9264	4224	889	2417	-456	121	131	1
-13404	-6932	17840	-1869	-4915	-2985	-14200	2320	-8608	1247	-5517	-672	-7824	5408	-7064	991	-1947	-416	-3184	10056	12944	-433	77	-289	-15648	7040	-448	-572	991	-50	-18968	11152	80	689	2367	-735	125	131	1
-15540	-9564	19160	-1948	-4901	-3153	-15280	2808	-9520	979	-5879	-782	-7192	4384	-6496	1116	-1760	-160	-3304	10160	13712	-377	92	-310	-16656	3392	-2008	-1462	1165	-160	-18416	7288	-904	-290	1979	-542	119	133	1
-16664	-9548	20812	-1903	-4618	-3344	-17824	2184	-10112	479	-6258	-808	-5256	2864	-7488	1284	-1337	180	-2680	9712	13760	-254	160	-345	-17656	632	-3568	-1180	1283	-100	-16128	3280	-1584	-650	1756	-374	179	132	1
-21464	-12720	23472	-1915	-4199	-3622	-21048	200	-13104	257	-6547	-878	-3344	1880	-6784	1658	-965	458	-4128	10568	15784	-87	238	-360	-17472	1136	-3608	-438	1324	-31	-15256	2240	-960	-387	1782	-292	111	133	1
-29336	-10208	26192	-1787	-3701	-4264	-24112	-3344	-15240	663	-6513	-750	-5504	664	-1664	1376	-778	378	-4160	9216	13720	4	325	-443	-16272	2352	-2496	209	1379	14	-15720	3024	712	-16	1657	-223	147	132	1
-32768	-4428	24416	-1923	-3215	-4396	-26536	-6144	-16912	749	-5964	-352	-6040	-104	-728	1363	-777	305	-2592	10008	14528	221	486	-568	-16712	2024	-2080	558	1542	1	-16704	2888	1872	313	1455	-210	129	136	1
-32768	-2584	12768	-920	-3497	-3645	-22088	-6120	-18192	448	-4675	-268	-21280	-9424	18872	-34	-1143	-1367	-4096	10448	15336	246	897	-779	-17912	3400	-2080	589	1778	-30	-17712	2656	3000	839	1353	-172	125	137	1
-32768	18512	-4996	-497	-2898	-1834	-13488	-4136	-21040	634	-3078	-470	-22904	-1968	25328	-1193	-328	-778	-2520	11192	15648	473	1292	-1000	-20960	1760	-3576	459	1987	-85	-19632	2064	2648	1285	1395	-59	127	129	1
-32768	25368	-11972	-1699	-1415	123	-9032	-1368	-24800	-419	-1046	-486	-19736	-3176	17912	-1777	-71	-139	-2968	10336	17840	554	1873	-1170	-21784	-1096	-3472	591	2192	-150	-19952	4160	3032	1415	1257	-92	126	139	1
-32768	15464	-9200	-377	-312	1185	-6872	-2336	-25440	-1819	976	-156	-16472	-7232	8224	-2736	310	162	-3160	9344	17112	859	2550	-1301	-21104	-256	-3008	559	2539	-348	-19120	6848	4256	1257	929	-191	124	137	1
-25480	7976	-4144	947	1116	2304	-8640	-8664	-23192	-2281	2490	161	-14440	-9088	3520	-2129	747	-145	-3512	11080	17352	1277	3158	-1597	-21448	920	-1872	264	2903	-501	-19320	9000	7664	1058	399	-337	121	134	1
9500	-14620	32767	3533	2919	4820	-32768	-10968	9400	-2215	1674	-682	-19872	-21568	3616	-2343	58	-666	-3792	11520	19872	1434	4004	-2173	-27888	3328	-712	74	3255	-778	-24400	16752	13000	909	-613	-234	121	123	1
-19372	2564	24396	2099	2914	2261	-24520	-4256	-10520	5408	3491	196	-30952	-27840	5432	1660	1522	-10	-1728	22112	19064	1723	5242	-3127	-32768	-4256	10504	799	3428	-1162	-27776	16856	17616	821	-1927	155	125	133	1
-14696	-3400	19300	458	2428	1534	-14784	15624	-10560	1835	3621	1119	-15024	17080	-12176	4611	2018	2094	-10728	27920	24696	1358	6660	-4726	-32768	-3192	5408	2376	3638	-976	-27640	2152	18992	-697	-2837	-177	108	128	1
-12768	-13888	9784	427	2309	1179	-9960	-8288	-9152	-219	2373	112	-6456	20352	-8624	4299	1364	601	-8576	29608	25424	-188	7109	-5699	-32768	13680	5296	2397	3945	-1103	-22688	-3904	6224	-1716	-2650	-562	134	126	1
-22344	-14080	14684	1160	249	491	-11312	-15216	-13784	1697	2091	-901	-9768	6624	-9224	-1150	1076	455	-10120	29456	32767	-1842	7255	-6104	-25640	14864	7288	495	4034	-1178	-24056	2824	-16144	143	-1723	20	122	127	1
-10600	-2608	16036	700	-2	361	-13920	-13056	-11448	2229	2051	-949	-20632	-2056	-12648	-2766	1806	-198	5288	17976	32767	944	3860	-3533	-22064	2432	-20768	-3103	3809	-1291	-32768	5568	-8408	915	-2430	805	120	126	1
-10640	-4608	14964	625	27	294	-19688	6288	-5904	-170	1352	405	-21696	616	-6848	-1730	1850	-661	9064	32767	32040	-840	-1615	-1268	-21624	3488	-3896	-2233	1786	-1051	-32768	-208	-5336	-48	-3484	1201	122	128	1
-7100	-7268	12920	134	71	68	-12488	1968	-4560	-3800	595	-593	-20560	752	-5904	-1640	1879	-617	13384	9672	16280	-2424	-2480	-1193	-21448	-5592	-968	212	-50	-218	-31416	1392	-8032	-505	-3729	1008	119	128	1
-7192	-6924	12900	15	123	80	-15096	-2968	-4720	-4881	265	-825	-15104	-2984	-1008	-1744	1703	552	10808	13704	12512	-625	-3254	-337	-8984	-3344	-5448	528	-1285	12	-21720	-424	-5344	-773	-3200	1777	58	125	1
-7064	-7808	12120	-95	195	83	-19160	-14776	-1064	-3119	364	-547	-17160	-6616	-2816	-1372	1583	1098	10696	15728	8472	-1005	-3451	1107	-3984	-5728	-4176	2089	-1911	-120	-19384	-2912	-6872	570	-3165	1464	127	128	1
-7492	-8184	11524	-82	185	125	-12704	-14360	-992	1006	981	7	-13432	-7616	-1080	-422	1435	1216	5472	9144	9376	-478	-3438	2374	-8976	-2320	-5048	2758	-2845	325	-17328	-64	-7784	1563	-2808	1294	104	128	1
-6888	-8768	10768	54	160	194	-12424	-7424	-1744	2891	1178	206	-12800	-6312	-760	448	1501	1107	1264	11080	11752	199	-3626	3278	-10008	2176	-7848	2175	-3933	710	-15648	2416	-8024	1173	-2532	1256	126	127	1
-7332	-8664	11316	358	116	304	-15464	-112	-2360	2361	1073	-3	-14624	-2584	-616	906	1633	917	-1640	9848	13320	308	-4017	3580	-7912	2744	-6128	1302	-4664	916	-14104	2152	-9272	256	-2236	1081	121	127	1
-7348	-6940	12564	354	138	311	-15960	568	-2832	2098	1040	-65	-15968	656	-448	1034	1746	810	-4472	9608	14712	538	-4574	3390	-7512	2720	-5856	150	-5228	1151	-12784	208	-9656	-795	-2073	651	122	127	1
-7644	-6960	12688	325	149	310	-16560	-1792	-2408	-1254	717	-294	-15392	1376	-464	930	2073	836	-7104	12624	16240	562	-5203	3002	-9432	1328	-7768	-730	-5474	1260	-9032	-1352	-10176	-1255	-2048	374	123	128	1
-7688	-6536	12696	122	192	275	-14984	-5008	-2360	-1475	723	-310	-14992	-1240	848	-34	2555	971	-8664	12608	18144	645	-5620	2755	-12808	-8	-9560	-1353	-6043	1240	-5168	-2488	-9696	-1339	-1921	460	124	129	1
-8212	-7004	11948	91	190	235	-14064	-7472	-2752	-847	787	-240	-15072	-1712	1208	-218	2611	987	-10824	15728	18592	1083	-5783	2596	-16648	-2520	-8792	-1155	-6478	1173	-3000	-2688	-8232	-1258	-1261	340	129	129	1
-7408	-7060	12212	94	207	248	-14456	-7592	-1792	26	961	-173	-17384	-4232	-2392	-775	2906	987	-12624	20944	19848	979	-5429	2836	-16808	-4384	-10432	-464	-6556	1133	-3208	-4080	-9016	-1461	-1181	120	118	128	1
-9344	-6980	12992	66	266	312	-16416	-5088	-2120	266	1089	-121	-19408	-480	-3848	-162	2211	402	-13984	24784	21968	678	-4575	3648	-19672	-3536	-13992	256	-6664	1204	-4064	-4144	-7832	-1961	-1055	-49	115	127	1
