#Activity	walking 
#ActivityID	1 
#Date 09-24-16-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9772	-2296	13260	-212	2137	-11	-18092	756	-4836	1579	5061	-3320	-17660	3236	-1584	942	11810	-1311	7076	6480	5036	-3007	-22456	6155	-6336	3820	-5084	11079	-8072	888	-19552	2604	-7352	2410	-16655	97	118	138	1
-9512	-1980	12892	-87	1815	-116	-17044	40	-4424	-5062	4313	-3367	-16988	960	-1904	-3316	13019	-642	3976	5032	5504	-3901	-16638	7400	-4872	3184	-5164	-1303	-13262	150	-17024	1764	-8480	852	-15087	803	120	130	1
-9816	-2188	12724	739	1499	-287	-16872	-3096	-3988	-7543	3572	-2670	-17580	-548	-1764	-5078	13738	-953	-1032	6348	8564	-4286	-16198	7586	-4224	2572	-6444	-7691	-17800	-49	-14720	2904	-9192	-1489	-14711	1744	127	135	1
-9648	-1916	12832	1273	1011	-676	-16508	-4268	-3504	-5598	3417	-1851	-16212	-2452	0	189	14031	-1990	-6592	7140	12896	-4700	-21093	8154	-4780	2256	-7572	-8990	-21946	-408	-13048	1812	-8796	-3527	-15176	2395	132	134	1
-9380	-1520	12920	1090	705	-970	-16076	-2612	-2976	-2268	3354	-1899	-14972	1332	72	1524	13151	-2463	-11016	6196	15448	-3807	-30151	10282	-6732	2416	-8204	-8391	-26298	-1226	-12228	2796	-8128	-5679	-14120	2397	132	132	1
-9172	-1540	12940	814	602	-991	-15716	-1288	-2856	-765	3108	-1501	-15440	1824	84	-1042	13397	-1783	-10616	4740	14340	189	-32768	13141	-9744	1340	-8300	-7398	-30556	-2176	-11408	2392	-7600	-6521	-12321	2243	132	129	1
-9224	-2072	12752	657	520	-451	-15968	-2144	-2516	-1726	3134	-1455	-15420	100	-92	-4062	13551	-1708	-12404	5996	14416	3300	-32768	15041	-10640	240	-8712	-6991	-32768	-3135	-10880	1320	-8420	-7289	-9607	1607	127	134	1
-9344	-2232	12532	782	254	284	-15904	-2832	-2364	-2987	3256	-1501	-14760	-1604	-256	-5833	13832	-2023	-17088	8196	16016	2740	-32768	16091	-11452	540	-8964	-4959	-32768	-3139	-8076	-1192	-9428	-7706	-7812	369	128	137	1
-9180	-1728	12604	930	0	806	-15752	-2860	-2720	-1938	3407	-1117	-15188	-1900	-972	-5207	13350	-2049	-18388	5840	14976	4164	-32768	17179	-14688	688	-8776	-4349	-32768	-2828	-8040	-1092	-9628	-9162	-4956	531	130	136	1
-9240	-1404	12996	790	56	972	-16240	-1740	-3144	-335	3623	-671	-15156	-140	-332	-4814	12660	-2114	-19664	6032	14088	9335	-32768	17315	-17292	1332	-10156	-6784	-32768	-3299	-6864	-1836	-8248	-11123	-1943	1614	128	134	1
-9224	-1336	13072	642	307	1105	-16904	-332	-3372	-1132	3891	-747	-14032	3400	1996	-3621	13833	-3267	-26712	10668	18208	7156	-32768	16620	-20708	2860	-11752	-7479	-32768	-3749	-6936	-2508	-3764	-11946	-533	3707	126	128	1
-9200	-1260	13032	485	584	1220	-16940	420	-3052	-2965	3880	-1412	-14724	4080	952	-1776	15106	-3024	-32768	12556	23488	4736	-32768	18685	-24712	5408	-13300	-7907	-32768	-3816	-10588	-812	1136	-11219	-5823	3442	124	125	1
-9316	-984	12924	331	951	1125	-15788	472	-1776	-4537	5108	-1764	-18188	2888	-176	-3879	13075	-753	-32768	15940	21108	-749	-32768	23772	-24276	5300	-13940	-4388	-32768	-5137	-15600	1684	6436	-8872	-9537	3670	127	123	1
-9148	-728	13332	89	1452	816	-15416	-1360	-1052	-4089	6147	-2050	-19204	-1560	1488	-2886	6601	484	-32768	9304	13128	-3764	-32768	27723	-19384	512	-14112	-476	-32768	-3757	-12268	2704	4604	-6860	-4082	2703	130	126	1
-8948	-1064	13388	71	2251	571	-16484	-2488	-1252	-1497	7804	-1559	-18092	-2372	3640	-821	8230	-814	-32768	5224	6336	-1561	-32768	26459	-19384	2184	-12980	832	-32768	-82	-11956	-2956	9776	-9238	-3721	892	130	127	1
-9080	-1448	13464	168	3220	706	-16300	-1332	-828	-665	9284	-1334	-16760	-292	4476	-175	11617	-1231	-32768	-16288	-9448	11198	-28661	17170	-15264	-5848	-12160	6365	-27779	5889	-18112	-11008	23204	-14190	-5247	1763	128	128	1
-9092	-1060	13888	-128	4605	864	-15900	-1564	-660	-882	11154	-1085	-17024	-1148	4876	-233	12013	-398	-32768	-29744	-22076	32767	-17444	6859	-108	6116	-12976	20268	-9272	8263	-23132	-3956	32767	-4902	-5708	749	128	131	1
-9136	-392	14648	-423	6823	309	-17232	-2488	-1424	793	13095	-526	-18108	-1904	4104	-353	10106	-439	-32768	-10652	-16084	2044	-1925	-5960	-4256	12628	-14364	12307	6740	3441	-19220	-876	17456	13715	-4193	651	131	128	1
-9352	-1428	15240	-465	10228	512	-19140	-1968	-1876	3129	15013	-107	-19864	264	3936	169	7969	-239	-32768	-12048	-6404	-10446	4730	-17369	-8932	6664	-16804	-4061	16802	640	-15016	3848	-376	15696	-4552	3092	129	145	1
-9628	-2556	15736	-76	14530	1522	-20540	24	-2196	1637	16779	-597	-20000	1688	4912	-2145	5981	183	-6164	6076	5020	-19282	11499	-18894	-13404	2680	-9892	-8111	20753	3259	-10452	2072	-2880	16727	3080	4771	130	122	1
-9468	-1204	16372	-111	20139	2171	-22048	1560	-2084	-301	18621	-1141	-21300	2412	6844	-5621	2700	374	14512	352	32767	-3725	29584	558	-32768	-22296	20368	-18880	14841	-4090	-9264	60	-5076	4987	1822	3583	130	131	1
-9024	-1628	17940	-646	28477	2018	-25712	1176	-852	-1105	21294	-979	-23172	2244	11460	-5808	-2801	894	-32768	-13936	18408	-6951	32767	-15320	-28576	11872	-18912	-32768	18946	2773	-32768	11816	32767	-31733	-4681	10705	127	125	1
-7592	-572	19464	-2170	32767	1947	-29732	6884	504	-1062	23147	-1567	-25764	5824	22404	-5951	-12827	3685	-18864	-948	22768	4620	19830	-11021	-17444	-19632	-8024	-17283	22443	2530	-22404	-13220	-10000	-10106	19292	-4143	128	87	1
-6592	-7536	20784	-2087	32767	-18	-32768	21112	5788	-11569	24303	-2716	-24632	13928	28740	16009	-12860	9376	-12156	21820	11516	-2564	18125	-5772	-15348	9652	-9356	1777	19327	6721	-23740	-16716	-17960	-14067	14524	-3707	125	121	1
-25004	-4184	21044	-1480	32767	6641	-28136	-1336	664	-30223	28777	-3157	-16272	15100	-1676	-20833	-6465	12700	-14912	4200	13216	-8894	9635	-9488	-13368	15844	-13712	-6435	14200	8068	-3368	11020	-12480	16711	7340	-1162	130	141	1
-32768	-14820	21868	-1685	32767	15362	-29888	-20004	-9680	-15682	26313	-964	-25948	-6692	-2916	-24722	-2332	5713	-16036	1344	18296	-6452	1996	-6329	-18036	-1964	-15228	-4152	11676	4295	-19756	8652	-8916	8547	12010	6679	134	122	1
-30372	-13688	28580	7824	32767	25884	-27632	-7304	-7516	4587	24815	-1941	-30952	-3744	-10072	-10488	-7045	81	-10400	4024	14328	-1985	228	-1975	-18156	-552	-9396	13483	9498	2903	-23304	8164	-8900	4783	9318	9087	125	110	1
-12580	-8956	26048	711	32767	19842	-22996	-836	-7968	11531	20465	-2087	-31756	3864	-8048	-2968	-15169	-90	-9760	3852	14072	-1135	-109	-1754	-16460	3948	-7436	10616	7449	3561	-20380	1600	-4492	3916	9463	3970	130	123	1
-30472	-5376	32767	-12885	7824	7697	-16872	2248	-12020	4775	13218	-84	-27504	3360	-8920	-2330	-16798	222	-9632	3000	14000	-21	784	-1233	-17384	4800	-7236	-64	6338	2666	-15452	632	-1044	2221	9505	2031	119	127	1
-3180	-15188	22628	-14396	-13232	3597	-14984	3196	-4604	-7085	5340	-925	-27576	4880	-9584	-168	-18424	1950	-9232	3552	13884	948	1272	-189	-17364	876	-6500	-5985	5054	2152	-17320	420	-1548	1014	11994	760	124	127	1
3268	-10892	13420	-3163	-18467	2114	-9744	-2320	-3540	-9738	-2208	-1789	-23468	4688	-10104	-1991	-18310	2584	-9840	3880	13220	1393	1831	-59	-16860	-564	-6404	-689	3628	2991	-16268	1388	-1888	608	12393	98	126	128	1
4056	-5580	9108	1576	-18521	-969	-6392	-3732	-3880	-4152	-9138	-512	-19300	3076	-10712	-4531	-18471	1178	-9760	4692	13064	1419	1771	409	-15992	2888	-5360	5607	2410	2993	-16084	3320	-2668	1053	13196	5	138	126	1
952	-5108	9000	1665	-19350	-4331	-5212	-2204	-4488	1863	-15068	1557	-15840	2720	-11252	-4434	-18843	-999	-9788	4924	12728	1046	1573	376	-15848	4264	-4048	6982	1677	2531	-16296	4204	-2012	720	13136	781	135	124	1
-1652	-5740	10168	2142	-22985	-6442	-5396	-1624	-5240	3903	-20298	2129	-15360	1668	-12000	-4736	-19834	-1369	-9616	4612	12940	838	1402	342	-15812	4204	-3740	6936	1630	2474	-16048	4416	-1480	645	13023	912	131	125	1
-4724	-4936	11860	2432	-28367	-8075	-6092	-1572	-5848	4367	-25264	2965	-12660	580	-12292	-3015	-20114	-1701	-9716	4528	12744	656	1193	222	-15116	3648	-2816	3934	1824	2187	-16056	1536	248	2570	12333	1268	130	138	1
-8204	-3464	13208	1025	-32768	-10361	-6472	-2092	-6280	4690	-29610	4106	-11160	-660	-10832	733	-18572	-2364	-9748	4388	12736	469	963	56	-14900	3212	-2972	3564	2121	1967	-15616	840	12	2164	11229	1197	134	135	1
-8948	-2816	13428	-1463	-32768	-11854	-8732	-1892	-6116	5392	-32768	5620	-9396	-812	-11096	2640	-18503	-2749	-9812	4600	12604	235	671	-135	-14764	3444	-2956	4770	2385	1882	-14492	2688	-200	7780	12291	196	130	129	1
-11592	-2952	14564	-4070	-32768	-12063	-10500	-1264	-6632	5146	-32768	6743	-7584	-144	-11336	5218	-16792	-2116	-9704	4672	12580	14	400	-464	-15156	4268	-2920	5469	2676	1805	-13572	3328	392	9029	12315	163	134	130	1
-14796	-3020	15996	-6671	-32768	-12044	-12136	-804	-6972	2799	-32768	7469	-6024	872	-12036	7131	-14821	-2055	-9664	4584	12684	-217	229	-789	-15348	4708	-3660	3688	2955	1355	-13336	3116	2800	6795	13766	1914	133	131	1
-15668	-2192	15780	-11874	-32768	-11486	-15972	-644	-7012	992	-32768	7750	-5240	1000	-13864	8437	-12804	-3139	-9684	4468	12724	-292	71	-1019	-15636	2464	-3396	3348	3230	1091	-14980	2692	-800	6956	15978	2454	129	128	1
-19992	-2860	16460	-17048	-32768	-10356	-19744	-1280	-9748	-1519	-32768	7614	-3692	2572	-11720	9127	-10050	-4258	-9652	4468	12652	-472	66	-1481	-15952	1544	-2696	6235	3532	1466	-18252	5228	-2640	8614	15576	752	129	127	1
-31448	-5348	24740	-18204	-32768	-12026	-26044	-1692	-11288	-3556	-32768	7639	-4700	2596	-6928	7179	-8997	-3960	-9508	4136	13024	-518	263	-1713	-15096	2888	-1632	6441	4488	1530	-19036	5964	-1932	5682	10636	-252	129	125	1
-32768	-11176	28748	-14926	-32768	-13389	-32720	-5356	-10460	-2375	-32768	7296	-8836	1472	5556	1606	-15638	-1060	-9612	4216	12964	-525	508	-1839	-14508	4356	-1324	3788	6021	1244	-16224	6036	1204	649	7480	-396	131	126	1
-32768	-9996	21388	-10921	-32768	-17550	-29204	-3208	-15332	-6246	-32768	6282	-17208	572	11152	4340	-10838	-1758	-9604	4840	12752	-427	894	-1985	-15240	4952	-1320	654	7508	572	-15184	6116	3112	667	9518	123	127	124	1
-32768	-4032	14064	-8066	-32768	-21384	-27924	-3168	-15896	-7372	-32768	5782	-16216	1656	9108	6292	-7220	-3136	-9576	4772	12988	-627	1543	-2616	-15304	3836	-1080	153	8828	472	-16208	4332	3032	1871	10709	376	127	124	1
-32768	1296	3840	-5158	-32768	-19720	-22876	-4852	-15380	-6174	-32768	3126	-11944	6612	21144	5364	-9362	-774	-9576	4040	13420	-547	2643	-2998	-15456	3372	-856	-241	10532	244	-17428	3372	2632	2060	10379	519	133	125	1
-32768	17952	-24996	-3189	-24573	-8777	-10644	2832	-18760	-8099	-19912	-5880	-15876	16488	32767	7569	-7464	-1013	-9108	3544	14192	-131	5007	-2924	-16192	2664	-1572	-2134	12558	-118	-18044	2900	2232	1738	8463	931	126	124	1
-32768	31580	-32768	-16680	-2083	1121	2296	-8400	-19484	-14164	3206	-7667	-18496	7152	32767	-343	-663	-2601	-9528	3208	14800	515	8361	-2490	-17240	3096	-3092	-4323	14885	-939	-17812	2980	1964	1418	6661	1059	122	124	1
-32768	10132	-9132	5326	9910	10728	-11816	-8856	-20276	3543	16662	-3531	-17328	-416	7428	-6211	5571	-7928	-10012	4260	15064	1012	12935	-2761	-19436	1584	-3808	-3321	16630	-954	-19676	3228	684	3222	5552	337	133	124	1
-31616	2956	640	11266	12658	10522	-14564	-244	-16584	10732	24101	-3155	-11116	-1396	-3472	-11748	9513	-6047	-9752	4908	15272	1540	18834	-3905	-20604	-372	-4028	465	17886	-2	-21272	2500	972	5470	3373	-298	123	126	1
16964	-3808	32767	24907	16164	2856	-30068	14512	23832	20946	17859	-4590	-8124	-1112	-6736	7027	14464	-1688	-9680	3056	16816	2020	26376	-3826	-22608	-1004	-3740	2627	19538	39	-22756	2952	4036	4643	-78	-147	127	131	1
3760	11840	8388	15282	32767	-4736	-30660	-1500	-4552	28668	12219	1811	-28672	-6516	21572	23367	-3412	-5747	-8732	3340	16224	3944	32767	-2830	-26492	-5464	-1812	2667	21395	-447	-24700	1220	8612	790	-4566	-739	135	128	1
-32768	22912	30036	8329	28031	2301	-17784	9352	-6852	29727	15351	1232	-13040	4444	19064	32767	6709	-2223	-8528	5644	16736	5593	32767	-2524	-26684	-6592	-1356	3317	21648	-326	-24952	-1808	15012	-399	-13378	-3544	113	127	1
-16264	-2964	16832	-1585	16690	9580	-26288	11236	-5176	19482	19834	-2626	-22600	18988	-9100	27187	5171	-2684	-8152	7284	16808	5787	32767	-2684	-32148	-4244	8008	23845	22275	1474	-27104	-6904	32767	-13523	-32768	-10289	122	126	1
-8076	-10972	10724	5381	18730	2023	-13724	-7320	-5312	10447	16826	-6193	-13720	9176	-13248	-3609	3732	-1058	-32388	15620	13452	5955	32767	-20770	-23952	14604	-5012	18650	22100	2079	-16468	-13180	244	11315	-8216	-11537	138	130	1
-25704	-408	18304	6371	10338	9004	-12620	-5824	-10524	7478	10591	-7065	-5480	-1932	-3988	-6349	6686	-2916	-32768	15764	14612	3262	32767	-23304	-23376	8740	-10908	6529	23338	3233	-24916	8064	-2352	19505	-14778	-6364	139	127	1
-17680	4112	19176	7907	2926	6095	-23360	1996	-10156	1386	11540	-6214	-20996	-248	-5236	-1755	9652	-9470	-28332	16400	21704	-1698	32767	-29002	-23296	4528	-10860	8714	20110	2000	-28688	9652	-11708	16132	-11313	-3289	121	125	1
-11016	440	14460	3227	852	2749	-18936	4756	-6116	-7125	11768	-4186	-21736	1636	-4712	-6361	8727	-5807	-19048	8108	19332	8197	29499	-18780	-19804	1924	-9292	-1595	17237	50	-30316	3044	-11204	4786	-15702	899	112	124	1
-9300	-428	13556	1757	356	1603	-16000	-1332	-5480	-11454	9130	-4843	-15384	1512	-2736	-5243	9851	-2911	-32112	9896	28876	24626	7633	-12965	-12328	3376	-17848	-1650	12383	-1070	-24344	936	-7760	-1942	-21223	2256	119	113	1
-8724	-628	13556	1059	598	1014	-17788	-2080	-4436	-3733	7478	-4509	-16296	928	-1244	-1831	9841	-2089	-12412	21076	22220	18466	-21624	-7189	-12488	-652	-10288	16510	4820	502	-22840	1208	-6728	-1525	-21261	387	131	146	1
-8816	-564	13548	136	1382	347	-17592	-1948	-3888	4315	6437	-3768	-15996	1500	-432	2097	9350	-2288	-1800	14392	11188	7415	-29774	-3448	-9176	2724	-7016	20740	-1970	504	-22316	2116	-6836	898	-18889	-1055	120	146	1
-9444	-1796	12860	20	1772	559	-17328	-2436	-3976	3645	4934	-4005	-16692	348	-1864	60	11169	-1832	4104	10100	5700	-502	-27582	-612	-5932	6492	-5352	13235	-7707	995	-19540	2256	-6868	2914	-16468	-240	124	138	1
-10084	-1928	12552	758	1193	542	-16696	-2140	-4216	-1758	4065	-3591	-17284	-3020	-2880	-1476	12166	-2090	3772	7584	5052	-4094	-21595	1507	-5248	4344	-5136	150	-13118	302	-17232	3484	-7952	2390	-14863	940	127	131	1
-9804	-1492	12932	1449	383	43	-16812	-2936	-4100	-4105	3732	-2627	-18252	-3404	-3508	501	11743	-3039	-1556	8656	7684	-3660	-19762	3808	-5140	3108	-6808	-7573	-17561	-210	-14564	3936	-9204	-585	-14697	2432	127	134	1
-9264	-852	13156	1118	117	-405	-16668	-2596	-3408	-2088	3154	-1920	-16072	744	-728	2951	12259	-3758	-6296	9192	10944	-2741	-23359	7607	-5436	2728	-7828	-8921	-21633	-879	-13752	4304	-8876	-4742	-14778	3412	127	136	1
-8888	-392	13160	435	232	-678	-16380	-628	-2836	-332	3287	-2262	-15672	3428	700	1380	11677	-3186	-10684	10176	13300	-2342	-29951	12489	-6696	3156	-8440	-10159	-25807	-1691	-12676	2208	-8140	-6458	-13331	3166	130	138	1
-8944	-636	13148	-90	637	-890	-16388	-340	-2304	-346	3342	-2410	-15612	3644	1304	-2709	11230	-1890	-12348	9284	13824	-2858	-32768	16854	-8828	2428	-8812	-10153	-30180	-2287	-11184	1408	-8084	-7911	-11343	2688	134	131	1
-9020	-1044	13096	-254	928	-635	-16396	-844	-1964	-2309	3646	-2577	-14948	700	1416	-6100	11146	-1407	-14096	7564	13932	-1629	-32768	20482	-10148	972	-8924	-9702	-32768	-2829	-10280	460	-9004	-8843	-8706	1992	134	133	1
-9228	-1236	12784	-153	849	-253	-15528	-2808	-1680	-3855	4055	-2560	-15656	-1760	1272	-6387	10958	-2252	-16116	6976	13900	94	-32768	22012	-12192	784	-8612	-6996	-32768	-3085	-9304	-200	-9908	-9076	-6125	1272	129	132	1
-9124	-1248	12916	1	673	24	-15792	-3412	-1444	-2245	4617	-2220	-15472	-1864	1160	-6456	10038	-2825	-15916	6624	13732	512	-32768	22095	-15072	332	-9060	-7949	-32768	-3210	-7316	-828	-10024	-10242	-2356	1404	130	132	1
-9056	-1096	13128	111	803	122	-16156	-2032	-1784	-662	5340	-1750	-15424	-280	1992	-5653	9325	-3094	-23096	5968	13024	10157	-32768	19775	-16800	4172	-11716	-10923	-32768	-4423	-6316	-1940	-8240	-11689	1004	2936	130	131	1
-8996	-1244	13148	153	1017	311	-16492	-708	-2412	-1951	5996	-2030	-14524	2548	4432	-4287	10600	-3793	-27328	11408	19164	7067	-30452	18090	-23352	2948	-13172	-9303	-32768	-4904	-7240	-2456	-3696	-13127	-1170	3317	126	131	1
-9216	-784	12936	124	1324	458	-15888	-532	-3132	-3103	6466	-2420	-15032	2840	1640	-1992	13345	-3414	-32768	15892	23632	4155	-32768	21354	-24888	6480	-13524	-6806	-32768	-5044	-12744	-116	4124	-11093	-9307	3272	118	126	1
-9304	-712	13120	96	1488	362	-15404	-1576	-3196	-3833	7205	-2594	-16896	252	-2568	-5103	11015	-1531	-32768	14284	17104	-861	-32768	26432	-22712	3200	-14564	2113	-32768	-4731	-16152	1412	7068	-5412	-9265	4250	124	120	1
-9104	-1008	13020	32	1619	36	-16004	-3396	-3648	-2754	7499	-2424	-17332	-2868	-2596	-4266	8655	-969	-32768	8748	11076	-1842	-32768	27277	-22036	2560	-14476	3161	-32768	-4355	-13632	-12	5552	-4380	-2799	3759	127	128	1
-9272	-1424	13016	338	2230	864	-16776	-2820	-4544	-1752	7740	-2077	-15788	-1212	-1876	-3228	10140	-1787	-32768	5016	3152	-466	-31566	22666	-20084	4084	-10704	1415	-32768	2567	-13644	-4652	13864	-4512	-4890	3144	128	124	1
-9292	-336	13348	497	2774	986	-16124	-748	-4052	-2878	8292	-2262	-15940	444	-88	-3261	11791	-1311	-32768	-17936	-13728	13321	-25558	13094	-12012	-7328	-11564	7832	-23561	8662	-19864	-8324	28652	-10379	-5345	4028	127	124	1
-9068	84	13744	393	3906	489	-15640	-1652	-2980	-2448	9551	-2177	-16084	-1100	2496	-1675	10407	-510	-32768	-25628	-20904	27534	-11921	3179	-92	9076	-11020	16675	-5167	7996	-23520	756	32767	4	-3833	2055	130	131	1
-9160	-344	14340	-200	6165	-33	-16964	-3232	-2640	255	10855	-1552	-17276	-2068	3456	-183	9102	-459	-32768	-11724	-12244	-6308	1450	-10072	-7400	9824	-14192	4791	8667	3602	-18320	4024	14568	7426	-7596	2211	130	127	1
-9292	-1492	14788	-285	9241	265	-19052	-1856	-2304	1066	12649	-1499	-19888	-1504	3800	71	8247	-313	-32768	-8352	-4144	-9455	6007	-13377	-9272	2924	-16116	-7522	17175	388	-13800	5292	-1576	10509	-3418	4100	133	137	1
-9520	-1760	15424	-341	13144	1151	-19800	-1444	-2516	-163	14138	-1871	-19932	300	4996	-1822	7102	493	7792	3312	5892	-25229	17775	-11480	-16884	-588	-4104	-13124	20733	2196	-10980	4256	-1332	9585	854	4125	126	132	1
-9868	-1800	15608	-295	13877	1298	-21432	-372	-3036	-1242	16080	-2072	-21696	2392	6352	-4403	3539	311	-880	-9376	32767	-1976	31586	6456	-32768	-17352	10848	-29537	17419	-8378	-15804	1260	2908	-9245	-2644	2264	129	148	1
-9776	-1224	16920	-430	25570	1615	-24348	592	-2344	-1094	18246	-1991	-22900	3076	11080	-6208	-1873	462	-32768	-14052	20752	-4085	27739	-11087	-21548	-2376	-17180	-32768	21427	338	-24032	-4836	21400	-26280	7356	7615	129	118	1
-9712	-1436	17080	-513	26862	1650	-27756	6080	788	-3185	20475	-3188	-24332	6188	18788	-4877	-10553	3477	-16204	8500	17064	3808	15900	-9044	-13492	-11400	-7824	-10546	21811	2860	-22120	-14484	-15188	-12351	10381	-3320	127	128	1
-8712	-2428	18644	-1637	32767	2321	-32768	13156	4540	-9789	22025	-4529	-23868	12524	23020	4902	-9245	7536	-9864	17044	12000	-3395	17885	-6141	-15872	10772	-11436	-7480	16841	5538	-11928	-2548	-14384	7355	4452	-1330	129	128	1
-11260	-8624	22284	-90	32767	1718	-30380	13876	4484	-24330	26997	-4952	-16128	26104	1152	-14820	-9579	11302	-16828	6852	12128	-8082	4371	-9672	-13916	14824	-14872	-10237	13307	5867	-8960	7400	-7720	6585	10399	2218	135	113	1
-32768	-6600	18076	-4571	32767	6996	-22820	-10012	-12112	-25311	24820	-3509	-21192	4712	32	-28910	-2790	8494	-13444	-68	16728	-5728	417	-5736	-20244	-2672	-13092	-6763	10814	3717	-26072	11084	-9900	1991	12440	8067	128	114	1
-32768	-13516	20928	2259	32767	19287	-29348	-13788	-10920	-15015	23019	-4591	-30520	-2880	-9004	-25596	-2506	4178	-10612	3968	14068	-2451	-324	-2144	-16576	1956	-7848	8070	9384	2226	-18760	5212	-4668	-1095	8791	7136	125	112	1
-25012	-8372	26104	751	32767	20378	-22028	-3092	-8860	648	20385	-4971	-32160	-272	-10576	-14109	-9737	799	-9904	3348	13904	-1793	-723	-1701	-15748	4532	-6504	4118	7520	2758	-16484	1036	-2224	-130	9418	3833	125	110	1
-10692	2268	25604	-12838	23069	8905	-17108	-3052	-10776	5485	14060	-2640	-28728	1404	-7760	-4781	-14803	-1430	-9112	3332	13748	-1137	-551	-1392	-16452	1276	-5860	131	6545	2197	-16164	480	-956	1014	9338	2877	122	124	1
-16336	-13748	27120	-22107	-8942	4979	-15028	668	-7696	-3580	7798	-1998	-26216	4204	-9304	-633	-17154	-92	-9284	2884	13988	-690	-298	-1054	-16680	1516	-6144	-2021	5601	2166	-16536	1016	-628	205	9879	1885	121	128	1
-1224	-13404	15636	-12227	-21621	6164	-11988	-1772	-3968	-6325	617	-4431	-23792	5860	-8900	-2948	-17341	1692	-9124	3620	13528	-416	-36	-610	-16484	1560	-6400	-2883	4523	2243	-16508	1836	-2168	-261	10910	1192	132	125	1
3992	-7228	9032	-4661	-23337	4136	-7464	-2388	-3580	-3213	-6371	-4570	-20396	5024	-9352	-7605	-17320	872	-9228	3844	13104	-389	90	-336	-16360	1540	-6072	1064	3152	1961	-16328	2208	-2000	313	11590	978	136	135	1
3732	-4508	7468	-4390	-21069	-960	-6296	376	-3908	309	-12506	-2608	-17224	1556	-9140	-6553	-17182	-394	-9428	4144	13356	-408	123	-58	-15960	1764	-5100	5553	2100	1917	-16292	2472	-1264	838	11716	831	128	126	1
1544	-4668	8700	-5238	-20310	-5899	-5848	632	-4460	814	-17986	-976	-15484	1264	-10000	-6030	-18504	-977	-9316	4020	13388	-373	166	-5	-15896	1808	-3916	6984	1788	1990	-16344	1256	-244	437	11808	1061	123	122	1
-2016	-4724	11124	-4186	-22529	-9820	-6388	32	-5224	488	-22637	211	-14688	-120	-10148	-4914	-19078	-1061	-9076	3640	13372	-103	138	-120	-15472	2256	-3292	4221	1930	2123	-16688	-1372	1612	3361	12924	928	122	130	1
-6160	-3748	13420	-1567	-27709	-12965	-7056	-1192	-5920	1465	-26807	1433	-12320	-1512	-8752	-65	-17165	-1396	-9180	3348	13464	130	145	-220	-15124	1828	-3096	1220	2381	2309	-14924	200	1592	3110	11825	-577	127	131	1
-8456	-1544	14968	434	-32768	-14937	-8860	-1288	-5664	3746	-30768	3220	-11268	-1528	-9388	1835	-18072	-2006	-8960	3432	13292	288	103	-270	-15308	1628	-2980	1770	2788	2392	-15060	1208	1380	5011	10459	-1292	133	124	1
-10088	412	16032	-81	-32768	-15573	-11008	-304	-6312	5616	-32768	5468	-10296	-1556	-9328	4470	-17337	-2073	-9152	3876	13384	343	172	-455	-15532	2660	-3040	3577	3150	2359	-15508	3068	656	5576	10800	-1103	132	131	1
-13072	764	17572	-2417	-32768	-14610	-13432	64	-6940	4927	-32768	7460	-8732	-876	-8892	6695	-16190	-2411	-9212	4084	13188	356	161	-695	-15768	4144	-3032	3913	3568	1889	-15808	3628	-20	5703	10616	-205	136	127	1
-15936	-1048	18804	-3576	-32768	-12417	-15440	-532	-6984	3769	-32768	8693	-7788	712	-10020	9306	-15031	-2655	-9160	3844	13244	273	165	-1116	-15640	3424	-3416	3083	3966	1633	-15648	2920	-236	6484	10377	132	131	127	1
