#Activity	walking 
#ActivityID	1 
#Date 10-07-18-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18976	-5328	17164	-4288	14089	16039	-20756	5524	-11192	-767	18531	7125	-16560	-5124	-108	17194	4317	-1706	-24484	-728	24076	-11206	32767	-29970	-26948	-576	176	6314	30032	12798	-23384	3172	7916	22359	-15915	-6497	91	96	1
-6072	-8888	14044	4669	8381	8250	-23540	-13704	-14172	-1075	17783	938	-14072	-408	-19412	-8545	19582	-4248	-30728	9680	30452	-11456	32767	-32768	-29388	2916	-3076	4217	29474	10728	-23824	13536	-4032	17374	-21297	-486	74	86	1
-12692	-12196	5788	7284	2279	4585	-16508	-7724	-10776	31938	8345	5406	-13364	-7220	-17240	-16214	20098	-1366	-16192	15568	26896	-15720	32767	-32768	-27136	572	-4916	4299	23205	6747	-29712	8952	-5344	-1561	-26409	3592	51	74	1
-10508	-9844	8384	5342	69	3028	-14944	15260	-6324	21186	3838	6241	-15224	-11028	-8128	6752	12404	-227	-32768	-5456	32767	-18793	32767	-32768	-20268	1184	-6452	4622	-14593	11492	-30320	1908	-7200	-13867	-28475	5735	151	129	1
-10716	-7416	10920	3519	31	2070	-15352	10272	-5248	-9709	9002	-953	-20476	3640	-2792	18218	9941	862	-32768	9520	32767	5602	-12012	-22219	-13556	9764	-16976	1409	16182	-2560	-29260	-3760	-3432	-14077	-29314	2389	137	121	1
-9684	-8132	10516	1092	601	545	-16940	1500	-4276	-14280	10770	-2531	-19784	4640	-2152	18048	9932	1498	-4872	10984	13328	19999	-20859	-9124	-12144	-2640	-9832	7800	4933	-4965	-26724	-772	-1992	-1305	-28144	3500	138	122	1
-9184	-9364	9148	-54	1004	19	-19204	-7872	-3280	4513	5665	1429	-14712	4264	-1212	-2665	12967	7497	-4956	17232	6816	8493	-20414	-696	-9200	3128	-12884	7226	-5788	-6340	-25664	264	-4088	612	-27949	3213	169	138	1
-9428	-9708	8548	327	523	283	-17164	488	-3088	10852	2990	1461	-14548	-2652	-2644	-7218	15421	4526	-3620	12084	6644	-1650	-20621	10486	-6308	2420	-12088	2821	-15589	-5641	-20748	1512	-5244	2927	-26997	4177	176	142	1
-9188	-10392	8140	1008	110	689	-15728	4436	-2144	-5180	4496	1812	-15456	-5408	-1008	-5564	17228	1601	-2404	5112	8752	3054	-18131	21678	-5564	4216	-11840	-1534	-19150	-8303	-16724	3056	-5932	3353	-21182	4463	131	117	1
-9200	-9792	8564	1428	35	1293	-15424	1596	-2708	-15811	7278	-1340	-16656	-1556	-1608	-1912	19237	1355	-7008	3500	10260	9106	-18316	26818	-5432	3620	-11184	-6172	-25369	-9575	-14836	2164	-6008	-110	-18467	6596	96	98	1
-9528	-8692	9428	788	302	1116	-18072	-2840	-1664	-8680	6049	-547	-16432	1400	-376	-6905	18748	3520	-8616	784	11740	12381	-21711	27247	-4696	2140	-9964	-7106	-29686	-11007	-11960	1980	-7424	-3797	-16527	5993	128	116	1
-9424	-9228	8928	283	558	862	-17292	-1816	-988	-513	4448	2105	-15416	-384	780	-13180	17337	3924	-10588	-604	12812	17588	-25229	25656	-4684	1624	-10040	-4939	-32768	-10650	-9996	1800	-8068	-7750	-12864	2923	131	117	1
-9412	-9412	8844	223	637	1092	-15708	1088	-332	-419	5071	2821	-16284	-2448	-1868	-7710	13758	3212	-13280	-64	13500	22710	-28116	24852	-4720	1592	-10600	-1551	-32768	-12120	-8048	1828	-9336	-11693	-9969	203	131	118	1
-9388	-9268	9016	-8	798	1230	-14768	1460	-176	-4178	7795	1390	-17076	-2628	-4924	3148	7287	3233	-16924	2228	14344	24229	-30291	25681	-5264	1996	-11460	1938	-32768	-14135	-7136	396	-10872	-15663	-5811	-884	139	122	1
-9340	-9548	8976	-209	1040	1584	-17180	-1572	-916	-2140	8800	1444	-16656	-4744	-2836	3371	6971	3719	-21268	4316	16100	22781	-32210	28197	-7468	4388	-13192	3981	-32768	-15894	-6536	476	-11796	-17162	-1975	-1785	149	127	1
-9640	-9296	9132	-362	1085	2099	-17388	-668	-2720	2213	7792	2733	-15524	-808	-2036	855	8080	3226	-28592	5264	17712	19667	-32768	32479	-12748	4128	-14084	1234	-32768	-16393	-5580	-456	-11816	-17819	1589	-1954	142	124	1
-9720	-9508	9108	-1139	1006	2629	-16248	2232	-2760	2654	8005	3468	-15116	4500	-1272	2576	8084	2150	-32768	-296	18824	18299	-31943	32767	-17532	5904	-14960	3609	-32768	-17647	-6468	2280	-7956	-15497	4192	-1704	139	122	1
-9980	-9008	9272	-3144	430	3974	-16552	1644	-1900	-152	9438	2544	-16568	4548	64	4548	8025	2115	-32768	-8924	16296	20172	-29397	32767	-23044	7008	-14468	5958	-32768	-16887	-10636	7012	648	-7349	1500	1881	154	130	1
-8544	-7940	12004	-183	3390	3979	-16616	1028	544	-179	11660	3720	-17416	-1172	3124	793	7476	1261	-32768	-14564	8620	20166	-25613	32767	-28536	7744	-15344	6658	-32768	-18926	-20596	4300	26552	6968	-5947	5971	137	120	1
-9700	-9456	10764	-541	5858	5080	-19232	-1692	-196	3152	13063	5186	-18568	-560	2492	-6165	6534	1212	-32768	-27956	-9868	16717	-23235	25969	-16940	3864	-10756	9073	-26433	-10935	-29972	-4948	26948	3704	10141	15582	102	101	1
-9956	-10152	10924	-524	9285	6873	-19716	16	-1660	3631	14517	6825	-19136	-2960	16	-10081	3020	2410	-32768	-32768	-32768	21428	-17216	1801	-10296	2408	-1072	15541	-7556	3131	-21332	-3436	32767	5145	3380	7382	103	102	1
-10196	-11216	10800	-792	11237	8221	-18844	-1644	-1692	-1435	16195	7938	-17736	-4952	-436	-11841	5325	3418	-32768	-31520	-27384	17414	3986	-12635	-8132	15700	-6232	4275	15576	13982	-14380	-2288	22044	8640	376	-6694	107	103	1
-11300	-9988	10256	-225	14404	11293	-19936	-1716	-1920	-2195	17895	9261	-20508	-4084	192	-12093	4730	2772	-13072	16980	32767	-30306	-4879	-16561	-27244	-15460	12624	-18644	13041	9060	-12512	2868	136	3035	7813	619	143	123	1
-10244	-15012	11000	18	17345	15870	-23692	-264	2496	-6667	19761	10105	-24180	-2472	8020	-11085	-3154	1502	9392	3776	5348	-25550	19957	-7393	-26476	-1708	-1388	-32768	2197	7197	-13004	3296	-840	4741	14455	10236	134	120	1
-11876	-17228	10872	1673	21567	24715	-25804	2060	9060	-11846	23639	9618	-20148	-1200	10976	-7273	-8079	326	-22684	-20476	28808	-11631	24633	-2589	-14000	-15576	-6816	-24734	11620	3542	-14832	14648	5188	-30051	1299	10833	141	121	1
-13076	-17676	11384	2181	25585	32767	-26416	1380	5196	-11737	27916	10054	-21304	2544	21192	-13347	-12605	-1229	-14196	-10228	23752	1649	15508	-15777	-20360	-10180	-9360	-4864	12916	6070	-32768	-15440	-404	-22765	3157	161	142	123	1
-26356	-17684	14868	-619	32767	32767	-29360	-4156	-4824	-6209	27764	12267	-23996	-3240	1640	-11401	-11417	-1829	-32768	32767	27556	-10855	4722	-8198	-17680	12820	116	4124	12759	8102	-12080	-21904	-5484	-3277	10381	-6274	140	122	1
-26920	-32768	14052	2440	27382	32767	-28284	-916	-7964	-2460	27014	13726	-20348	-8160	-5908	-6012	-19759	-9582	-10132	-13032	20892	-10677	717	-9780	-19544	15520	-6096	-6491	9597	9068	-12692	20520	-12300	32767	14515	181	144	124	1
-13968	-30548	19608	9131	21786	32767	-27720	-2772	-1880	3772	20193	12569	-26412	-6028	-8880	9649	-24085	-13379	-10948	1708	14788	-8332	-990	-6435	-16340	2196	-4380	-9472	5681	3407	-16320	31188	-7176	15349	7478	14411	97	98	1
-29532	-20068	20068	20202	20185	32767	-19712	2000	-19380	18291	12032	12947	-28504	3164	-7464	16861	-26409	-12958	-11380	4396	13324	-3608	-2178	-3553	-16364	-1460	-6676	-7636	5772	3599	-18716	4428	-1460	-20178	16770	8337	101	100	1
-5044	-22956	20792	7334	-12999	7184	-19456	7600	-7540	7480	6819	12124	-29424	5116	-3488	17249	-26567	-8408	-10776	1324	14696	-1607	-700	-1731	-17812	-4504	-4460	-3461	5854	4983	-20464	-11304	668	-12589	12367	-1919	128	118	1
2196	-18020	8892	1879	-14433	640	-12416	7648	-6932	3619	-1687	5003	-26668	3604	-5484	7935	-25310	-6427	-10240	3468	13104	8	787	-400	-16040	-820	-1084	1030	6272	5660	-13604	-5804	4120	459	12579	-5181	117	108	1
512	-14368	6532	6662	-12609	-3661	-8396	5104	-9520	-5691	-8894	554	-21540	1996	-4676	2575	-20721	-7421	-10052	4384	12500	2	766	-512	-15736	1492	1776	3005	7068	3567	-13820	3472	3876	10441	13309	-89	167	136	1
-1696	-11044	6576	7038	-13017	-12582	-7120	3776	-9984	-3909	-14599	-1353	-17660	1716	-6844	-1825	-17755	-8606	-9884	4896	12112	-492	609	-1241	-14960	976	2984	6468	7086	4791	-13884	8172	3960	8207	12256	2773	150	127	1
-3620	-9824	6852	4235	-14625	-21016	-6848	1968	-10896	-3796	-22416	-2238	-16652	1472	-5992	-2127	-16359	-9032	-9744	4172	12500	-1423	213	-2270	-16336	516	788	6614	8469	4839	-16944	6412	3976	3815	11493	4320	134	117	1
-7120	-8848	7056	689	-18243	-26725	-5912	1332	-10276	1888	-27921	-2852	-13664	1620	-7328	-1283	-14311	-10084	-9680	3644	13140	-1177	667	-2055	-17020	1060	-644	214	8383	3886	-16688	852	3768	3792	13998	2350	124	113	1
-9376	-8132	7112	-2623	-22421	-29618	-5968	2312	-9300	5631	-32768	-5217	-12064	1680	-7096	2454	-12925	-9261	-10332	3304	13084	-538	990	-1992	-16104	-848	-1032	-1263	7724	3147	-13868	-1404	4904	9505	16562	-547	112	106	1
-11696	-8064	7284	-6257	-26518	-30197	-6232	3812	-9296	8634	-32768	-7553	-11536	2108	-7176	3412	-12569	-8635	-10268	4024	12644	-841	654	-2223	-14572	720	-1828	3588	8232	3726	-12952	1708	4440	12449	18640	-136	113	107	1
-12924	-8100	7744	-11020	-29577	-29385	-6904	6508	-9280	7028	-32768	-10442	-8220	4832	-7404	14445	-10340	276	-10600	3872	12588	-1182	-40	-2609	-16344	4396	-3772	3235	8277	4527	-15620	4116	-3272	10843	17549	246	106	103	1
-14636	-9204	9500	-15874	-30164	-29621	-7892	9092	-9692	-181	-32768	-12268	-6272	5304	-8092	14861	-8022	3426	-10436	3456	13400	-1083	-280	-2710	-17408	324	-5056	847	6615	3612	-17112	9868	-10248	4843	13023	-417	110	105	1
-16668	-10740	12376	-19671	-28554	-31169	-9964	8776	-11452	-7395	-32768	-15875	-5020	7220	-8868	12784	-5032	5418	-10396	3828	13096	-1040	710	-3253	-17800	848	-5432	923	4943	2737	-17860	6932	-6712	-1770	11127	48	120	110	1
-22844	-13804	16256	-23334	-27028	-32768	-15076	7912	-13976	-12895	-32768	-17865	-4912	9528	-8600	9205	-1916	7545	-10128	2772	13608	-156	1901	-3086	-16472	-1152	-3920	3170	5120	3745	-15732	912	828	-3289	12980	658	125	113	1
-32024	-13332	18624	-22700	-24812	-32768	-18560	6660	-14000	-13770	-32768	-20264	-6688	6032	-6064	6298	-1558	6541	-10692	3060	13156	1848	3600	-3376	-17252	-1744	180	5414	6277	4852	-18076	-1188	6024	-2215	11760	-34	117	109	1
-32768	-2504	19220	-23005	-20165	-32768	-21184	4116	-18160	-12731	-32768	-18201	-13776	-2800	-2756	8493	-2379	2600	-9296	2120	14580	-52	7064	-3388	-16556	-3932	3036	4430	9523	5763	-19548	1896	12148	-1323	9042	616	109	103	1
-32768	5100	10908	-20836	-16554	-32768	-23848	5796	-16552	-13802	-32768	-11132	-20452	-2904	16432	817	-4957	-4036	-9832	2240	15152	-324	10827	-2718	-17900	-2852	3172	2896	13893	6574	-18732	-2780	11096	5760	6606	2038	114	112	1
-32768	16920	-6176	-10385	-11092	-32768	-14684	-2692	-14528	-4134	-20663	-8129	-24064	-5020	30348	-1034	5090	-6598	-10204	3836	14812	-539	16897	-3715	-19288	-1788	1336	6024	17633	7276	-18032	-3288	6684	15627	5798	-1499	121	111	1
-32768	32767	-12392	-11538	-664	-11714	-6752	-768	-10384	-3143	-766	-3549	-23040	1200	26660	-16626	5596	-615	-11200	4552	14456	-1993	21471	-5121	-19596	448	780	5962	19833	7494	-17816	7108	2436	17375	5196	-3992	100	99	1
-32768	24308	-7576	-3270	4869	4391	-7508	-504	-13396	2999	18733	3718	-16440	-4568	13964	-12320	5726	-504	-11636	4420	13884	-3807	26890	-8168	-19904	-2076	1576	7057	21810	7457	-18440	8768	4652	16308	5517	-2108	150	137	1
-6408	-25924	24960	17451	5998	19117	-24020	2804	9736	-9548	24482	2372	-12344	-7236	-2424	-8067	11605	-5206	-12568	6096	14576	-7048	32727	-12453	-22036	-2556	5480	10284	24627	8625	-19892	4412	12020	14497	3332	-3608	114	112	1
9584	-8640	9608	18387	21141	30237	-32768	624	2996	5352	9270	-3766	-12644	240	-256	-15311	16310	-5067	-14776	9692	13652	-11530	32767	-20353	-27272	-2896	7476	8482	26873	9944	-23872	4932	17764	17979	-9450	-2597	138	129	1
-27116	8028	20752	3024	23695	15470	-14764	16756	-6428	23000	8138	7481	-32768	1988	-632	25312	-5560	7716	-21516	9812	18304	-15008	32767	-30845	-24752	-1332	5164	6664	28489	11531	-15188	-6588	11088	5786	-12405	-3967	114	112	1
-18376	-3140	17752	-7459	14014	16217	-17176	12484	-8192	4212	20282	10623	-21432	6400	4776	24909	619	5634	-32768	608	26880	-8957	32767	-32768	-27212	1392	852	5499	31261	12219	-23336	8044	364	17234	-16261	-2396	113	112	1
-12848	-26836	-6604	1687	11480	3432	-22700	-6768	-14264	-15632	21484	-2769	-9672	9864	-14572	-112	18472	2419	-32768	16344	26576	-7543	32767	-32768	-29196	5416	-4224	4753	30087	10780	-25388	11576	-2304	10543	-21688	4940	61	67	1
-14000	-13024	4076	6119	3447	6736	-17832	-14004	-12848	21375	11087	2842	-13492	-7312	-16580	-19972	22830	-2855	-10512	20080	26700	-14910	32767	-32768	-27364	2336	-7236	2252	20589	4201	-32768	7668	-6884	-5098	-25100	6825	103	104	1
-11768	-9352	9476	5072	1068	4596	-15716	8776	-9588	24548	3007	8054	-14892	-14400	-8212	-3702	14348	-4015	-32768	13776	32767	-12992	18791	-32768	-17320	5740	-18804	3058	-17066	7990	-29304	1276	-6568	-15618	-27427	5451	156	132	1
-9956	-7220	10792	4312	-162	3208	-15056	10776	-6256	-6781	8032	123	-21248	-64	-5512	6215	12128	-677	-20884	9916	32392	9384	-20089	-17975	-17312	-4200	-12376	-5082	14598	-2938	-29544	-2104	-1612	-12384	-28312	2632	82	93	1
-9888	-7384	11428	1219	591	1094	-16960	5604	-4028	-16696	11865	-1313	-17360	8204	-960	6801	11440	8211	-14460	9136	26740	12480	-22257	-15485	-10708	-468	-11056	4923	53	-6389	-26180	-592	-2368	-2379	-26725	4448	140	121	1
-9344	-9196	9136	-440	1180	250	-19004	-5360	-3324	-3530	7758	-92	-14944	5364	-968	-4752	14835	9315	-2760	16092	5408	341	-20316	4505	-8184	1544	-11932	3152	-8267	-6067	-22836	-132	-3460	-325	-27190	3997	162	134	1
-9152	-9916	8256	361	486	444	-17456	-2208	-3160	6807	3501	3278	-13196	-2376	-2672	-10106	19894	6129	-1052	8260	6920	-4899	-17529	17397	-5408	1816	-11364	182	-14679	-7017	-17972	720	-4580	2122	-24400	7027	160	134	1
-8804	-10904	7556	1175	-117	1179	-16796	2772	-1732	-1474	3446	3215	-15460	-6440	-1248	-7563	20114	3978	-3196	3728	9804	1254	-15064	26574	-5732	3608	-10892	-5280	-18741	-9413	-15752	1960	-5144	1123	-19510	6307	131	118	1
-9176	-9908	8600	1640	-168	2267	-14760	2272	-2076	-12780	5817	248	-16652	-2908	-1852	-948	18795	3725	-6292	940	11384	5158	-17423	28478	-4776	2340	-10176	-8366	-23869	-12447	-14340	840	-5772	-2840	-18716	7801	113	108	1
-9284	-9712	8796	1606	-113	2299	-17428	-1276	-556	-8770	6342	224	-16712	-2128	-1764	-311	18526	4163	-7404	-1696	12260	9990	-21027	25339	-4820	-1012	-9768	-7641	-29733	-12004	-12264	-624	-6808	-8097	-15666	5023	131	117	1
-9456	-9556	8772	203	-67	1904	-17140	-1676	1496	-1471	5343	3281	-16744	432	-40	-7487	14229	5119	-10356	-2736	13744	15985	-25187	20899	-4324	-2036	-10804	-3019	-32768	-11148	-10100	-1696	-7432	-12139	-13118	147	132	118	1
-9400	-9812	8080	699	-851	2715	-17084	-1832	1564	-487	5388	3501	-15952	-1000	1412	-3666	11056	3997	-13172	-3088	14980	22180	-29588	17950	-4416	-1852	-11292	5385	-32768	-11719	-8816	-2276	-8316	-13878	-11414	-4416	143	124	1
-9088	-10212	8524	901	-1030	3600	-15748	-64	132	2211	9235	2637	-16740	-2064	-836	1238	8478	3252	-15788	-1476	16540	25497	-32216	17672	-6148	20	-12388	10655	-32768	-12654	-8288	-2236	-9312	-14529	-7809	-5967	145	125	1
-9852	-10844	8200	518	-1510	5220	-18084	-1124	-2844	1650	9840	2620	-16696	-2524	-2708	-2039	8875	2821	-19304	384	18788	25122	-32768	20720	-6684	520	-12636	11207	-32768	-12818	-7924	-432	-9776	-12394	-3614	-6459	145	125	1
-9568	-10160	9528	-571	-1779	6788	-17704	112	-3836	3508	9406	3403	-14916	596	-3980	-1843	9020	2437	-26032	1496	21012	21631	-32768	26412	-13444	5536	-14496	2943	-32768	-15865	-7896	1336	-9744	-11111	191	-3872	137	121	1
-9528	-8852	10960	729	174	7412	-17040	3504	-2332	1797	9836	4352	-16968	2004	-2520	545	9192	2810	-32768	-3404	20128	16405	-32768	32767	-17572	7076	-15440	-579	-32768	-19595	-8988	5404	-4560	-10019	1920	-518	139	122	1
-10308	-7284	11688	1750	4385	7117	-17668	3868	-60	1348	11272	5185	-19252	-524	908	2622	7291	4406	-32768	-15460	14980	11579	-32768	32767	-22568	10404	-14872	-4925	-32768	-21104	-9312	7268	-3376	-8963	1411	663	144	123	1
-10192	-7968	11992	1619	6989	6893	-17812	-124	-200	5439	12993	6443	-18004	-1640	3584	1596	4852	4904	-32768	-21044	3852	5848	-32768	32767	-25572	9700	-16564	-12345	-32612	-23304	-17548	4988	20744	258	-583	10321	127	114	1
-10852	-9108	10564	1153	9046	7052	-18912	-1500	-1508	3768	14884	8620	-16228	216	3000	-2373	5352	3783	-32768	-26312	-17136	4626	-29590	17832	-13252	-4564	-13616	-6590	-22305	-16160	-20128	-13576	23276	-11319	17034	11907	117	109	1
-10728	-11232	10432	1889	10891	9665	-19060	-1204	620	-2844	17897	9106	-18716	1220	1244	-5708	2320	2769	-32768	-32768	-30604	16881	-9390	202	-8916	4380	-7836	17634	-4077	4378	-17184	-8932	31732	-7552	7620	-1910	91	96	1
-10920	-12236	11076	3522	12344	14688	-19796	-1936	1872	-4300	20721	9982	-19400	-3360	4816	-10817	2300	976	-32768	-32768	-32768	-4892	21722	-13151	-7908	19244	-18068	975	18258	13549	-11916	-5828	18096	4887	8086	-7717	155	132	1
-10516	-12220	13352	4350	16856	19625	-21776	3828	888	-3291	23281	11208	-22484	-7380	6000	-14108	-5008	1704	-2384	5740	30692	8512	19975	-14960	-32768	-26644	7092	3124	6770	6665	-20476	-3220	4212	7123	7644	498	151	128	1
-12116	-19240	12320	4237	22853	26652	-30176	1756	9288	-11369	25107	11184	-21536	-3108	5872	-10312	-7565	874	-32768	5540	28720	-6759	21763	-20875	-16508	-18192	756	-10110	6556	11535	-25264	772	18936	15625	-5769	2822	16	75	1
-14748	-21140	12492	4815	26558	32767	-28980	-4588	2932	-8873	27326	11417	-26760	-1648	17000	-7056	-13154	-652	-17512	-440	20288	-2725	19001	-10478	-14644	-1028	-3480	-2507	17930	10749	-17220	6700	-1360	10186	7575	-2116	140	119	1
-32500	-26996	13652	8338	28100	32767	-28608	-7624	-6704	-2501	28863	12814	-23032	-7992	-1252	-5605	-15763	-3478	-17372	7036	20032	-13566	5144	-11209	-22284	15720	-8164	-5254	16944	11967	-9436	8376	-13968	-5205	11724	13322	128	115	1
-28584	-30996	15520	9452	25728	32767	-31084	-236	-6468	-204	23658	14013	-23696	-1280	-6788	2767	-22043	-11381	-15016	-3396	17484	-6032	-1082	-5776	-15800	3684	-8972	-10895	13569	6405	-11336	10324	-10812	23134	10187	4886	127	114	1
-868	-32768	15976	21715	20446	32767	-24556	-640	-1992	10191	15279	11787	-28360	3568	-7044	12795	-24694	-12516	-10468	5168	12572	-2381	-414	-3175	-13908	-1560	-6852	189	10276	4811	-15444	12684	-5596	-726	7571	-998	108	104	1
-26440	-17936	30540	13151	2279	29463	-17764	11344	-28656	14232	10948	9829	-28340	7916	-4964	14262	-26112	-10688	-10604	2856	13316	-1752	-348	-2582	-17560	3320	-6856	1966	8713	5653	-19908	5580	-2312	-20287	14029	8256	107	106	1
-1820	-20668	12900	-9836	-11916	1773	-18968	14940	-1452	-3950	4854	3913	-28000	6892	-3452	8042	-25887	-8260	-9988	3696	13196	-377	772	-1450	-18712	4688	-4320	-5916	7553	3880	-17100	-6524	-1340	-10983	15306	1641	138	121	1
68	-21356	5824	-81	-10610	-4851	-9812	6408	-7716	-14508	-4295	-1701	-24144	6632	-4908	-661	-23063	-8655	-10272	4072	12856	-232	1070	-1605	-16088	-2500	-1820	-5858	6085	2783	-13772	-1672	1268	3955	13205	-4582	150	128	1
108	-10368	6236	4995	-7581	-14364	-8608	4004	-7992	-9923	-6954	-6413	-20824	4324	-5216	-6099	-19545	-8858	-10588	4160	12616	-455	1030	-1869	-14148	-2028	-1080	4092	6015	3359	-15832	6028	1164	6462	13189	-486	166	139	1
-2176	-8764	7224	-1823	-6971	-24393	-8316	4044	-7940	-8941	-8178	-6516	-17148	2148	-6692	-6766	-16674	-9943	-10552	4056	12692	-870	51	-2279	-17336	2792	-3952	8084	5992	4081	-17952	6968	-1016	-626	17227	5503	133	120	1
-5212	-9376	8352	-3904	-11422	-28729	-5960	-448	-9692	5578	-23554	-8344	-15808	2804	-7708	-6588	-15375	-10564	-10476	3068	13236	-505	383	-1599	-17420	2876	-4584	-135	5071	3353	-16548	-736	-356	2012	20345	2575	133	116	1
-7012	-7032	8852	-5714	-17257	-30618	-6024	2052	-9532	13847	-29080	-10404	-13344	1320	-9388	-3956	-13673	-10943	-10556	3288	13020	138	1322	-1049	-16820	-376	-3376	-623	3803	2280	-14672	-392	2640	8717	22143	392	138	120	1
-8076	-5680	9472	-10030	-21718	-31834	-6492	4100	-9240	15809	-32768	-12037	-11080	1860	-9216	-3357	-11301	-9269	-10520	4076	12544	423	1410	-1151	-15600	160	-2180	3398	4366	1967	-14936	1604	4192	13166	24990	2037	124	113	1
-10392	-6832	10844	-14443	-24718	-32768	-6616	6264	-10240	13478	-32768	-12332	-8492	1260	-8992	2471	-8749	-6515	-10800	4220	12516	244	1837	-1719	-16776	-108	-1064	5620	4571	3657	-16736	3864	2384	12024	22925	1285	104	102	1
-13332	-8696	11972	-17232	-27080	-32768	-7064	8816	-10796	4773	-32768	-12039	-6924	2012	-10504	10239	-6537	-2678	-10520	3620	12928	642	2437	-2336	-15720	-2236	228	7236	5586	5228	-17332	8536	-1892	4143	13528	-1885	110	106	1
-15848	-9504	13572	-19130	-27492	-32768	-7264	9252	-11616	-4400	-32768	-13409	-4908	4688	-11388	15283	-4090	924	-10328	3488	13312	848	3478	-2863	-17636	1936	816	3250	6797	5293	-17100	9496	144	-2274	9753	-1432	126	114	1
-19860	-10612	17104	-23395	-25666	-32768	-12076	9340	-14436	-11629	-32768	-16861	-4084	7884	-11816	14570	-1007	3930	-9876	3568	13672	444	3780	-2830	-16200	-1668	-1212	868	8542	4918	-17564	3260	3872	-975	10644	1567	129	116	1
-32768	-16948	20120	-26332	-26194	-32768	-18180	8920	-15656	-16767	-32768	-20897	-4780	8768	-9008	10836	422	5295	-11048	2736	12884	-632	7234	-3670	-16880	-1044	-2436	1922	9367	4954	-16152	-4508	3840	1708	10450	1789	130	116	1
-32768	-8812	20264	-26579	-24047	-32768	-22536	5200	-17004	-18628	-32768	-24916	-10308	2932	-5516	9942	-2409	2845	-10692	2596	13120	-509	9849	-3450	-16696	-1536	-2520	3050	11033	5597	-17516	-4776	3864	925	8901	-53	125	113	1
-32768	3496	15008	-29241	-17918	-32768	-24436	3708	-17880	-16253	-32768	-18820	-22072	-2208	9864	12874	-10405	-2381	-11452	2064	13400	-425	12992	-2772	-17436	-716	-1416	1384	12710	4996	-15436	-288	4744	5156	7621	-44	120	112	1
-32768	17628	1464	-22118	-9247	-32768	-20088	184	-15324	-1366	-26136	-13009	-27252	-10240	32767	-7011	-1793	-5117	-12036	3276	13120	-1150	17476	-2430	-18412	-1356	404	867	15128	4841	-17604	2912	4216	10627	6474	-780	129	117	1
-32768	32767	-8844	-13994	2727	-22204	-1836	2016	-6620	-11141	-2914	-5813	-24296	-2620	32767	-5898	8496	-1970	-12184	3852	12760	-2976	21240	-4067	-17368	856	3420	1557	17836	5258	-16444	9836	4172	11357	6984	-2732	113	104	1
-32768	32767	-11524	1209	6142	2070	-1860	-5000	-10852	3336	21442	3131	-16492	-6348	18532	-5391	2478	-1125	-12436	5432	11772	-4726	25409	-6944	-18448	-1264	4688	4058	20970	6408	-18444	9028	7252	10046	5656	-2503	120	110	1
-27552	-32768	32767	32767	-2504	6233	-19168	-3736	-4676	1785	30354	5427	-13104	-6732	-3072	-6579	7897	-4986	-13252	5688	12192	-6309	29160	-11562	-19304	-3088	5632	9720	24819	7954	-17724	1788	10920	10856	2715	-2576	148	126	1
28212	-6480	-484	24095	19618	28657	-32768	-6176	6936	18717	4719	1099	-6636	5108	-4480	-15644	22286	-5821	-13632	10540	12356	-8775	32300	-19379	-26580	-2252	6284	9439	27464	10275	-24816	-4040	23152	14202	-15005	-1637	132	120	1
