#Activity	walking 
#ActivityID	1 
#Date 09-30-14-32
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9324	-4200	12904	662	2213	-2	-18860	-4268	-7512	-3837	6938	-1873	-17132	-1580	-4500	-3687	10599	6170	-21748	8396	8388	-18766	8363	-16807	-6700	9512	-15176	-7937	6307	-207	-21924	7908	-3716	-12143	-27791	2643	54	52	1
-9084	-4484	13276	558	1748	-174	-16764	-1992	-5436	1605	5479	-1592	-15676	-4648	-3828	-3453	10790	7201	-10604	6140	22896	-10780	-25390	8272	-4740	4668	-10264	-986	2317	-3009	-20296	8412	-1340	-10442	-21874	4552	75	60	1
-8288	-4896	13100	-1	1583	-541	-16708	-268	-3360	-332	5247	-399	-14572	-6036	-3620	-1425	9873	6832	9872	12152	10820	-7755	-31880	14592	-8052	-496	-1868	-517	-5074	-5905	-23356	4268	-4152	-4237	-17871	3748	90	70	1
-8268	-5816	12788	-132	1698	-60	-17632	-1936	-3200	-3641	4715	-159	-16580	-5184	-2944	530	10033	6416	6560	8140	6948	-10251	-30101	12876	-6880	5588	-5404	-2080	-14670	-7158	-18728	3288	-6392	-3424	-16753	2894	86	66	1
-8552	-4668	13152	-169	1856	312	-17060	-1656	-3776	-1750	3764	-485	-17380	-2020	-1720	1630	10592	6020	1136	4036	6856	-8328	-29332	11417	-1776	5420	-5768	-12688	-21243	-9032	-13388	4084	-7184	-4932	-15448	2312	84	53	1
-8648	-4156	12884	-475	1902	138	-16296	1008	-3400	-836	3803	-22	-15780	-1052	-836	1380	11266	6554	-4176	4556	9016	-2520	-32768	12476	-424	2952	-7680	-12766	-25810	-9979	-9300	3792	-7608	-8030	-12484	1617	84	51	1
-8680	-5028	12768	-718	1868	141	-15784	404	-2640	-2589	3936	-344	-14600	-632	-732	59	12732	5919	-5932	7560	9844	183	-32768	13754	-1932	2712	-8008	-5829	-29285	-12277	-7584	4052	-7568	-9762	-8835	1155	86	54	1
-8300	-4668	12844	-691	1772	454	-16128	-372	-2572	-3335	4148	-987	-15232	-2304	-660	-2321	13311	5167	-7424	6392	10372	1663	-32768	15645	-5520	3576	-7584	-599	-32768	-13263	-7780	2768	-7944	-11135	-5111	1883	86	57	1
-8496	-4904	12676	-561	1697	680	-16288	4228	-548	-4323	4497	391	-15520	-3840	556	-6281	12480	5487	-10700	7020	11748	4129	-32768	17987	-9976	3688	-9320	-5179	-32768	-16074	-7108	2676	-8672	-10698	-2115	3477	91	71	1
-9176	-4364	12952	-988	1760	1152	-13356	-284	-1052	-5689	9350	-367	-14860	-4272	1796	-6768	12145	5510	-15092	8880	15832	4649	-32768	19352	-8672	5536	-11036	-6411	-32768	-17039	-6476	1232	-9432	-11635	73	4985	95	84	1
-8780	-4208	11724	-430	1328	1043	-14280	-1704	-652	-4096	7405	-176	-14704	-4332	1196	-3592	14314	4668	-15552	6472	19040	7012	-32768	19076	-15568	2872	-11788	-5726	-32768	-17588	-6516	1004	-8512	-9724	906	3704	93	95	1
-8504	-5596	12420	-60	1140	452	-15292	-3068	-476	5232	9011	-1025	-14560	-5964	-1192	-1637	13045	3608	-20412	3608	22276	13597	-32768	16160	-19332	-372	-9796	3305	-32768	-18960	-9456	1696	-6164	-11173	-546	2432	88	109	1
-9024	-5540	12636	27	1734	1536	-18168	-104	-2948	3871	8803	-45	-16528	-5416	-5008	-694	10386	2184	-32768	8088	27420	19087	-32768	11532	-23108	3452	-12924	15268	-32768	-15076	-12940	2600	-100	-11878	-3970	2228	91	116	1
-9248	-4732	12928	480	2294	2365	-16268	1388	-4444	-3655	7696	-216	-16804	-2348	-6384	-2282	7802	2240	-32768	7888	22248	19913	-32768	8222	-23468	9496	-12400	19195	-32768	-7343	-18264	1840	8300	-4248	-7401	879	98	121	1
-9072	-4364	13556	-297	3033	2257	-16716	620	-3544	-4187	8903	-523	-17500	-1724	-2580	-2759	7514	2800	-32768	3428	9860	18020	-32768	8137	-20676	5224	-10628	10034	-32768	-2426	-18372	-1888	15140	2021	-2439	-987	103	110	1
-8536	-4828	13488	-348	4024	2141	-16708	-1584	-1160	-696	10744	-222	-15952	-4948	1208	-4739	7311	2554	-32768	-6868	2764	16319	-24622	12003	-18916	4120	-9396	3580	-27966	-946	-16428	-6480	26988	-3690	4336	925	102	95	1
-8596	-5120	14016	278	6042	2767	-17504	-1904	-1132	1197	11783	618	-16568	-5024	3204	-5848	6604	1958	-32768	-10824	-5948	6148	-11682	13826	-10880	4516	-6416	4575	-15294	133	-16496	-3312	28284	-7548	2289	2051	105	90	1
-8860	-4864	14592	625	8845	3937	-18024	1928	-2084	1192	13272	462	-18096	-1536	1512	-7474	5065	709	-32768	-15540	-11136	-8163	4049	6666	-5172	6220	-6984	-2172	1477	3978	-15220	3156	23040	5086	285	3113	112	110	1
-8700	-4036	15604	557	12036	4390	-17888	2892	-2256	-117	15409	-8	-18344	-2696	-152	-8937	1904	1624	-32768	-15888	-10824	-16590	19777	-1524	-9008	5636	-12576	-14648	15756	6754	-18172	5532	13896	7033	3577	760	132	121	1
-8992	-5724	15320	209	16027	5179	-19540	2312	-728	-1299	17680	-341	-19500	-5416	204	-8571	-840	1807	-6992	-3816	32767	-13147	22534	4229	-17484	-10300	8288	-15979	21935	4508	-17852	-3568	12180	-12241	6162	-2675	150	104	1
-9332	-5432	16628	74	21556	6774	-22024	328	-2004	-819	20002	-157	-22428	-6404	3912	-4431	-4279	-412	-7600	-12516	13276	-4177	23004	-5149	-32768	2172	-8760	-18642	16015	2175	-14300	472	-8892	-616	10407	577	158	114	1
-8336	-6012	18368	-1549	29797	9145	-28640	1520	-2224	-1989	21779	570	-24436	-8844	7728	483	-8827	-2662	-26240	384	30140	-1889	20972	-7171	-14856	-8888	-6828	-18502	17592	5027	-23096	3716	920	-25079	2362	-1264	164	143	1
-8456	-15644	18784	-3002	32767	14953	-29844	1344	728	-3008	21781	623	-25708	-9388	11088	-4659	-19305	-3939	-22740	23956	17672	-6465	10953	-6357	-13656	9032	-9300	4278	15735	5162	-17464	7480	-3692	-1552	6982	1589	175	133	1
-12396	-10140	21796	-3045	32767	23107	-30684	7456	2808	-11307	25912	-4574	-22996	-684	14576	1348	-22007	-2458	-6968	-3092	17988	-5575	2211	-3704	-20256	15684	-11304	-6467	14519	8264	-14968	5664	-10552	3024	11359	6108	183	135	1
-27488	-10528	22964	-5285	32767	24498	-30152	7100	1996	-11665	26339	-4459	-24860	-2320	4080	-2421	-20364	-1785	-10840	5216	15660	-3534	486	-2129	-16400	-2816	-9868	-11696	9765	3008	-14928	-1256	-7840	4895	10605	7179	206	101	1
-28484	-11784	16816	-4898	32767	25943	-27456	-6204	-12076	-13976	26954	1009	-20744	-8928	-14604	-8013	-15310	-5153	-7112	4252	15608	-1276	790	-769	-16096	-7440	-5536	4974	8236	4446	-16648	204	-1596	1602	11155	4273	203	103	1
-30092	-8252	15500	-4172	32767	27192	-20380	-3012	-14632	-2161	20573	1671	-26032	-3396	-7180	2525	-15989	-9582	-6908	3176	14684	-438	622	-212	-16272	2528	-4924	15355	6814	4914	-15592	3856	-1908	5185	10228	2515	201	114	1
-13920	-20008	23148	698	29573	25519	-11060	-4056	-14044	9830	12584	5075	-23348	524	-11940	13632	-19591	-8803	-7816	5612	14336	-262	1057	-47	-17900	10492	-4136	3481	6055	3738	-16456	6704	-1008	8727	10645	1547	204	117	1
-14724	-7044	4696	8760	15358	20595	-7908	-4440	-11368	13578	5351	2916	-23320	-3472	-4912	12879	-24455	-9464	-7568	5504	14344	-861	1069	-5	-16072	4580	-3012	-3719	4960	2207	-16284	8664	-1492	5702	11115	1747	199	125	1
-10112	-6192	25868	129	-19351	-5070	-4604	16	-11800	6312	-1296	1322	-22364	-1276	-7724	7107	-19277	-9592	-7212	5492	14580	-749	1188	-302	-16996	568	-1924	1562	4349	868	-15380	6992	-568	567	12659	2114	195	122	1
5020	-12788	15688	-2072	-30256	-18499	-5628	4680	-1556	5438	-9512	-188	-20148	924	-7916	3651	-18270	-8598	-7780	5236	14428	-194	1188	-288	-16616	1676	-3232	6145	3827	1200	-17056	4564	-300	504	13858	2762	186	123	1
6020	-9204	11368	184	-32768	-22250	-7868	2228	-5460	-1744	-17851	1651	-16560	360	-7196	2926	-17903	-8593	-7804	4496	14536	236	1345	-165	-16704	3832	-3664	3946	3511	1091	-15968	1032	36	4736	14551	2256	177	127	1
3076	-5188	10188	3176	-32768	-21498	-7068	732	-5252	-2478	-18764	1731	-12932	-860	-6824	1578	-14682	-7394	-7804	4872	14504	431	1346	-160	-15736	2100	-2408	240	3319	877	-15148	316	848	7248	13351	1445	160	130	1
-860	-2880	10240	2475	-32768	-19935	-4784	-1228	-5864	2092	-30670	2148	-10328	-352	-7036	-35	-10810	-6147	-7664	5052	14240	366	1257	-254	-15192	1068	-1712	2055	3559	866	-15100	2632	544	6606	12498	1366	140	132	1
-5352	-1988	11812	-421	-32768	-18207	-6556	-576	-8024	3929	-32768	4663	-8728	-156	-7780	583	-6270	-5453	-7628	5200	14188	158	871	-481	-15996	2732	-1364	2590	3661	1320	-15136	3284	-28	4607	12715	1710	133	130	1
-8628	-3240	12912	-2896	-32768	-17426	-8376	252	-8872	2148	-32768	6291	-7968	1680	-8848	2738	-2210	-5197	-7724	4820	13928	40	715	-795	-16084	2580	-1008	1494	4017	1413	-16264	3144	732	2009	12627	2636	126	134	1
-11796	-5240	15064	-3903	-32768	-17079	-11264	464	-10640	1477	-32768	7630	-6756	3816	-8064	4984	111	-3364	-7740	5288	13944	-154	457	-1029	-14812	1188	-296	2135	4636	1488	-14964	2764	1408	-1830	12793	3434	130	139	1
-14536	-6744	18984	-4606	-32768	-17334	-13592	2436	-12084	-959	-32768	9128	-6912	4168	-6932	8946	-1180	-1384	-7812	4748	14184	-389	477	-1096	-14668	2260	-76	1853	5954	1807	-15296	3244	1988	-4221	13767	2793	129	144	1
-21292	-8164	22916	-6639	-32768	-18376	-18572	7276	-14256	-6649	-32768	9615	-7880	5092	-5176	14025	-2604	-580	-7476	5000	14492	-252	679	-1131	-16216	2852	-488	-1036	7069	1718	-18084	5604	1116	-4844	10261	2237	133	148	1
-30352	-7288	22580	-9224	-32768	-19305	-17780	5264	-14144	-18603	-32768	7655	-7840	6120	-1312	13815	-2545	263	-7544	5464	14308	-309	1173	-1923	-17260	2552	-1344	-1863	7865	1691	-17884	6112	-1552	-3080	6464	2126	138	150	1
-32768	-5000	18668	-11760	-32768	-19524	-17880	-2760	-12556	-27158	-32768	2248	-9648	-452	876	10329	-2386	-1659	-7788	4880	14756	-461	1529	-2683	-15464	256	-2340	-98	8295	2323	-15284	2320	-1008	142	7180	3223	153	151	1
-32768	-5004	10924	-9452	-32768	-14509	-25284	-3504	-12004	-19512	-32768	-3351	-16000	-7728	10164	452	-5565	-4843	-7340	4420	15448	-145	2649	-2536	-16112	268	-1612	2020	9779	2875	-15660	-312	2548	1839	9428	2892	166	147	1
-32768	3804	1208	-7734	-31148	-9550	-19536	-3192	-11704	-7216	-31381	-4237	-20608	-8960	19360	-4132	-4420	-2744	-7204	5208	15856	355	4981	-2584	-17988	1084	76	387	11432	2806	-19292	-1444	2596	2623	8076	2006	188	154	1
-32768	9328	-9620	-7768	-20891	-7454	-11620	1940	-11064	2979	-20023	-2214	-16772	-13504	26852	2179	592	-339	-7472	4648	16424	566	8283	-3137	-17612	-108	268	256	13956	3096	-20108	-220	4028	4287	4417	1239	241	205	1
-32768	17080	-17096	-6458	-9530	-6603	-6032	504	-8016	-2852	-2176	-1967	-14328	-14112	20624	-8308	2676	1198	-6708	5064	17308	397	12474	-3927	-18624	748	-452	1590	16390	3663	-19864	3436	4860	6049	2663	366	252	241	1
-32768	9972	-15888	1049	2774	-2235	-6760	-5120	-11172	-77	13108	-1359	-13528	-8140	11036	-9650	-1188	3958	-7744	5876	17172	-31	17049	-5322	-19360	2188	-360	1318	18769	4044	-19204	5012	2456	8991	1555	-76	249	242	1
-21336	-4312	-9360	19713	19561	10925	-13828	-7304	-13268	15620	21341	-1069	-14012	-6060	1980	-14310	2283	4453	-7852	7320	17272	-888	22499	-7667	-20124	1848	-944	564	20931	4653	-19680	3476	3292	9714	372	-626	219	230	1
1264	-12872	32767	8885	9066	-1819	-20636	3520	12736	21241	14626	1054	-6056	-2868	-10716	-14351	13191	854	-7588	6284	18372	-1244	29299	-10703	-23676	1612	-1852	3381	22828	4914	-22212	2180	8172	6117	-3738	-1153	157	220	1
17016	-3580	8500	5934	24754	280	-32768	13596	-764	32767	11632	785	-21268	5204	10512	6399	-2755	3835	-8560	13348	21240	-2134	32767	-15632	-31780	-1740	3940	4707	24569	5079	-24012	4488	11336	3109	-9860	-1916	112	204	1
-28948	12336	29952	2348	26530	4915	-12260	12756	-9404	17234	10827	1685	-31628	-19548	5268	18898	4546	691	-13604	12856	21752	-3308	32767	-24944	-30464	-1704	2164	4177	24762	7570	-25692	-5404	6900	1652	-12018	-5796	42	191	1
-15816	-808	21320	3105	13545	10230	-12232	2096	-9556	418	14523	-2654	-17464	8752	3276	6399	12417	2864	-21520	10880	23860	-2542	32767	-28548	-30540	536	-448	6070	25179	8163	-23276	-5336	8232	-3715	-19183	-9780	1	143	1
-20920	-10656	12748	6504	4156	4592	-22184	-7312	-11896	-3289	17423	-8964	-13308	14988	-17752	-9278	14374	4497	-23856	8488	20192	2371	32767	-28695	-24464	6644	-5400	6888	24145	6339	-24544	5500	-1468	13835	-24341	-5716	0	96	1
-10208	-7296	13416	4025	3356	2380	-17580	-1792	-10184	5481	12144	-3759	-11988	-3512	-2692	-11679	5580	1233	-30984	6352	15628	2011	32767	-29013	-18460	8700	-13980	-982	21427	5820	-23672	9240	-10056	28302	-27011	-3575	0	93	1
-6892	-1204	15128	3432	2110	1567	-16196	1780	-7088	1042	8964	-2427	-17336	-9788	-6272	-4609	12781	1618	-31212	16612	24020	2055	32117	-24380	-13628	8816	-14036	-4242	17636	5804	-24132	4456	-15460	18228	-25750	-565	1	90	1
-8344	-5104	13700	1802	2150	1043	-18512	1792	-5252	-5472	8236	-2603	-17520	-1160	-5604	-1982	11205	3169	12140	23696	25372	-8214	16143	-21403	-9844	8364	-14416	-724	8745	4982	-23660	2380	-8868	-1568	-27244	1570	43	73	1
-8796	-5132	13380	1314	1783	467	-17116	-3368	-5868	-1477	7116	-1757	-17208	-2852	-2288	-2201	10466	5768	-18924	12520	27100	-141	-11562	1088	-7444	1816	-14632	4429	652	2098	-21336	7656	-2044	-8413	-24766	2875	74	63	1
-7872	-3980	13688	1374	1703	483	-17520	712	-4368	1767	6057	-1802	-16020	-4460	-2352	-978	10098	7731	8404	15528	13888	2709	-25229	16894	-4344	-1564	-2644	8042	-5183	-338	-21028	2624	-2756	-2322	-19838	2340	91	70	1
-7764	-4992	13172	1045	1856	340	-17552	880	-3276	-1668	5161	-767	-15112	-4016	-2860	772	9482	7208	9332	10780	9504	-765	-24332	19016	-7820	1660	-2932	5460	-13573	-2124	-20664	1740	-4168	1951	-18050	1962	97	70	1
-8080	-5244	12812	619	2281	693	-16688	-340	-3180	-3372	4377	-580	-16632	-3356	-2792	2487	10010	6746	3936	4840	9024	-3521	-22657	17501	-4552	5348	-5476	-5350	-21149	-2400	-15156	3184	-6728	3259	-16222	1315	97	64	1
-8612	-3804	13348	248	2208	563	-16428	12	-3944	-1566	4573	-657	-16796	-2036	-1956	4294	11482	6426	-3096	1016	11264	94	-26729	16945	-2544	4728	-7800	-13331	-26192	-2816	-10776	3576	-6736	363	-13704	1245	93	55	1
-8652	-3740	13300	-169	2173	85	-16648	980	-4152	1821	4046	-173	-15796	40	-688	6341	12556	5652	-6304	1768	13060	3775	-32768	17052	-1988	1224	-8108	-9566	-30224	-5429	-8404	4448	-7256	-3138	-10325	1412	89	69	1
-8992	-3472	12884	-414	1787	-70	-15124	2260	-3836	1635	3571	-291	-14668	1840	-112	4880	12824	5371	-6768	1152	13344	6226	-32768	16857	-4632	464	-8016	-3055	-32768	-7992	-7248	5096	-7144	-6492	-6253	1132	88	77	1
-8420	-3972	12560	-397	1264	-144	-14724	1404	-2596	-915	4475	-1095	-15068	-36	-788	-915	12713	6271	-8812	552	13800	8391	-32768	17482	-7280	264	-8268	-1256	-32768	-10201	-6564	4376	-8436	-9210	-3559	1892	87	82	1
-8084	-4864	12768	-391	1252	166	-16784	-136	-2308	-1967	5266	-1604	-15548	-3164	-548	-4369	12077	5512	-10800	3200	16128	8535	-32768	18912	-8824	3104	-8432	-1578	-32768	-11501	-5768	3728	-9212	-11427	-1300	3232	89	89	1
-8520	-4356	13056	-498	1548	814	-17292	760	-2828	-2116	5267	-1639	-16588	-3232	-272	-3907	11410	4854	-13924	5160	20044	5894	-32768	19672	-13560	4340	-10600	-4535	-32768	-15093	-3724	2372	-9164	-12704	-144	4263	88	93	1
-8552	-4088	13152	-451	1788	899	-15688	4	-1976	-2380	5572	-1219	-15584	-2704	-528	-524	12135	4284	-18644	1244	23292	7686	-32768	19111	-18852	1332	-11168	-3698	-32768	-18507	-7220	2512	-6616	-11903	391	1677	82	98	1
-8864	-4436	12560	-276	1755	894	-15120	-1128	-584	-1173	6736	-846	-14816	-4588	1528	84	13212	3805	-27420	3380	27392	14072	-32768	13976	-21828	-3080	-12564	11026	-32768	-19382	-10744	740	-884	-12823	-2797	781	78	109	1
-8380	-5400	12532	1	1768	1454	-15340	24	-400	-421	8312	-835	-15124	-4308	1152	-1864	12516	3048	-32768	6672	27508	15907	-32768	8086	-25912	5248	-10352	18003	-32768	-12006	-15228	1200	7296	-6961	-7263	215	86	116	1
-8392	-5412	12568	12	1835	1589	-17560	356	-1792	-1519	9993	-948	-17268	-3504	-1052	-2955	11794	2360	-32768	4720	16832	16278	-32768	5889	-19804	6708	-9876	14009	-32768	-7187	-14284	-316	13728	4937	-6074	-1237	94	121	1
-8960	-4108	13624	-54	3384	2459	-17016	404	-2944	-1111	10614	-593	-17508	-3188	-4804	-4095	10263	1164	-32768	-1916	8132	16822	-32768	6373	-18756	2700	-8224	4115	-32768	-4505	-18316	-3068	19196	2560	5711	-1229	100	113	1
-8804	-3788	13832	-422	4633	2390	-16140	976	-2396	-485	11592	18	-17360	-2468	-816	-4560	7039	1658	-32768	-5284	824	12209	-20366	10094	-17448	-20	-6824	6833	-23127	-3201	-20616	-7704	24576	-9296	2944	601	100	106	1
-8688	-4552	14084	-331	6303	2476	-16424	792	-1044	-270	13482	275	-16116	-3100	2128	-7282	4103	2167	-32768	-13048	-10532	2213	-8512	9160	-7224	3980	-2768	7196	-7964	980	-18932	-6160	27676	-10700	-1634	269	104	111	1
-8824	-5204	14648	-41	8784	3521	-17484	48	-3036	1185	15255	411	-16408	-4352	-296	-10197	1855	1727	-32768	-15960	-10056	-2874	4307	1926	-4696	6900	-8388	-4589	7660	3990	-19032	84	19604	5981	-1159	-698	109	117	1
-9176	-4548	15656	305	12511	4686	-19232	1776	-4524	1737	16572	607	-18396	-4352	-3080	-7401	1713	1869	-28520	-1812	-8292	-17290	20740	-6420	-13564	4184	-12008	-11033	17636	5648	-16844	-836	9856	9697	1374	-854	126	94	1
-8772	-5268	16456	315	17214	5949	-20288	3016	-3268	974	18185	795	-20128	-5168	-1336	-3563	-642	1553	-15032	-2052	29908	-13216	18984	-1516	-16984	-2776	1096	-11772	20397	5460	-14448	-5256	8056	-11575	3496	-1375	144	75	1
-8240	-5932	18304	-475	23109	7656	-22640	2692	-1752	-882	20364	727	-22772	-6796	6952	1050	-4018	501	-2260	-2932	12644	-3577	16754	-971	-32768	-5876	-1484	-16293	13338	3269	-11364	5584	-12432	8791	10423	6103	152	109	1
-8156	-8656	19768	-1396	31921	10339	-29820	1372	5500	-3981	23439	1600	-23876	-11728	12648	2094	-12209	-1151	-22176	-7436	31008	-3338	27241	-6290	-18544	-6264	-7264	-19082	16065	4947	-26728	7112	6212	-22694	2945	-292	161	124	1
-9384	-12760	20260	-985	32767	19892	-32508	7516	2584	-6007	25786	-1261	-23276	-7024	11748	-8697	-20893	-3452	-15096	4572	20076	-2238	15184	-9857	-13200	2820	-7180	-655	13622	4768	-17540	2364	-1192	-2714	6853	1542	170	141	1
-14712	-10272	20784	-1809	32767	26289	-31124	6564	-296	-11933	26788	-3091	-26020	-1176	10660	1902	-18322	-820	-14840	2456	16120	-5421	3465	-4557	-21800	15584	-9708	599	14884	8629	-16140	-596	-692	-2369	9667	3934	188	133	1
-26340	-9300	22648	-1290	32767	28561	-30288	-3632	-7348	-15090	30561	66	-23788	-5344	-3332	-3976	-17495	-1349	-10664	-4544	18396	-5723	2988	-4094	-18064	-2224	-7400	-5454	10646	6332	-15544	2040	-9492	16041	8430	4015	202	99	1
-22632	-13276	15608	-284	32767	29554	-25080	-6108	-13624	-10221	25784	3646	-20972	-8724	-12140	-5469	-13410	-7214	-6332	1532	15436	-1800	1304	-1350	-15088	-72	-4968	7209	9519	4883	-14284	5040	-3548	10251	7383	4590	204	110	1
-27640	-12368	17260	-2309	32767	29751	-18552	-6552	-10064	8726	18163	6342	-26776	-492	-11616	7979	-17753	-9993	-8736	4384	14920	-149	1064	-949	-17168	5472	-6340	11804	8138	4581	-16056	7340	-2468	8917	8594	3309	218	113	1
-7156	-21172	26044	8852	26863	29788	-11464	-6120	-16440	14175	9533	5295	-22708	-1524	-8836	18475	-21143	-10839	-8384	4656	14580	-367	993	-227	-17268	7204	-6320	4780	6774	3044	-16780	6424	-2196	10362	9680	2067	212	137	1
-30560	-12488	16628	9975	-263	9098	-6132	444	-16724	17611	3594	2600	-23168	-3544	-4628	16414	-21937	-10822	-7188	5520	14352	-292	1502	185	-17360	4424	-4528	-304	5341	1923	-17304	6420	-2448	8007	11272	1287	206	125	1
1624	-9872	19768	3467	-24241	-11805	-4924	2696	-7536	5975	-2317	955	-21800	-2240	-5544	11117	-18353	-10054	-7656	5208	14536	75	1993	98	-17100	2184	-3224	712	3986	977	-16372	6280	-1112	5107	12667	696	198	121	1
9200	-10784	9852	1331	-24862	-19504	-4760	3060	-5448	5816	-3378	841	-21388	-1360	-6344	6971	-16068	-9254	-8324	5716	14036	348	1937	-112	-16440	1836	-3396	5955	3351	973	-16204	5128	-924	5000	13585	1716	187	118	1
3480	-9040	8888	3849	-23686	-20184	-6460	-2496	-5316	2778	-18201	2935	-16628	-156	-6768	4223	-14745	-9016	-8276	5244	14096	313	1631	-256	-15888	3604	-3284	6337	2868	1024	-15308	3208	-392	5725	14538	2622	181	120	1
-1136	-6420	8984	6253	-26929	-19613	-2804	-3240	-6648	5058	-24856	2253	-11896	196	-6824	3995	-11951	-7726	-8108	5256	14048	595	1507	-377	-15624	3012	-1876	2532	2731	958	-14868	1776	948	5233	15182	2800	173	120	1
-3776	-3100	10580	5167	-31911	-20453	-3736	-1836	-8868	6255	-31136	4051	-10316	476	-7112	3201	-8063	-6647	-8100	4648	13748	614	1304	-375	-14876	2052	-360	1931	3179	868	-15228	2864	2080	3841	13314	2235	161	121	1
-6960	-2076	11236	2074	-32768	-20769	-5468	84	-8884	7677	-32768	5777	-9356	976	-8276	3483	-5876	-6620	-7652	6160	13552	473	1150	-775	-15872	3072	304	1649	3744	1080	-15788	3388	3068	2697	11038	2337	141	126	1
-9440	-2816	12340	-776	-32768	-20574	-7460	64	-8796	6205	-32768	7233	-8228	1764	-9428	5155	-2439	-6802	-8348	5232	13716	255	891	-1379	-15844	2424	-992	692	4165	1421	-14908	1972	3648	2132	12206	2566	139	132	1
-13572	-4888	15144	-2560	-32768	-20154	-8712	596	-9068	6073	-32768	7518	-8284	3672	-9392	6388	-448	-5113	-8336	5052	13680	141	716	-1338	-14184	2220	-1468	2462	4728	1950	-14424	1844	3964	1643	12833	2684	129	139	1
-17004	-6552	18364	-3655	-32768	-20041	-12576	1188	-12872	-793	-32768	8878	-8348	4836	-7072	9830	-1574	-3178	-8344	4572	13796	123	571	-987	-14784	1644	-276	2520	6096	1608	-15240	5088	1028	-2996	15112	2655	133	142	1
-20284	-6172	20224	-6686	-32768	-19900	-17100	8432	-12536	-6621	-32768	9272	-9080	5576	-5192	11521	-2273	-1651	-7912	5684	13932	-202	597	-1257	-15712	2888	524	1124	7172	1800	-16784	7040	-2600	-1310	9246	2115	134	147	1
-25912	-5224	21500	-12707	-32768	-17145	-17304	6740	-12316	-19642	-32768	5623	-7932	7520	-1928	8867	-2102	-229	-8312	5484	14212	-493	946	-1914	-16456	3456	-1976	-2234	8079	2067	-16960	5084	-1208	-383	5444	904	144	153	1
-32768	-7828	20716	-17198	-32768	-14378	-18192	236	-12324	-28540	-32768	-779	-8944	6048	1208	3915	-2428	-920	-8200	4948	14412	-252	1942	-2090	-16800	1352	-3296	-1716	8483	2038	-15936	1988	1300	-1321	8808	1427	181	171	1
-32768	-5876	17936	-17807	-32768	-13171	-26216	-5140	-12944	-23622	-32768	-4613	-15156	-4824	5940	-4084	-7096	-4201	-7924	4872	14536	79	3017	-2083	-15344	528	-960	1010	9274	2399	-15504	2312	2276	-146	11872	2384	239	211	1
-32768	1396	8992	-17002	-32768	-11828	-20064	3780	-12720	-11335	-32768	-5019	-19024	-8800	13648	-2003	-6500	-6133	-8268	5456	14884	-207	4574	-2565	-16964	4088	-44	-267	11139	2749	-18164	2944	2140	269	9948	2223	252	246	1
-32768	8276	-1932	-11940	-24959	-12078	-14612	-3992	-9036	-10654	-25315	-4386	-17764	-11176	22748	2790	-3780	-3619	-7492	5564	15940	-394	7591	-3520	-18964	2608	-1552	-3583	12573	2773	-19152	3056	2728	-931	6656	2589	251	248	1
-32768	11432	-14680	1845	-12165	-8454	-9472	-1016	-6704	3415	-10027	-2273	-12772	-19548	26668	-6510	3041	-2526	-7868	4700	16716	-272	11399	-4003	-17532	-608	-1252	-1553	14505	2953	-18456	2296	1488	3144	6001	1765	234	234	1
-32768	23092	-14508	4673	2897	-5546	-5796	-1640	-9612	7833	7834	-393	-14956	-12840	14656	-4971	-154	301	-8056	5268	16552	-220	15672	-4784	-18500	1504	-756	264	16835	3685	-19972	2272	268	5143	4894	-567	218	222	1
-31900	7788	-5272	8697	13719	-196	-10588	-4328	-14020	14304	18118	1082	-13940	-7372	5464	-9136	-175	3095	-8320	7068	16792	-354	20424	-6277	-19648	2876	-776	-379	18969	4177	-20908	2652	2628	7778	1402	-885	181	211	1
