#Activity	walking 
#ActivityID	1 
#Date 09-30-14-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9344	-3692	14196	209	9813	3476	-16380	1580	-732	-2366	13491	-304	-16408	-3544	3564	-5856	7882	3534	-32768	-18716	-13984	11609	-10019	18278	-3568	2804	536	6374	-9032	1495	-21948	-8404	32767	-14182	-5473	2239	107	127	1
-9048	-5144	14152	320	12685	3920	-17328	652	-28	-534	16345	385	-18008	-4376	4528	-7183	5167	3331	-32768	-18064	-13020	-3474	8253	4640	-452	10548	-12020	-9182	11376	4643	-14820	-844	24256	8415	1249	1923	115	123	1
-9252	-5216	15400	639	16049	4686	-18052	-552	-1140	2699	18786	819	-17780	-5788	1076	-9459	-159	2445	-32768	-7680	4596	-4859	14329	-4266	-13136	6324	-16424	-11283	19375	7816	-13492	-184	6384	11104	6641	1863	116	120	1
-9960	-6564	16400	283	20806	6624	-21356	3584	-1052	3176	20690	845	-20104	-4052	756	-9182	-2462	749	4436	2096	4912	-19782	18836	-1628	-19180	-6400	-3080	-8487	19491	8196	-8452	640	-5128	7482	2200	2011	116	93	1
-9920	-6332	18628	-290	27357	9173	-24136	5000	-1184	-613	23552	-408	-22596	-5404	8096	-294	-2246	185	20080	13188	19244	-12228	25617	3416	-30752	-6444	12504	-10798	11495	3533	-9420	10692	-15536	1076	8463	117	125	94	1
-10272	-7392	19984	-2775	32767	12232	-29276	6160	2100	-4611	24921	-622	-23156	-12744	16332	-7056	-11139	-2517	-25480	-17060	23356	-8947	32767	-111	-24200	216	-7172	-32768	14523	4536	-32768	6728	3720	-23962	5274	1360	137	121	1
-11404	-10896	20352	-3473	32767	18377	-31848	9468	3900	-10742	27203	-2205	-23900	-3976	13352	-2445	-15042	-1163	-23608	-15268	30536	-2111	21594	-9610	-16944	-3820	-10400	-20006	18266	4607	-20660	-1124	9392	-24287	9052	1861	145	109	1
-21004	-12564	21524	-2655	32767	23809	-30640	3496	-264	-11524	28866	-1757	-25168	-4320	6416	2616	-19212	-374	-9888	17400	14944	-915	18723	-9250	-15420	-992	-8172	-6965	14182	6553	-18680	-15584	-5880	-5907	14373	6153	153	128	1
-27104	-10532	19408	-3754	32767	25731	-28304	-5104	-7800	-12545	28540	997	-20896	-9044	-6780	-7377	-19715	-2896	-25480	64	19560	-3386	4579	-4750	-20224	7848	-11988	4589	14785	11645	-9196	-3272	-996	16588	5616	2683	149	100	1
-26016	-4428	19028	2432	32767	31232	-25660	-9672	-13204	-5111	24919	4706	-23636	-10968	-13244	3301	-17300	-8077	-11172	13996	14388	-3303	5080	-3440	-16268	4244	-5556	10891	11790	9398	-16904	9476	-8788	25804	5205	4274	157	94	1
-26016	-18452	21884	450	32767	26952	-19152	-7128	-11532	12549	13143	9288	-29084	-6244	-12688	14420	-20267	-11054	-5888	3484	15548	-2830	1723	-2572	-15892	8240	-6848	9942	10376	6085	-13448	14468	-3596	14263	8233	7060	179	95	1
10784	-26192	27756	17002	26199	29934	-12064	-7368	-11116	17158	5317	9059	-28248	-4804	-11116	18630	-21139	-10718	-7556	3552	15320	-1661	1296	-2014	-17872	6824	-6596	5320	8003	3149	-16064	6848	-4712	11472	11970	4758	198	120	1
-24440	-7184	24848	8798	-14185	3450	-7320	376	-25004	13696	-2036	5195	-23064	-4000	-7820	17966	-19084	-10827	-8096	4924	14572	-856	1555	-1457	-17056	4432	-5196	-272	6781	2625	-18784	7340	-1356	4383	12358	1298	193	118	1
112	-10660	17640	-453	-32768	-16287	-5332	5432	-5856	7739	-5918	4543	-23120	1140	-5308	13487	-19096	-9824	-7996	3368	15172	146	2473	-1001	-17544	776	-4044	-317	5838	2325	-16964	4844	-532	2061	15017	926	179	120	1
3108	-11036	9368	306	-32768	-20526	-11328	5456	-4412	1405	-14924	5055	-20576	2460	-6272	9218	-17226	-9836	-8012	5540	14508	690	2881	-679	-17088	1420	-2632	5946	5274	1430	-15908	6120	-352	3248	15603	441	166	119	1
632	-8668	7428	4771	-32768	-18930	-4548	-1424	-6648	-3540	-21506	4842	-15772	1640	-5932	4302	-15716	-9373	-8548	5168	14100	383	2412	-911	-15948	4512	-3372	6456	4246	2047	-15728	4296	-1668	5155	15969	435	159	127	1
-3516	-4892	7624	6427	-32768	-16704	-2644	-3232	-6712	-2456	-26621	3395	-10436	2528	-6824	382	-11698	-8740	-8356	4688	14160	78	2025	-973	-15612	4444	-3276	2226	3793	1528	-13904	3164	-1228	3642	17293	1525	132	134	1
-6468	-3072	9392	2587	-32768	-16429	-3964	-2720	-8596	-23	-32476	4343	-9748	2248	-7888	-505	-7848	-7843	-8276	4560	14032	-121	1719	-1013	-15408	2600	-2392	-253	3822	1281	-16016	1832	-1156	699	17837	2056	105	142	1
-9216	-4620	10212	-692	-32768	-17087	-6864	-1404	-9408	3514	-32768	5307	-8904	880	-8464	-213	-5393	-7930	-8112	4448	13924	-141	1332	-1137	-15080	1372	-2068	1407	3968	1776	-16500	1004	848	139	15403	2464	103	150	1
-11020	-5936	11824	-2466	-32768	-17299	-9688	824	-9644	2862	-32768	6010	-8876	2464	-8676	1551	-3465	-6581	-8152	4508	14184	-30	1272	-1289	-15616	2220	-2176	3043	4310	2171	-14904	1176	1636	223	14227	3143	105	155	1
-13280	-5212	14964	-5510	-32768	-17798	-10628	2472	-11588	1652	-32768	7003	-7108	4680	-8172	5068	-3637	-3576	-8312	4772	14064	50	1357	-1581	-16192	2328	-2164	2923	4429	2513	-14552	2572	1184	-1793	15570	2316	110	158	1
-17852	-5720	19620	-9976	-32768	-18489	-12196	6480	-12764	-4426	-32768	7437	-7428	4588	-6972	8800	-2251	-1113	-8284	4220	13848	-170	1495	-1534	-14848	3192	-1524	2362	5113	2311	-15412	5088	-804	-1890	14331	2166	112	160	1
-22724	-5940	23172	-14916	-32768	-18195	-17136	7564	-14920	-18944	-32768	5703	-7080	6612	-3840	9122	-3272	1323	-8380	4792	14100	-106	1762	-1485	-15140	3544	-1004	529	6130	2000	-17024	7228	-4008	-1979	10144	2565	113	161	1
-30552	-4528	25488	-20485	-32768	-17139	-19204	2396	-15152	-29984	-32768	1107	-7892	4832	-1944	6881	-3178	1218	-8320	4776	14504	-186	2497	-1789	-16256	1652	372	49	7427	2097	-17680	3668	1516	-3660	7393	2511	120	158	1
-32768	-5124	22088	-22964	-32768	-14013	-20556	-5052	-13828	-32768	-32768	-4977	-11704	-2280	496	2865	-4649	-1852	-8108	5056	14704	-686	3562	-2342	-15804	1168	876	706	9109	2920	-17656	1448	6832	-630	8402	2811	136	155	1
-32768	-2504	13032	-19640	-32768	-8929	-23192	-3928	-13416	-20573	-32768	-8281	-17356	-10188	5708	3030	-5152	-6138	-7880	4300	15368	-521	5482	-2493	-17144	1888	-148	-325	11210	3376	-17640	392	5816	1102	9110	3099	149	149	1
-32768	7920	3420	-17654	-31271	-7275	-18132	-376	-11288	-6907	-30484	-7083	-18576	-11544	18584	2284	-4521	-3947	-7844	4316	16260	-57	8648	-2904	-18492	656	-492	-285	13103	3403	-18920	-816	616	2297	7693	2882	165	155	1
-32768	12280	-7116	-10527	-16384	-11364	-10704	-256	-12624	2646	-17324	-3097	-16528	-17768	28440	-1452	-1504	-1799	-8404	4324	16444	-23	12586	-3481	-18240	-24	200	754	15356	4119	-19188	248	1948	4414	5376	2177	171	158	1
-32768	21152	-14304	2237	-624	-8567	-4328	1508	-8872	-1889	2318	-1526	-15084	-15652	21296	-10006	-666	-380	-8544	4292	16580	73	16750	-4251	-18564	1360	-200	310	17842	4863	-19464	2700	5056	5789	4653	1150	171	158	1
-32768	14868	-7476	2987	11945	2819	-10000	-6816	-15420	3084	16468	-842	-13520	-8440	7312	-11016	832	2880	-8784	5464	17048	552	21962	-5522	-20400	1992	-840	-544	19910	5050	-20596	4008	2648	8471	1586	-101	174	160	1
-31180	-7280	10428	24076	19834	5551	-13516	-3416	-10108	12218	18948	-889	-11428	-4488	-3568	-14103	8426	3648	-9092	6180	17936	1630	28620	-7982	-22556	-756	-288	681	21595	5980	-21188	2112	3508	9235	-714	-240	146	160	1
8284	-10912	32767	11216	12158	-2066	-27012	6940	9800	16599	13009	-593	-4436	472	-17348	-16716	13640	3141	-8876	6088	19720	2885	32767	-11174	-27052	-920	2160	5289	23331	6220	-25076	696	14240	3872	-7661	-958	128	166	1
11924	-2564	4808	7161	32767	-6002	-30716	7884	2740	28149	8761	2611	-24540	1984	6372	10330	-3334	6099	-11616	10104	19864	4014	32767	-17118	-31556	-4332	2964	8427	24842	7471	-24632	-4752	9824	4338	-7614	-3945	102	175	1
-32768	10912	31560	7629	31662	4422	-17452	2728	-10056	22386	11293	1291	-28884	-27076	14468	22170	2127	-1568	-18572	13140	23960	4926	32767	-21012	-32320	-3564	3876	11211	26588	8753	-26940	-4904	12936	-1078	-17297	-9307	112	173	1
-12008	400	20980	-410	17944	10039	-16092	12672	-8580	18979	13710	571	-22684	10608	1784	9764	14272	2806	-25680	13580	21552	7071	32767	-22776	-29288	5436	-3220	11919	25664	7505	-24172	4352	408	18128	-23362	-8718	111	164	1
-21628	-24548	13332	5389	11763	1394	-17584	2528	-6472	-1426	15363	-7620	-13932	25680	-7000	-2851	15378	5078	-24232	5532	17480	4805	32767	-27239	-20420	12628	-9616	7373	23050	4939	-22352	10208	-7404	20959	-26420	-4055	110	154	1
-10728	1328	15104	5809	4978	3894	-15824	-5688	-8436	-8186	14369	-6940	-9324	-2716	-6404	-23062	2578	2509	-32768	11244	22932	7225	32767	-21661	-17112	9204	-10708	-5288	19722	4370	-23472	12060	-13012	15542	-25214	-2373	72	148	1
-8716	-2396	15216	5528	3393	3472	-17928	-100	-7564	-7306	12836	-5879	-16172	-13572	-10040	-17038	10911	-379	2560	25200	28556	789	24640	-21861	-13216	7580	-8176	-8583	11750	1182	-24424	8428	-9968	-4186	-24721	-585	102	114	1
-9224	-7072	13716	3520	2984	2194	-19708	1504	-6680	-7670	11592	-5416	-16772	-5320	-6940	-9552	9775	1439	-32768	11600	24320	-8423	1002	-17176	-9152	10404	-18276	-5805	3463	-1447	-21476	7440	-4260	-12786	-24560	1708	124	100	1
-9064	-4748	13652	1830	2417	2097	-16444	-2316	-6640	4463	6890	-1238	-18036	-3852	-3576	-4857	10369	5369	-5432	9372	22420	-3617	-31464	5579	-3864	5952	-9232	-1019	-551	-1901	-22144	3836	-2472	-9437	-22555	1780	128	108	1
-8868	-3476	13888	1217	2110	1468	-16984	3096	-5264	2038	6779	-1948	-16268	-5040	-4112	-2038	11430	8217	5348	10368	12112	-3495	-32768	10798	-9944	-2264	-3152	-2080	-9699	-3992	-22280	1980	-3764	-2489	-20206	894	132	103	1
-9156	-4484	12820	1269	2057	947	-17008	-920	-3432	-3200	5811	-728	-14788	-4140	-3492	-164	11015	7721	2948	6372	8152	-6836	-32768	10070	-6360	2048	-6960	-1507	-17600	-6159	-18096	2488	-5984	-75	-17580	827	125	100	1
-8224	-5348	12856	827	1657	1061	-15216	-2316	-2588	-1250	5341	-1105	-15584	-5120	-2444	2645	11112	6382	-2048	152	8816	-4321	-32768	10250	-2816	3508	-7248	-4402	-22635	-8783	-14116	3408	-6492	-1418	-15370	271	115	52	1
-8616	-4208	13316	400	1914	1085	-17436	-276	-3232	1995	4956	-984	-16000	-4500	-1772	6168	11556	5631	-4176	160	9976	2032	-32768	10651	-2812	1912	-8128	-2427	-27569	-11434	-11528	4484	-8048	-2774	-12343	646	106	45	1
-8768	-3876	13076	-113	2270	498	-16764	1508	-4144	2605	4351	-151	-15432	-484	-936	7385	12764	5674	-6540	4312	11612	3948	-32768	11334	-5176	2552	-9132	166	-31186	-13229	-9196	4712	-8552	-4750	-9541	1047	103	53	1
-8768	-3740	13020	-515	2266	154	-15380	2340	-3624	575	4280	-867	-14800	2332	-316	3957	13785	5452	-10168	5056	13676	5286	-32768	14304	-7128	3872	-10396	-1086	-32768	-13824	-7540	4520	-8932	-7293	-6444	2084	102	63	1
-8636	-4492	12628	-635	2008	163	-15580	1364	-2040	-2357	5301	-1824	-15716	-288	-204	-3164	13051	5174	-14052	6416	14364	7879	-32768	19875	-4120	5792	-8708	-2265	-32768	-15953	-5848	3068	-10668	-10906	-2977	3303	103	67	1
-9140	-5372	13300	-389	2876	1703	-18504	500	-1852	-16426	-2124	-3197	-15388	-4232	500	-4804	12052	4109	-15204	9068	15528	6639	-32768	21697	-11480	4808	-9608	-12675	-32768	-17545	-4336	1476	-12032	-12371	-976	3070	103	73	1
-8964	-5044	13220	-1121	2422	1273	-18152	-4264	-3856	-4919	5217	3664	-15524	-4864	748	-3217	12678	3671	-20252	5740	21752	7905	-32768	23039	-15588	4192	-12572	-9498	-32768	-20878	-4560	-628	-10052	-11694	-490	-29	105	71	1
-9060	-4992	12860	-802	2267	855	-15916	-740	-1664	12038	12152	-3521	-15104	-3712	-812	-1868	12611	3222	-24016	5224	27072	11751	-32768	19115	-25028	960	-14292	4524	-32768	-19883	-9396	120	-3444	-9572	-2218	-2259	107	80	1
-9120	-4120	12068	177	2282	915	-13380	1252	-404	4935	9436	-683	-13556	-4752	-2784	-2762	9773	2973	-30328	2008	27764	17711	-32768	11198	-25184	2836	-11568	21005	-32768	-15871	-16448	2276	6528	-8077	-9009	-3614	111	91	1
-9180	-4120	12020	190	2172	880	-16544	456	-1724	-4647	10224	-2679	-14704	-5516	-3532	-2172	6969	2087	-32768	3144	22964	21619	-32768	1612	-19376	9148	-11588	25671	-32768	-8294	-19504	-1652	10972	-1921	-7861	-2872	114	97	1
-8944	-5048	13592	744	3482	2054	-18960	-296	-4588	-2607	10113	-643	-17188	-3924	-2460	-3128	8290	2233	-32768	868	12132	23313	-32768	-1103	-19840	6544	-9228	15375	-32768	-2872	-14192	-1456	20540	2046	1367	339	118	104	1
-8996	-4200	14092	220	5302	2294	-17520	992	-4324	1591	11277	-732	-17004	-2032	-2072	-6371	7046	2680	-31184	-8640	3240	22130	-22228	3815	-16084	2920	-5876	14764	-27201	-1097	-17940	-4024	26804	325	430	1687	115	105	1
-9072	-4120	14216	-14	5567	2274	-16520	780	-2412	467	12301	-444	-16584	-2372	-200	-7119	5554	3018	-32768	-8024	-5248	8124	-6605	11694	-7532	6452	-3076	5448	-9895	-395	-19164	-4204	27136	-7604	-2752	2564	117	115	1
-9172	-5092	14464	237	10081	2999	-17928	-60	-2132	-15	13441	-89	-17868	-4076	-528	-3876	4783	2525	-32768	-14740	-7528	-4583	7357	9067	-3208	5724	-8904	-6132	6120	2922	-16016	2304	21200	5265	-331	1101	111	115	1
-9260	-5268	14444	440	12984	4005	-18392	380	-3208	1453	15024	-128	-17588	-5944	-1964	-6719	2173	1757	-32684	-8328	2992	-2892	14326	3642	-11496	5208	-13364	-9775	15675	4403	-14488	856	9044	7236	2872	247	120	101	1
-9640	-5572	14760	104	16426	5184	-19172	2316	-3136	821	16856	-340	-18948	-3340	-208	-8056	1022	1078	356	-1940	2564	-17685	23406	-1517	-18436	932	-5776	-11245	19392	6831	-10836	504	280	3983	2209	699	120	81	1
-9536	-5152	16464	-553	20660	6658	-20852	2464	-1788	-2195	18819	-708	-20952	-3884	3448	-5067	-445	655	10048	16712	26916	-10327	18832	-857	-27592	-8864	9472	-8041	11947	2833	-9760	6956	-6796	-5616	7878	743	124	89	1
-9064	-6432	16976	-1975	27244	8973	-24268	4076	-740	-4009	20864	-1094	-21864	-7012	8548	-1960	-1760	-400	-7728	-13500	14792	-6921	31872	-5180	-24272	-1860	-3700	-20620	12669	5310	-22696	6008	-7440	-2582	9322	1945	131	93	1
-10280	-6276	19228	-3855	32767	11578	-28480	3996	2132	-5775	22948	-1040	-23324	-12488	12436	-9412	-11841	-3109	-24788	-2800	28212	-3339	22680	-8298	-20144	48	-8472	-10951	16280	4802	-25596	1892	17116	-32768	-702	-112	137	102	1
-11884	-11952	19436	-3040	32767	19062	-31592	5620	2372	-6282	25526	-3036	-23676	-4004	10048	-4794	-17512	-2451	-8824	9388	16088	-214	19162	-6950	-14328	736	-6748	-7972	13831	4357	-17276	-5740	-4452	-2206	13472	2029	145	122	1
-20248	-10756	19592	-3854	32767	23549	-28700	4632	-1968	-8388	26944	-3676	-23684	-1928	6092	2203	-18423	-1567	-18972	12424	21872	-5231	16580	-7572	-16484	4976	-4968	-4818	12241	6055	-14060	-9184	-3176	454	10718	5349	151	118	1
-24688	-8516	19120	-5858	32767	24430	-25212	-2828	-8676	-12772	27510	-1671	-20880	-6544	-3464	-5932	-19389	-3127	-8780	3640	15132	-5163	4527	-4087	-19320	5632	-6388	1015	11995	8313	-14956	6424	-2920	24023	7804	3829	151	84	1
-26196	-56	18244	-1452	32767	28093	-23004	-5536	-14248	-8078	24252	1291	-21532	-8976	-15704	-10510	-16250	-7772	-11720	7856	15232	-4600	3650	-3852	-16312	2044	-5668	3388	9678	6794	-15080	8136	-3884	10134	4405	6044	153	105	1
-21228	-12420	18616	-7554	32767	22582	-19372	-5200	-10080	2975	14870	5671	-26392	-5292	-11336	8638	-19448	-10442	-8964	2648	16356	-2553	2518	-2577	-17184	828	-5584	9276	8770	4451	-14380	6100	-1200	9040	11135	5028	169	115	1
2288	-20540	25552	5459	31267	25703	-12200	-6000	-14680	10783	7787	7447	-23224	-4064	-7768	18196	-20738	-10274	-7984	3532	15196	-1207	1740	-1156	-17264	6260	-4772	7842	8146	3072	-17244	7696	-3152	9107	8467	276	183	165	1
-22728	-15132	18936	7140	-2291	8896	-5360	-912	-22332	10681	1232	3326	-23556	-2264	-5744	17962	-20374	-9879	-8172	5204	14740	-1129	1510	-959	-16908	7652	-4556	-1785	6438	2767	-17356	8008	-1568	5253	10608	741	186	145	1
-6800	-6740	18824	3990	-28487	-10763	-3968	2976	-8856	4514	-2583	2195	-21000	-664	-4964	11999	-18732	-9395	-8208	5052	14408	-804	1607	-920	-17076	1696	-4652	-2379	5426	1530	-15924	6412	-1884	3468	13541	1314	177	148	1
3828	-7996	10180	1719	-32768	-17617	-9540	4536	-4472	4406	-11062	2224	-19968	-368	-5416	7860	-17115	-9626	-8108	4848	14436	-337	1736	-665	-16132	932	-4440	4505	4420	932	-15496	5416	-3092	1156	14498	1120	168	155	1
2080	-7044	7532	3978	-32768	-16499	-6028	484	-6264	-1005	-18558	3433	-17440	84	-5808	5478	-14301	-8901	-8340	4472	14108	-22	1462	-497	-16184	3340	-4388	5303	3357	1192	-15836	3168	-2452	-12	15365	1113	162	151	1
-2040	-2784	7820	4741	-32768	-14511	-2728	-2492	-6980	412	-23725	2631	-12912	1164	-6108	3940	-11448	-7363	-8248	4536	14272	-52	1405	-329	-16396	3164	-3428	2004	2820	987	-16288	1528	-1412	367	16198	1828	132	155	1
-4600	-1472	8856	1875	-32768	-13704	-3564	-1836	-7644	1906	-29453	2613	-10476	1832	-6856	1450	-8883	-6948	-8444	4420	14252	-288	1265	-253	-15412	2560	-2640	11	2450	744	-15904	1056	-48	2758	16055	2375	103	156	1
-5968	-2116	10152	-1328	-32768	-13349	-5724	264	-8640	3140	-32768	4226	-9176	1364	-7340	459	-6678	-7230	-8380	4664	13664	-438	592	-244	-14336	1532	-1168	1319	2668	986	-14960	1768	808	2125	13543	3319	98	159	1
-9400	-2576	11556	-3895	-32768	-14395	-7696	2276	-9132	3186	-32768	5404	-8788	1672	-8088	981	-3510	-6045	-8224	4780	13652	-482	457	-257	-15300	2552	-1060	2632	2968	1639	-14032	1940	1276	565	12538	3194	100	160	1
-13092	-4444	14116	-5614	-32768	-16169	-7564	2276	-10220	585	-32768	6691	-7604	2812	-7940	4093	-1509	-3510	-8136	4636	13928	-780	-581	-980	-16024	2980	-952	2380	3536	1631	-14816	2980	1972	-2561	14464	3044	104	160	1
-14672	-5580	15972	-6707	-32768	-17695	-11932	3000	-10648	-3050	-32768	6593	-6600	3936	-7076	7728	-184	-819	-8044	4676	13992	-789	-607	-1059	-15188	3088	-400	1157	4367	1165	-15960	3616	2212	-3220	16304	2939	107	163	1
-15660	-3644	19260	-10261	-32768	-18102	-18224	5920	-13668	-6627	-32768	7986	-7568	4416	-5408	8700	-962	1011	-8032	4776	14060	-822	-465	-1115	-14860	-28	1920	1577	6047	1427	-18156	5744	-1584	-596	9765	2600	112	167	1
-25288	-3808	23504	-15043	-32768	-16700	-17080	7384	-13000	-17120	-32768	7197	-8268	4848	-1264	9902	-3450	1946	-7960	4868	14116	-850	-475	-1135	-15432	1412	1548	1601	7679	2352	-17908	3024	856	1278	4092	1575	118	165	1
-32768	-5280	25988	-16105	-32768	-16158	-18072	-2348	-14836	-26389	-32768	1711	-10220	1504	1508	9744	-4273	-182	-7560	4636	14940	-1293	467	-2314	-17240	2616	-1624	-670	8686	2957	-16808	848	4280	-647	5564	1829	133	159	1
-32768	-3820	19948	-13878	-32768	-13652	-24336	-2324	-12248	-22442	-32768	-1427	-14992	-6932	3340	5500	-5326	-3259	-8120	4300	15012	-620	2093	-2364	-17108	1648	-2476	-668	9505	2481	-16428	1868	3184	-737	9382	2520	145	158	1
-32768	1684	10284	-14940	-32768	-8825	-22144	1804	-10144	-11687	-32768	-3069	-19408	-7512	10868	3303	-3003	-2167	-7780	4028	14928	-220	3760	-2463	-16436	1312	-780	351	10758	2562	-16512	3268	-968	2752	9574	2731	166	158	1
-32768	6092	1012	-16305	-26591	-7252	-15960	88	-8528	-10384	-26375	-3244	-20692	-7268	12636	2623	-2464	-1381	-7516	4344	16344	-149	6558	-2719	-17624	888	-196	849	12733	3189	-18856	2668	-80	3347	6714	1942	165	158	1
-32768	11684	-6736	-10149	-14506	-6299	-11628	-364	-7424	-8136	-12677	-3397	-18320	-14548	26732	-7524	-232	429	-6976	4572	16908	-334	10269	-3435	-18404	1664	-716	236	14875	3405	-19340	2960	3876	1701	4270	1120	161	156	1
-32768	14412	-11484	-46	-2108	-961	-7340	-3900	-7372	-6151	3664	-1588	-13412	-12396	17256	-14322	-1565	221	-7604	5240	17424	-133	14981	-4335	-19608	1996	-2388	-1234	16596	3423	-19444	4320	1756	3432	4261	-351	164	154	1
-26604	1492	-7400	12022	14002	9755	-12648	-6316	-13024	4937	14723	-894	-13608	-8512	8272	-13904	-1466	1123	-8448	4976	17536	122	20569	-5832	-21128	864	-2708	285	18067	3559	-20320	3936	-840	6860	3434	-1268	162	147	1
-11944	1244	9012	17047	19075	11291	-14952	276	-6176	12774	18372	653	-15020	-4612	-376	-12737	4144	157	-8032	5508	17632	799	26110	-7770	-21524	184	-2700	2034	19161	4208	-20956	1480	1412	7939	2072	-971	153	148	1
9592	-19948	32767	5906	17558	-4770	-28592	12888	12192	17257	12593	1007	-10092	2084	-9272	-13002	8128	537	-9084	5660	18608	911	32767	-10098	-23216	1864	-1968	3333	20697	4218	-23340	264	7380	5444	-875	-1139	130	153	1
-6232	-400	9592	9032	31290	-1246	-27008	3296	-6400	21563	12405	689	-23496	608	8132	1577	-1846	5211	-8404	11808	18036	302	32767	-14265	-23568	2592	-1128	3837	20957	3960	-23060	4020	14276	3358	-8202	-2183	119	160	1
-24024	9384	26516	4782	20929	4295	-10732	2764	-8164	13640	12400	936	-20108	-19264	3320	12216	5171	1585	-15344	10900	20272	-412	32767	-21702	-28432	-1596	4404	5508	24168	6035	-21348	3716	12328	3485	-7286	-2465	111	168	1
-7720	-2808	16136	1388	14209	9298	-17008	5352	-6164	12881	12260	-1250	-16928	1376	-272	7559	13825	2968	-19524	11204	22544	151	32767	-24802	-31888	-1104	3284	7324	25492	7459	-22468	-4168	11688	-7420	-17941	-9910	109	158	1
-25036	-23128	9264	7383	6475	3113	-20252	-2332	-7016	4540	12345	-4979	-14896	12824	-3264	57	14426	3794	-20928	8728	20260	3043	32767	-26343	-26328	5952	-3572	5518	24913	5455	-23008	5912	3508	7913	-22914	-7744	99	156	1
-6940	6480	18804	4534	4092	4297	-14040	1400	-5296	5885	11655	-4624	-15132	-2020	-6240	-9528	6641	1683	-27560	4800	16164	3152	32767	-25835	-20684	9712	-9876	1270	22197	2289	-22184	11684	-5872	18500	-26327	-4326	88	146	1
-11032	-8908	13080	4698	2181	3097	-16932	2748	-6424	-3766	11635	-4127	-15944	-2556	-1604	-7322	11161	-1052	-32768	13328	25564	5601	32767	-20823	-15268	7952	-10304	-9780	19371	79	-21900	9100	-13524	12294	-24453	-1994	102	183	1
-8408	-4588	13856	2940	1503	1980	-18044	972	-3900	-4394	10105	-3896	-15184	-2052	-2696	-11340	10891	1291	7064	26628	22888	-12698	17965	-21818	-15132	8316	-10440	-9738	18231	-207	-23476	6136	-9800	-6300	-25555	220	122	139	1
-8140	-3448	13968	1594	1539	1941	-16492	-3448	-4228	817	8659	-3000	-16232	-6028	-3348	-8010	9003	3937	-29556	14752	30228	-19285	-5820	-4596	-7252	9388	-18820	-6743	5152	-2984	-20580	7060	-3168	-13429	-24590	1850	125	90	1
-8828	-4236	13680	1278	1589	1557	-17700	-480	-4300	3684	7695	-2366	-15860	-7808	-2648	-3156	9395	5678	-792	9664	20020	-14873	-28900	12365	-4440	928	-6044	-4843	455	-5637	-21548	4364	-1636	-10429	-20705	2937	124	94	1
-8688	-4832	13264	1041	1696	1220	-16920	-64	-5100	1049	6515	-1462	-15480	-4500	-4484	-1443	9371	5972	4660	7136	12136	-13257	-32768	13127	-9424	-680	-5176	-1718	-7475	-9006	-22300	2840	-3488	-3560	-18632	2319	120	96	1
-8544	-3716	13440	813	1733	688	-15908	-232	-5116	-625	6121	-1666	-15748	-2680	-3776	440	9837	5635	2516	2380	8920	-12227	-32768	9440	-6204	6296	-7204	-3103	-15522	-9230	-18664	4504	-5808	-1795	-16627	1236	115	65	1
-8352	-3996	13164	330	1920	558	-17468	-264	-4176	284	5461	-1387	-16064	-2800	-2360	1215	10309	5371	-1876	1192	8908	-6587	-32768	6801	-2636	4608	-7004	-9720	-21156	-11702	-15008	5012	-6984	-2764	-14392	999	109	45	1
-8604	-3984	13396	2	2267	751	-17104	632	-3936	1155	4661	-1216	-16180	-1728	-1396	2080	10956	5505	-2604	1464	9080	-5406	-32768	6598	-2616	3200	-8404	-6080	-25992	-14236	-11152	5712	-8196	-6147	-12003	1249	104	46	1
