#Activity	cycling  
#ActivityID	9  
#Date 10-10-13-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	-32768	-4653	-4416	-2806	-20572	-5904	-11308	-4940	-7883	581	-19884	-5604	9616	-4510	8610	9447	-7792	5020	7716	-2250	-1468	12	-11640	2612	-11140	-1762	9918	1218	-18736	1532	6384	-2809	-7851	4992	144	122	9
-32768	-32768	-32768	-3394	-1846	-2260	-25188	-7516	-7392	1264	-6639	1134	-23000	-5744	12552	-2506	7266	8866	-12372	1268	6796	-1959	-2565	-84	-9280	2348	-13740	-2992	7817	1273	-18428	472	6456	-1706	-7403	4609	136	126	9
-32768	-32768	-32768	351	3036	1148	-26344	-4476	-5876	5252	-6303	1364	-24848	-4788	13036	-335	6453	7039	-10896	792	5480	-1335	-2823	766	-9452	1132	-12576	-132	5894	1570	-16720	684	6096	-742	-7325	4297	131	125	9
-32768	-32768	-32768	2524	6039	2816	-23900	-2412	-6108	294	-7155	1219	-22016	-2620	13872	-456	4708	5152	-10312	-1792	5092	-582	-4343	1162	-8376	552	-12768	1687	4179	1712	-15092	2560	5996	-1311	-7443	3367	118	123	9
-32768	-32768	-32768	2255	5021	2688	-22608	-3692	-4732	-6103	-6015	593	-17824	-3008	13480	-3932	5024	3308	-5852	-952	3696	947	-2623	2205	-7364	296	-9804	3054	2518	755	-13840	2420	4632	-2564	-7348	2442	111	124	9
-32768	-32768	-32768	2093	3725	2195	-21124	-4224	-4384	-7162	-3950	-1063	-22684	-2052	9540	-6751	3076	3060	-6536	-332	3216	1140	-1324	2126	-5232	2100	-9460	561	948	645	-12624	784	4268	-2709	-7110	2031	115	124	9
-32768	-32768	-32768	1292	2828	1526	-19252	-3532	-1644	-5459	-4313	296	-14800	-6416	11760	-6134	5061	3086	-7896	-696	2628	593	-1553	1861	-3928	1204	-10380	-1784	-92	470	-11344	-440	4512	-2180	-6779	1520	128	123	9
-32768	-32768	-32768	1041	983	1447	-18496	-4592	-2168	-2809	-2526	72	-17052	-5720	10788	-2669	4081	2861	-8984	-1756	828	715	-1352	1927	-3484	792	-10528	-924	-684	332	-9604	-844	3716	-1372	-5955	1047	119	121	9
-32768	-32768	-32768	-212	-956	534	-17720	-4156	-2636	1816	-931	-533	-15800	-4732	9532	-1640	3301	2949	-9876	-2144	-1488	1424	-1636	2299	-1252	1560	-10788	844	-999	876	-8248	-484	3216	-899	-4781	476	121	121	9
-32768	-32768	-32768	-1102	-2222	-453	-18148	-2256	-1676	1391	161	105	-14988	-4268	9668	-1258	2827	2796	-11748	-1660	-1488	1467	-1541	2283	-96	2140	-9944	811	-1112	846	-8236	856	3504	-507	-3526	32	130	122	9
-32768	-32768	-32768	-1060	-2968	-527	-17072	-1812	-1768	-1186	295	132	-14540	-5424	9564	-522	2439	2359	-16504	-2740	524	356	-890	1517	-2752	2972	-11944	-1296	-570	473	-11144	2736	5220	-547	-2579	339	130	123	9
-32768	-32768	-32768	-1853	-6025	-1156	-18496	-4036	-1088	-3314	736	47	-16260	-5284	10744	29	2284	1630	-16208	-2928	2220	323	-1417	1781	-6580	3124	-14096	-1159	-92	-167	-13264	3164	6632	-494	-1978	1077	130	124	9
-32768	-32768	-32768	-1948	-7503	-979	-22708	-4092	40	524	761	17	-18984	-4992	10160	294	1645	887	-15448	-1136	1160	446	-1304	1750	-7356	3400	-14088	399	-417	-169	-13348	1944	7492	91	-1611	1268	125	123	9
-32768	-32768	-32768	-865	-5218	-234	-23088	-2580	-396	2049	752	494	-19856	-4552	9860	289	529	286	-13564	-152	1768	297	-836	836	-6428	3204	-13468	392	-808	114	-12136	2096	8052	416	-1132	822	125	123	9
-32768	-32768	-32768	64	-3451	262	-21052	-1752	-1696	375	166	1363	-18940	-4404	10704	661	354	-438	-13748	-296	1672	-132	807	-294	-6200	3228	-14268	-564	-755	-77	-12332	3136	7996	233	-311	441	132	124	9
-32768	-32768	-32768	369	-1346	301	-20208	-1528	-2296	434	478	1538	-17820	-4024	10040	1829	32	-384	-14804	-1756	1960	-512	1817	-1038	-6948	3232	-14488	-1246	-613	-405	-12756	3256	8140	250	483	500	123	125	9
-32768	-32768	-32768	480	-30	412	-19152	-2324	-2472	1259	843	1661	-16820	-1308	8868	2860	-278	-474	-13640	-1508	3028	-916	2165	-1541	-7636	2912	-14192	-1661	-439	-697	-12740	2148	8484	264	865	731	129	124	9
-32768	-32768	-32768	642	740	623	-17040	-2340	-3148	1530	574	1164	-15460	860	9056	2164	-518	-849	-14056	-964	4212	-953	1961	-1503	-7504	2136	-14356	-2031	-330	-740	-13068	2636	8348	208	947	758	134	124	9
-32768	-32768	-32768	449	264	1106	-15584	-1084	-4608	1922	639	434	-14796	764	7736	883	-789	-605	-13084	-1236	3932	-1130	2222	-1434	-7544	2044	-13532	-1148	-167	-909	-11680	1440	8680	227	1415	688	124	124	9
-32768	-32768	-32768	-209	-75	546	-15192	-204	-4396	-1130	693	409	-14496	908	6492	-14	-1130	-228	-13460	-124	3628	-714	1885	-1121	-7400	2024	-14292	-950	205	-451	-11192	1596	8808	56	1663	273	127	124	9
-32768	-32768	-32768	-952	-1034	-135	-14384	-1928	-4216	-2290	232	211	-14112	116	5896	-271	-1078	128	-13080	640	6020	-583	968	-835	-8456	2444	-13564	176	343	-232	-11640	2428	9340	-368	1599	-95	125	124	9
-32768	-32768	-32768	-1104	-1027	-162	-13920	-1532	-2400	-1561	-154	-38	-13280	-1228	5508	11	-723	409	-14936	1668	6352	-186	-363	-44	-10020	3156	-13364	-91	347	-112	-13200	2952	10376	-524	1212	-76	123	124	9
-32768	-32768	-32768	-129	209	206	-13724	-2412	-2952	286	-664	-72	-12972	-1256	7012	201	-887	-65	-16548	1608	7560	-797	-739	-210	-11180	3952	-14516	-930	657	-79	-13180	2284	11564	395	697	567	124	123	9
-32768	-32768	-32768	-203	310	242	-14672	-3140	-4052	1460	-285	-340	-13740	-756	7272	-412	-722	-385	-13396	1260	7244	-1226	-797	-492	-11480	3180	-14732	-243	604	-169	-14392	3232	10780	823	453	993	121	123	9
-32768	-32768	-32768	-45	1747	450	-15920	-1508	-4312	852	412	-728	-15000	-660	5720	-802	-788	73	-12784	452	7052	-1371	-519	-868	-10360	2668	-14432	-35	321	-272	-13448	3512	10504	639	177	999	122	123	9
-32768	-32768	-32768	-43	1312	230	-14608	-2056	-4516	-2113	-286	-445	-14468	-1284	5704	-1112	-637	531	-14388	988	5084	-822	7	-609	-9824	2708	-14804	24	290	-618	-13632	3884	10268	199	418	727	127	123	9
-32768	-32768	-32768	7	473	-24	-14624	-2776	-5116	-1434	-219	-490	-14932	-2352	4500	-689	-132	633	-14584	656	4192	-519	845	-993	-9804	3380	-14432	251	32	-580	-13976	3224	10012	-9	500	574	125	123	9
-32768	-32768	-32768	-994	483	-961	-15260	-3776	-3852	-714	299	-115	-15644	-2688	5140	430	75	590	-14948	-524	6288	-858	-202	-1371	-10392	3092	-15060	-1335	253	-435	-14840	2712	10112	-15	108	918	128	123	9
-32768	-32768	-32768	-1758	-1565	-1090	-15492	-4996	-3932	314	259	-1	-15852	-2400	6188	596	99	212	-16212	484	8176	-1368	-1115	-591	-11016	2356	-16012	-714	644	-644	-15456	3932	10320	-433	-299	1403	128	123	9
-32768	-32768	-32768	-2110	-4236	-1523	-17816	-3748	-3284	1508	584	-135	-16908	-1928	5924	283	311	-363	-21480	-520	6768	-946	-1219	-477	-10160	3504	-15576	1412	343	-1208	-15376	4360	10684	-696	-223	1479	130	124	9
-32768	-32768	-32768	-1257	-3192	-1216	-19272	-1460	-2752	996	-562	511	-16984	-1748	7244	215	-76	-391	-18060	1552	6168	-794	-2727	463	-9480	3988	-14900	270	250	-1246	-14756	3484	11176	-646	35	956	128	124	9
-32768	-32768	-32768	107	361	-76	-17632	-776	-3068	-257	-1577	714	-16376	-2008	7304	334	-303	-72	-13256	-44	3876	-575	-2405	25	-10172	1876	-13412	94	-216	-1175	-13544	2248	10580	-497	220	481	132	124	9
-32768	-32768	-32768	1712	4134	1081	-15276	-1592	-5068	-426	-1179	420	-14080	-840	6688	1201	-500	80	-12368	-2200	2196	-323	335	-1033	-9364	360	-11248	335	-850	-1253	-11488	924	8972	-142	295	308	130	123	9
-32768	-32768	-32768	2372	6788	1707	-12660	-1280	-5764	112	-297	380	-11692	512	5388	789	-80	459	-12084	-1972	1496	-1145	4451	-2665	-7756	876	-10412	-328	-1206	-950	-13024	2556	8592	-567	-84	247	135	123	9
-32768	-32768	-32768	2109	4848	1073	-10896	-2492	-5536	-1927	757	-166	-11916	-1200	7208	-482	-5	601	-16316	-344	4812	-1266	5441	-2741	-9988	2904	-13204	-2347	-61	-282	-12688	996	8904	-890	-1293	823	124	123	9
-32768	-32768	-32768	-1943	-2279	-1458	-13968	-1900	-2064	-252	1354	-770	-13928	-240	4636	-772	153	406	-14800	140	2764	-245	1646	-802	-7216	2564	-13168	1034	-432	344	-11600	1404	8240	-199	-997	878	115	124	9
-32768	-32768	-32768	-661	-1763	-446	-16748	-2768	-4500	963	279	-750	-14612	-100	4772	-566	-106	130	-17560	-1060	5128	-1145	734	-882	-4248	3460	-13468	-211	-137	121	-11388	2340	8088	-43	-402	797	123	124	9
-32768	-32768	-32768	-1515	-2334	-1021	-16444	-2560	-4748	1327	-254	-651	-14180	-1536	6540	-768	-189	332	-18664	-1232	4480	-483	-2425	1075	-4396	3348	-13928	-839	-7	102	-12632	3596	9252	-324	367	345	127	125	9
-32768	-32768	-32768	-755	-585	-198	-15784	-2624	-3004	-767	-406	-301	-15224	-2672	6300	-729	-61	931	-19824	-968	6308	-20	-4560	2216	-10412	2712	-14568	1868	1057	-126	-14172	3776	10492	-431	361	244	131	125	9
-32768	-32768	-32768	-140	-339	63	-18244	-2280	-2172	-594	-800	-413	-15908	-2348	7996	-144	-459	563	-17392	-1404	2584	784	-4576	2597	-10392	3572	-14024	1832	861	-145	-14032	2936	11152	464	441	604	125	125	9
-32768	-32768	-32768	953	1454	1218	-18640	-2252	-2808	-369	-1238	-185	-16132	-1860	8512	-850	-736	-276	-14072	-1344	4036	-757	-1505	14	-9912	3456	-13908	-679	572	-17	-14216	2376	10404	1600	568	950	127	125	9
-32768	-32768	-32768	624	2088	1273	-17628	-2740	-7424	292	514	-130	-17424	-200	6940	-1111	-214	58	-12332	-3744	720	-1232	2251	-1865	-8476	2348	-15092	-1659	272	-211	-14532	3512	8304	1087	910	645	125	125	9
-32768	-32768	-32768	704	3550	1110	-16372	-1756	-6908	-1468	668	-654	-16780	-2080	5656	-366	354	1339	-15864	-3296	4452	-1386	3908	-2481	-7992	1648	-15064	-790	218	-277	-13868	4092	8368	-317	1162	22	128	124	9
-32768	-32768	-32768	-524	1203	310	-15132	-2984	-5928	-2817	915	-344	-16088	-2748	5632	853	526	1564	-18624	-1820	4888	-775	3445	-1556	-8888	3756	-15584	-578	687	-471	-14824	3948	8592	-1619	922	193	126	124	9
-32768	-32768	-32768	-1580	-1684	-980	-16196	-3296	-2728	-605	1331	-3	-15612	-1248	4968	1775	348	709	-20812	872	7832	19	-721	702	-9352	4080	-13816	690	699	-320	-13852	3468	9472	-1489	825	604	131	124	9
-32768	-32768	-32768	-2930	-2824	-1687	-16396	-964	1328	1223	281	682	-13396	-912	5828	1366	-287	44	-13448	-876	4028	37	-2374	1213	-8024	2708	-12136	-586	177	-869	-10468	1500	10904	-717	843	779	131	124	9
-32768	-32768	-32768	2552	4560	2463	-13616	-1500	-2852	1913	-1689	490	-11716	188	8212	-247	-1141	-160	-17400	-3412	2044	-597	-736	-98	-8956	1668	-14812	-3626	769	-1067	-11892	2176	10572	206	1153	731	128	124	9
-32768	-32768	-32768	3408	5864	3318	-12704	-2628	-7356	685	-319	-952	-13576	492	5328	-1840	-705	698	-16864	-984	3140	-15	1719	-611	-11096	956	-12572	929	815	-497	-14644	3168	8532	-511	526	540	125	124	9
-32768	-32768	-32768	2596	5158	2071	-13696	-56	-5492	-3025	920	-176	-13692	-2040	4212	-763	48	1550	-15916	-1428	4724	-539	1384	-574	-8708	2436	-11628	1750	456	471	-11720	2440	10080	-363	-151	265	122	123	9
-32768	-32768	-32768	521	2465	354	-11984	-2716	-4128	-4319	44	-1	-11648	-1444	6272	-176	513	1546	-15744	-712	4124	-471	1285	-685	-8168	3288	-12860	-867	798	136	-12192	2460	9184	151	303	687	120	124	9
-32768	-32768	-32768	206	1619	168	-12780	-4284	-2684	-617	481	-798	-12832	568	5356	-466	799	940	-16420	-1464	2524	-236	1213	-293	-7680	1924	-12928	-862	717	-130	-12240	2408	8536	792	763	896	122	124	9
-32768	-32768	-32768	1116	2114	1037	-14760	-3620	-5136	2813	1096	-961	-14168	-24	4412	-1248	746	877	-18516	-932	4096	-667	1748	-858	-7432	1720	-12188	-656	780	-48	-12864	2448	8052	-103	956	143	130	124	9
-32768	-32768	-32768	133	556	123	-13412	-224	-4016	-1248	1151	-418	-14388	-2668	5240	-954	588	1531	-15692	-772	5108	-628	552	-176	-8792	2064	-13640	498	1147	380	-13648	3484	8980	-1147	625	-422	127	124	9
-32768	-32768	-32768	-1926	-2450	-1359	-14368	-2892	-3080	-3955	980	-365	-14520	-3340	5376	105	613	1839	-11268	32	5864	-300	-452	426	-9908	2868	-13272	1231	982	158	-12840	1940	9752	-1080	466	84	128	125	9
-32768	-32768	-32768	-2614	-3895	-1715	-16016	-4616	-2200	-1063	1027	-506	-13892	-1480	5840	704	921	905	-11384	1312	3796	125	-432	764	-8156	2792	-12652	-260	627	-302	-12288	1056	9700	203	824	464	125	125	9
-32768	-32768	-32768	-1003	-1592	-616	-15812	-2448	-2452	1300	1126	-58	-13752	-1012	6672	-667	678	197	-14696	-864	2424	-813	1855	-1043	-8156	2464	-14120	-1847	533	-187	-13588	1792	9604	681	776	298	127	125	9
-32768	-32768	-32768	2321	3029	1576	-15480	-1772	-4296	481	928	-360	-16060	-2824	6828	-1295	415	509	-20760	-3320	2648	-829	2128	-1389	-9720	2672	-16880	-583	1396	444	-15280	3924	9560	234	469	167	126	125	9
-32768	-32768	-32768	2278	2870	1416	-17216	-3420	-5484	-1161	1565	-503	-17496	-3072	6116	-342	880	1189	-17972	-1952	5396	-523	691	-594	-9212	3120	-15852	2393	1563	597	-15684	4780	9380	-740	610	231	125	124	9
-32768	-32768	-32768	2019	2637	1495	-18892	-2640	-2260	-1105	2043	258	-17776	-3124	6292	1440	760	1012	-15248	1416	7524	-67	-1541	890	-9328	4004	-14748	1289	1359	278	-16164	4208	9928	-1145	445	533	128	124	9
-32768	-32768	-32768	645	616	162	-18484	-2656	-1240	100	410	1006	-16976	-1876	7432	2237	339	267	-13320	544	6876	-155	-2615	1000	-10576	3872	-14796	-1009	968	-99	-14936	2328	10608	-502	282	826	125	125	9
-32768	-32768	-32768	-58	-824	-125	-17320	-2864	-2680	1972	-128	824	-15220	192	7760	1307	-163	-424	-11400	-1180	5452	-270	-1662	292	-9160	1464	-14532	-997	313	-194	-12776	1328	10416	498	528	537	127	125	9
-32768	-32768	-32768	-291	-452	-161	-16276	-2056	-3840	1823	228	320	-14876	-244	6704	192	-252	-103	-11196	-700	5604	18	7	-395	-9160	356	-12892	153	-528	-306	-12216	2180	9700	-113	487	-221	135	124	9
-32768	-32768	-32768	-471	98	95	-14456	412	-3212	-479	-233	603	-13880	-1208	5500	775	-188	530	-15616	600	6004	564	398	157	-10016	1056	-11636	783	-1167	-176	-12484	1848	10140	-746	-118	-629	132	124	9
-32768	-32768	-32768	-393	-357	-64	-12656	-1096	-2688	-2880	-743	548	-12112	-408	6744	606	-247	583	-16272	1888	6304	1180	593	784	-10500	3104	-12068	196	-1025	137	-12860	2204	9660	-668	-859	-230	126	124	9
-32768	-32768	-32768	-904	-1421	-515	-13748	-2084	-3068	-1375	-662	153	-12460	184	7760	-334	-671	50	-16592	-1324	6040	-107	573	-197	-9060	3688	-14272	-1707	-658	659	-12576	3116	10320	853	-1292	620	114	125	9
-32768	-32768	-32768	-1523	-3124	-661	-15276	-2316	-2924	1733	-682	-375	-13532	-248	6488	-1623	-747	-158	-12340	-120	4432	129	-780	285	-8548	1996	-13956	-334	-803	457	-11792	1968	9152	1233	-1322	697	117	124	9
-32768	-32768	-32768	-1114	-964	-214	-15188	-164	-3056	-15	-350	-264	-14204	-1640	5668	-1226	-992	321	-11752	-260	7004	496	-1631	570	-7964	1276	-13188	566	-1150	474	-11108	3220	8824	418	-1139	132	123	124	9
-32768	-32768	-32768	-1139	-305	-104	-13924	-600	-1512	-2411	-1563	291	-13744	-2496	5596	-10	-1043	917	-12092	76	6088	863	-1831	1419	-9392	2180	-11880	913	-1416	375	-11388	3372	9696	-50	-1299	-32	127	125	9
-32768	-32768	-32768	116	783	681	-14016	-2472	-2424	-918	-2185	391	-13772	-2228	7800	-298	-1281	607	-14764	24	6000	263	-1271	984	-10628	3656	-13796	-1225	-1249	567	-12520	2084	10912	586	-1740	677	128	124	9
-32768	-32768	-32768	-531	-1659	69	-16444	-4180	-4052	647	-1095	-238	-15460	-1904	9236	-1554	-1330	-239	-16448	360	5048	-339	-345	501	-9828	3784	-16508	-1759	-630	689	-14712	4096	10028	1270	-1589	1440	124	125	9
-32768	-32768	-32768	-627	-2854	-157	-20848	-2580	-4968	1865	312	-183	-18172	-2180	6252	-1370	-1046	-307	-15216	-1592	3992	89	-533	713	-9508	3796	-16464	-1366	-600	585	-14172	4568	9536	836	-985	1078	127	126	9
-32768	-32768	-32768	-635	-547	-407	-18448	-956	-5064	-1814	-670	578	-18208	-2524	6832	-335	-1057	614	-15980	-1772	3352	59	-527	343	-7604	2940	-16004	-825	-626	122	-14172	4252	9392	231	-343	493	131	125	9
-32768	-32768	-32768	-935	-461	-559	-15580	-3816	-4572	-2625	-782	414	-17240	-2440	7068	492	-741	939	-17484	-1864	2960	183	-278	502	-9304	2964	-16420	-460	-424	-311	-14632	3828	9872	199	149	776	131	126	9
-32768	-32768	-32768	-39	-587	170	-18332	-4844	-4548	996	67	246	-17596	-1092	6936	436	-566	275	-18016	-1788	3088	-109	-136	347	-9440	3484	-15720	-146	-353	-478	-15084	4116	9632	346	468	1025	128	125	9
-32768	-32768	-32768	752	533	756	-19476	-2308	-5672	1099	-385	737	-17648	-1052	6848	299	-520	218	-17524	-1140	4828	-680	575	-584	-8660	3452	-15616	-1406	-132	-167	-14048	2988	9568	304	501	775	131	124	9
-32768	-32768	-32768	321	1002	662	-16084	-1764	-6172	-1092	-523	432	-15952	-1036	6244	107	-686	613	-16304	-3324	3552	-451	1014	-584	-7944	2036	-15336	-1002	43	-205	-13292	2992	9212	-228	678	378	134	124	9
-32768	-32768	-32768	549	1226	763	-14168	-2600	-6768	-1405	216	194	-14936	-560	5612	448	-462	785	-18004	-2860	3876	-142	1182	-225	-7936	2468	-15220	-552	303	-312	-13568	2948	9188	-666	969	256	130	124	9
-32768	-32768	-32768	-324	401	-20	-14300	-2592	-4912	-333	781	136	-14276	136	4640	457	93	806	-17008	-1216	4380	154	645	360	-8720	2704	-13500	321	353	-89	-13624	2128	9428	-610	956	196	125	124	9
-32768	-32768	-32768	-403	263	-420	-14116	-2384	-3944	-538	472	251	-13412	-308	4588	277	218	997	-13140	-636	5276	283	324	302	-9084	2896	-12792	-113	391	202	-12796	1604	9448	-378	503	229	128	124	9
-32768	-32768	-32768	-676	-545	-722	-12360	-1740	-3500	-1102	219	180	-12656	-1144	5624	254	32	1001	-14416	420	5456	91	-112	226	-9164	2404	-12952	-828	435	506	-12596	2348	9784	10	87	413	130	124	9
-32768	-32768	-32768	-705	-1403	-745	-13076	-2624	-2728	-240	50	140	-12964	-1712	6080	18	-134	833	-13876	-1184	6412	-78	-598	276	-9200	2120	-13592	-541	270	515	-12476	3136	10228	293	-204	582	129	124	9
-32768	-32768	-32768	-393	-389	-393	-15380	-2276	-1856	24	-83	50	-14028	-2060	6660	-135	-444	545	-14184	-472	6040	84	-748	386	-10080	2376	-14812	-63	379	209	-13028	2888	10360	340	-408	795	127	124	9
-32768	-32768	-32768	205	282	187	-16256	-3064	-3400	518	-167	19	-15196	-2344	6544	-304	-491	314	-13748	-628	6412	264	-1014	388	-10056	2484	-14276	295	331	157	-13288	2844	10004	349	-592	781	121	124	9
-32768	-32768	-32768	101	341	-106	-16012	-2276	-2700	-431	-10	223	-15192	-2348	6452	42	-362	309	-13592	140	6748	309	-1227	185	-9180	2668	-13968	133	-56	202	-12824	2944	10096	350	-541	658	129	124	9
-32768	-32768	-32768	327	-114	116	-15768	-2668	-3584	2	-524	429	-15008	-2564	6724	-14	-244	337	-14924	-500	5344	515	-908	188	-9396	2476	-13472	314	-127	153	-12696	2408	9984	381	-459	622	124	123	9
-32768	-32768	-32768	118	-459	-214	-16328	-2348	-4144	-100	-335	428	-15496	-2044	7212	-10	-392	130	-16568	-1548	5236	377	-496	-120	-8992	2252	-15192	-661	-467	-23	-13160	2516	9920	451	-369	638	127	124	9
-32768	-32768	-32768	-51	-997	-376	-17036	-3480	-4716	550	-179	351	-16216	-1928	6752	-61	-374	-12	-17244	-1400	5208	253	21	-331	-8724	2460	-15180	-19	-324	107	-13376	2544	9632	331	-288	485	128	124	9
-32768	-32768	-32768	-63	-1047	-372	-17052	-3628	-3992	441	147	336	-16360	-2188	6680	211	-239	72	-16712	-2180	4556	483	-549	-60	-8292	2576	-15460	-30	-200	38	-13504	2488	9808	-11	-191	320	128	124	9
-32768	-32768	-32768	303	-434	-174	-16884	-2436	-4248	414	-433	431	-16292	-2260	7184	682	-423	6	-16848	-1992	4524	687	-516	112	-8892	2476	-15476	-228	-136	119	-14112	2776	9916	-71	-97	259	129	125	9
-32768	-32768	-32768	459	-1	-162	-17084	-2416	-4208	884	-377	429	-16232	-1324	6744	964	-365	-116	-16604	-1144	4192	978	-615	384	-8708	2568	-14464	282	-393	122	-13888	2696	9944	178	4	60	131	124	9
-32768	-32768	-32768	898	799	190	-16484	-1404	-4748	1294	-377	487	-15156	-716	6640	906	-452	-47	-14068	-1068	4120	897	-574	362	-8620	2600	-13308	-167	-613	369	-13508	1928	9856	422	-70	-90	127	124	9
-32768	-32768	-32768	517	1021	-198	-14432	-1528	-4992	-223	-168	465	-14312	-348	6408	696	-514	186	-16780	-2968	3536	352	647	-390	-8576	1888	-13888	-482	-495	682	-12580	1920	9752	716	-190	-129	128	124	9
-32768	-32768	-32768	383	-166	-379	-14176	-3140	-4736	-205	34	60	-14352	-440	5332	462	-291	181	-17728	-884	3568	921	890	249	-8112	1912	-13544	978	-389	763	-12636	1980	9444	760	-67	-266	123	124	9
-32768	-32768	-32768	569	-492	-365	-14676	-2324	-5608	800	310	-28	-14340	-592	5060	434	6	312	-15908	772	4780	700	475	-13	-8108	3200	-13076	901	-309	1179	-13256	1900	9044	743	11	-491	127	124	9
-32768	-32768	-32768	-401	-876	-1115	-14232	-2164	-4468	-788	273	205	-13984	-1092	5800	564	79	512	-13996	-128	5424	49	226	-203	-8360	2380	-13480	-87	8	1257	-13304	2764	9088	607	-47	-540	124	124	9
-32768	-32768	-32768	-431	-1435	-708	-14660	-2760	-3328	224	319	-196	-14264	-1712	6660	197	27	312	-12948	-1252	4244	240	-134	250	-9504	2728	-14992	440	317	743	-13684	2808	9948	708	-55	-275	125	124	9
-32768	-32768	-32768	2	-142	-279	-16596	-1688	-2356	1177	281	-7	-15412	-1696	6040	132	-20	185	-12308	-1176	4880	954	-980	432	-10020	3308	-14644	1077	116	864	-13500	2312	10072	677	-212	-156	126	125	9
-32768	-32768	-32768	490	1271	117	-16360	-1760	-2988	391	-232	335	-15168	-1892	6856	359	-220	157	-12904	-332	6396	745	-1179	9	-9660	3620	-14180	-61	37	1020	-12984	3464	9600	828	-303	-135	126	124	9
-32768	-32768	-32768	124	1267	46	-15376	-2316	-4256	-335	-256	270	-14692	-1928	6944	574	-301	274	-13512	-976	6304	264	-584	-399	-9092	2492	-14532	-477	-59	764	-12320	3952	9708	946	-321	92	128	125	9
-32768	-32768	-32768	171	699	-6	-15856	-3388	-4824	361	-32	137	-15116	-1548	7084	175	-222	59	-14368	-644	5524	374	-56	-318	-8728	2512	-15448	-180	-13	256	-12832	3668	9420	747	2	235	126	124	9
-32768	-32768	-32768	314	337	164	-16608	-2692	-5556	994	65	-31	-15916	-1444	6300	20	-3	44	-17036	-1488	4772	708	354	-283	-8468	3148	-15212	331	115	222	-13612	3840	9464	483	196	105	127	125	9
-32768	-32768	-32768	269	-114	-305	-16600	-2004	-4996	147	262	30	-16172	-1448	6040	402	28	307	-19108	-244	4312	608	22	-176	-8612	3688	-14472	404	196	319	-13760	3468	9708	223	240	-87	129	124	9
-32768	-32768	-32768	-81	-727	-1048	-15732	-2212	-4324	-373	302	168	-15824	-1056	6124	815	92	368	-16964	-376	4828	408	-75	-221	-8840	3008	-13608	51	96	377	-13720	3264	9908	249	302	24	129	124	9
-32768	-32768	-32768	-228	-849	-1301	-15852	-2904	-3296	36	103	143	-15152	-832	6636	768	-29	182	-14780	-208	4644	148	18	-298	-9280	2376	-13792	-94	57	35	-14160	2928	9732	277	348	188	131	124	9
-32768	-32768	-32768	-203	95	-864	-15992	-2260	-3076	946	-72	50	-14968	-824	7000	406	-214	-53	-13388	-1440	5624	-104	141	-522	-9532	2140	-14472	-97	79	73	-12804	1836	9968	339	185	246	127	125	9
-32768	-32768	-32768	-209	607	-494	-15928	-1736	-3152	421	-47	-97	-14912	-1452	6708	167	-374	38	-12856	-916	5112	480	-557	-316	-9348	2260	-14608	596	93	88	-12240	1864	9724	-64	95	24	126	124	9
-32768	-32768	-32768	88	1404	-207	-15364	-2184	-3584	-435	-366	-76	-14392	-1568	6472	398	-310	170	-14344	-612	6604	387	-505	-643	-8848	2196	-13964	43	5	305	-12812	3068	9532	-195	-93	-173	128	124	9
-32768	-32768	-32768	205	743	39	-14668	-2192	-3976	210	-675	-236	-14152	-1388	6040	421	-203	111	-15272	-324	4744	748	-320	-160	-8596	2436	-13568	-64	-148	193	-12416	2416	9672	168	-122	-124	123	124	9
-32768	-32768	-32768	329	546	-70	-14616	-1948	-4660	486	-288	-181	-13932	-1488	5976	232	-238	50	-18604	-1184	5384	686	-221	-285	-8296	2468	-13768	-134	-212	399	-12632	2776	9700	586	-84	-63	126	124	9
