#Activity	walking 
#ActivityID	1 
#Date 09-23-17-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7740	-1848	13700	58	18	-14	-16064	-560	-1664	225	502	65	-15096	-1952	5032	-483	3017	411	-16040	-784	17872	20149	-32768	12530	-13176	-2416	-5168	-2262	-4637	-443	-10024	-2528	-8248	-1528	-1550	501	122	121	1
-7800	-2352	13572	106	-1	0	-16408	240	-1440	98	556	67	-17896	-2104	-2520	-221	2397	292	-18272	-3688	18872	22112	-32768	15139	-13984	-4416	-6312	-2231	-5006	-640	-9472	-3272	-8432	-1686	-1549	431	127	118	1
-5544	-7276	10116	119	54	54	-25568	-2568	11648	-954	-3672	339	-16776	-1136	-3896	227	1768	8	-18328	-9608	16008	25848	-32768	19374	-15920	-4992	-7472	-2127	-5157	-993	-5744	-6280	-9896	-1692	-1275	48	126	118	1
-7488	-3360	12788	179	-64	127	-15432	-5536	5968	163	532	-213	-19760	-3536	3992	452	1270	14	-22224	-2296	19584	24899	-32768	20849	-22512	32	-7992	-1368	-5346	-1274	-6728	-6488	-8560	-980	-866	257	124	116	1
-7920	-2620	13784	246	-11	214	-15232	-3984	896	89	1133	52	-18096	-6248	4688	-149	949	-78	-26816	-1424	26920	14513	-32768	20191	-25488	3344	-10328	-1028	-5510	-1067	-7520	-3600	-4696	-545	-480	390	126	119	1
-7928	-2392	13728	226	18	262	-16408	592	-2648	706	1263	269	-16008	-2360	696	-319	840	18	-32768	3312	32767	10118	-32768	22695	-30400	6080	-13768	-1381	-5492	-1231	-8112	-1304	-1280	-841	-74	463	122	120	1
-7596	-2644	13588	241	88	306	-16160	-336	-2080	221	1149	121	-16016	296	-1264	-81	948	209	-32768	-1400	28240	8695	-32768	27782	-27784	7728	-16640	-2469	-5332	-1636	-11792	1392	-40	-1112	59	571	126	123	1
-7852	-2420	13664	225	174	375	-17208	-536	-2272	231	1398	151	-16768	-576	-344	12	956	133	-32768	-9360	19272	9302	-32768	29705	-28816	4040	-16864	-2716	-4822	-2085	-15760	2928	4416	-646	362	655	131	127	1
-7792	-1556	13768	229	276	427	-17512	-568	-3256	218	1472	142	-17024	-1080	-192	-306	806	25	-32768	-13096	12824	4230	-32768	25091	-28856	3576	-19736	-1549	-4152	-1802	-18776	4056	19680	-2125	437	759	127	128	1
-7228	-1440	14392	337	457	523	-19272	1384	-2968	74	1617	216	-18776	-1168	-560	-666	774	-6	-32768	-32768	-3096	7888	-28669	13191	-20112	6488	-23736	90	-3115	-1206	-15048	1616	32767	-3698	361	1106	129	123	1
-7944	-1232	14064	377	671	531	-18704	1848	-2632	-129	1800	306	-17152	-2656	632	-800	714	-9	-32768	-32768	-32256	20721	-18259	-8101	-6912	8768	-28056	2620	-730	128	-16720	1704	32767	-3777	109	1071	131	126	1
-7588	-1328	14512	451	954	463	-18072	1440	-2912	49	1938	377	-17248	-4040	1248	-635	709	164	-32768	-29576	-32768	-5371	1346	-20993	-6072	14424	-23320	1792	1424	773	-16424	-1792	32767	-1498	-661	-651	127	130	1
-8924	-616	13796	664	1329	325	-19504	72	-3200	320	2109	545	-18224	-8208	2200	-566	657	297	-32768	-25544	-27104	-12431	4491	-22587	-16152	6936	-20952	397	2236	851	-13296	-9560	2368	2362	1161	-282	125	148	1
-10264	-1324	12908	795	1900	431	-21168	-1024	-2640	368	2327	627	-19840	-6024	3520	-644	385	407	-6480	17112	7312	-9717	11484	-21204	-24400	-4512	24832	281	2027	-154	-11216	-1360	1544	3873	738	-165	122	127	1
-8848	-2692	14260	980	2621	872	-24496	784	-304	-199	2507	509	-21064	816	6000	-489	201	365	-15376	27784	4808	-13592	31708	-10003	-30736	-7696	5272	-1749	1567	1261	-12584	5296	14416	3620	-88	-1223	122	96	1
-9148	-3924	17780	1279	3358	1362	-27704	1456	1456	-994	2751	432	-22352	1768	10736	-426	-260	443	-20208	-10168	31000	-15409	32767	1681	-24080	7120	-1952	-528	2269	776	-32056	13536	888	346	545	426	116	67	1
-11080	-2468	14500	1427	4504	1928	-31000	992	4128	-1278	2734	490	-26328	-1616	16496	-576	-1142	509	-13280	-12016	24304	-9287	28593	-4266	-26184	-728	-8984	-2138	2172	1280	-15640	-3904	4288	-2226	801	790	111	1	1
-14436	-4104	19756	2022	6014	2714	-32768	3016	10168	-2577	2704	691	-26400	-536	20672	-1425	-3800	368	-20744	6704	32767	-5640	26585	821	-16048	1888	-4560	-1235	2031	522	-17816	-12120	-11128	1853	1143	1338	108	0	1
-25740	-6624	32767	2288	7242	3172	-24592	-4440	-3400	-3587	2758	607	-17016	5976	-1008	-2377	-1625	710	-19904	-1960	24664	-2710	15176	-1099	-18040	10576	-7872	-33	1971	1468	-15208	9744	-13576	2614	217	-408	107	0	1
-27748	-1548	32767	1218	7679	3238	-25648	-5288	-9928	-2799	3261	887	-23464	-8944	-3808	-1794	-1883	-192	-15496	3328	17320	-3960	6151	-2670	-18952	3616	-8504	-399	1502	1026	-15672	13792	-13712	-649	1537	29	112	13	1
-23028	-12500	32767	-1009	6321	3701	-29872	-3440	-4864	-2381	2894	1264	-28624	-10352	-12384	-1657	-1834	-1066	-9808	392	16880	-1961	2216	-1765	-17792	5120	-6472	487	1268	676	-23256	-856	-11392	-1375	1510	268	116	119	1
-21004	4328	15420	-1174	5253	3937	-21256	-3984	-3616	-1356	2307	956	-29024	-2488	-14432	434	-2421	-1106	-7816	712	15656	-564	828	-1191	-18968	1872	-3464	-233	913	272	-19056	-1960	-6064	-984	1398	-233	112	139	1
-25388	-28292	32767	-588	1579	2041	-15184	2288	-10880	111	1470	689	-27680	1600	-11152	1205	-2556	-840	-6960	19560	10952	203	780	-672	-18560	-1024	-3360	314	692	368	-17120	-2880	-2120	-483	1488	-356	116	140	1
-10068	-25872	26792	433	-600	558	-12872	-1920	-3640	-704	687	427	-26512	4296	-5592	1229	-3075	-808	-7416	96	15200	264	1335	-166	-18416	-80	-2792	691	590	398	-18056	-4448	216	-30	1615	-569	115	150	1
-1484	-16588	12404	610	-1138	-355	-11544	-328	-336	-332	-203	59	-23024	1048	-3688	853	-3193	-909	-7520	608	14872	557	1987	330	-17920	-272	-2216	797	526	433	-17480	-3800	792	684	1748	-389	113	151	1
-444	-11284	11380	-63	-1145	-953	-6928	568	-1160	-221	-974	-66	-20840	64	-4760	733	-2862	-903	-7992	1184	14872	676	2332	672	-16792	2136	-1760	1241	606	331	-15288	760	-680	1206	1791	-424	118	160	1
-4392	-11168	15696	-573	-1564	-1376	-5704	-664	-3904	-241	-1485	-394	-19152	2384	-4816	824	-2573	-1022	-8176	1504	14848	768	2220	679	-16320	3048	-272	1358	685	381	-15336	3568	-1584	1129	1808	-548	119	161	1
-6844	-10604	17588	-655	-2464	-1761	-5824	-864	-4136	-241	-1553	-462	-17304	3232	-5552	703	-2377	-911	-8232	1712	14936	608	1804	345	-16032	3136	624	1593	755	379	-15736	4504	-848	855	1796	-571	126	155	1
-8576	-8172	17100	-814	-3266	-2106	-7968	-904	-4008	712	-2687	-991	-17032	1744	-6912	596	-2106	-787	-8216	1544	14608	351	1362	-284	-15832	3408	232	1649	705	333	-14744	4272	-40	584	1763	-556	125	155	1
-10148	-6596	16304	-1052	-3887	-2392	-8544	456	-3312	907	-3203	-1145	-13728	160	-6200	318	-2063	-924	-8216	1168	14696	236	905	-631	-15880	2744	-432	1562	632	310	-14192	3160	400	339	1746	-522	120	153	1
-12236	-5072	15664	-1384	-4360	-2619	-9728	1496	-4352	1002	-3632	-1318	-12848	-1520	-7296	815	-1550	-777	-8096	928	14616	205	658	-650	-16352	2104	-672	1425	571	279	-14824	2664	1808	575	1858	-592	126	153	1
-13916	-3372	15244	-1637	-4636	-2711	-11376	1056	-4728	1083	-4109	-1509	-11880	-1552	-9960	1541	-1583	-600	-7864	1080	14504	294	676	-618	-16496	3008	-1056	1142	594	211	-14664	3552	4456	665	2173	-530	128	153	1
-17212	-1724	16380	-2111	-4793	-2770	-13184	2088	-6304	1559	-4557	-1688	-9416	304	-9944	2513	-1501	-281	-8040	1152	14544	310	666	-695	-16536	3048	-224	781	650	163	-16032	3984	3032	695	2260	-400	126	141	1
-20376	-3108	16200	-2354	-4864	-2997	-14088	3344	-7320	2027	-4848	-1627	-8392	3728	-10616	2846	-1391	-22	-8008	1344	14576	240	638	-894	-15808	1592	-152	692	732	148	-18480	3000	-904	160	1845	-122	126	144	1
-21272	-4380	14048	-2074	-4674	-3353	-15672	6432	-7472	1758	-5138	-1481	-6936	6344	-10680	2287	-1065	134	-8080	1048	14488	128	634	-1197	-15376	1528	-448	759	919	163	-17080	2520	1136	-130	1231	-395	126	144	1
-24376	-5488	17144	-1747	-4297	-3824	-19360	4952	-9544	1260	-5315	-1432	-7216	5808	-8728	1095	-529	77	-7952	1184	14776	39	932	-1475	-16856	2040	-1072	696	846	231	-17592	3896	2184	70	1211	-323	128	141	1
-28432	-4600	22356	-1577	-4141	-4263	-22552	3480	-11512	1246	-5482	-1415	-6888	3888	-6296	136	-94	-121	-8152	1168	14560	-134	1269	-1841	-17032	2344	-1656	289	1019	264	-15840	1152	776	261	1282	-282	129	139	1
-32768	-560	26404	-1751	-4041	-4356	-26024	2128	-13624	1130	-5601	-1355	-5776	1472	-2992	-49	326	-251	-8008	880	14496	71	1738	-1935	-17000	1192	-2288	0	1081	155	-15984	-56	-48	230	1305	-201	125	136	1
-32768	4048	26784	-2153	-3959	-4088	-29800	1440	-15600	1051	-5564	-1256	-8280	-568	328	218	437	-216	-7896	704	14696	391	2360	-2024	-16736	1888	-2464	-99	1217	163	-15152	-240	-584	202	1317	-143	129	135	1
-32768	9444	23560	-2452	-3749	-3551	-29744	3696	-18608	813	-5267	-980	-15816	-1584	2304	572	111	-229	-8328	992	14120	699	3241	-2477	-17808	2384	-3048	-45	1252	239	-16504	1240	-568	346	1255	-188	135	138	1
-32768	11940	13904	-1989	-3312	-2828	-26696	4032	-18664	577	-4716	-741	-28240	672	12312	135	-360	-185	-7824	-376	14800	241	4722	-2483	-20000	-320	-3400	-2	1362	212	-18384	3040	-584	430	1266	-196	131	140	1
-32768	24528	9660	-1588	-2750	-1677	-21584	9440	-25064	-484	-3651	-622	-26656	3072	29096	-214	-684	-569	-8392	344	14400	498	7315	-2057	-19312	392	-2752	-40	1548	164	-17832	3536	-304	386	1201	-236	147	138	1
-32768	32767	-10236	-3127	-2508	-15	-7800	6872	-32768	-2455	-1611	-686	-14464	-2696	32767	-25	-181	-437	-9008	848	14160	452	10410	-1753	-19232	712	-2944	-280	1669	164	-17864	3304	488	261	995	-450	175	133	1
-32768	32767	-32768	-2812	-936	1804	-3136	2904	-25248	-3848	804	-254	-19216	4704	28400	-897	-507	625	-8808	896	14376	-396	13308	-1408	-19664	96	-2992	-427	1863	69	-18648	4968	864	101	907	-596	158	129	1
-32768	19304	-12060	924	143	3733	-12560	-6008	-23800	-2136	2272	108	-9096	7616	8464	-1638	-79	952	-10088	1152	14048	-1913	16337	-1024	-20496	1296	-1928	-388	2053	42	-19080	5096	1784	330	662	-722	138	142	1
-15084	-32608	24068	3152	358	3266	-22192	-4088	11712	-1523	2455	666	-8032	-5112	13560	-1834	-293	188	-9304	1032	14112	-3989	19362	-1762	-22072	-376	-1552	-152	2182	128	-20832	1368	5576	410	260	-695	141	179	1
7348	-32768	-4436	2037	1906	1724	-24896	-3120	17984	-1297	2314	733	-6080	-16232	-20472	-1900	2066	-541	-9304	2248	14360	-6261	24040	-2769	-25904	-2216	80	591	2423	116	-23648	1440	11104	534	-521	-711	116	170	1
2644	-29928	-12996	2141	2400	1560	-20040	7184	488	2796	1807	150	-32768	-9920	12120	3604	820	-1281	-10264	3600	16392	-8796	31316	-4887	-30080	-4440	6440	1726	2677	153	-24232	1720	17536	1008	-1947	-848	124	167	1
-18360	32767	32767	1231	3261	1569	-27208	9768	-9224	3193	2252	955	-26576	2608	12136	4543	273	-2116	-11592	5408	20136	-13198	32767	-9897	-32768	-2968	14648	3765	3080	107	-25592	-3608	20560	2148	-3153	-700	136	172	1
-32768	-32768	5900	1118	2564	458	-21832	2800	-12184	801	2598	906	-17584	27712	-3648	-6	1859	-395	-24256	-736	25816	-16366	32767	-17239	-30704	9160	736	3467	2918	507	-22272	896	10200	2668	-2252	-484	134	0	1
-10248	23732	32767	1819	1144	779	-12304	-8568	-9824	1346	2252	-353	-12496	7128	-17784	-3963	602	990	-27280	3112	31560	-14825	32767	-17291	-30728	13712	-3952	2107	3009	75	-22312	14568	224	3194	-1506	322	119	0	1
-16312	-13632	13024	1635	441	493	-15096	5496	-11856	938	1834	-193	-7408	-16392	-10304	-2831	374	442	-20184	5208	32464	-11317	32767	-15566	-32424	10888	48	389	2717	-72	-29112	10112	-11464	1477	-1202	1118	122	100	1
-10948	-6712	13944	965	176	311	-19536	0	-9208	-789	1568	-99	-21688	-12360	-14856	100	1619	-738	-16208	8200	27888	-8535	32767	-21208	-26120	2536	5576	-1104	1736	-261	-31264	-952	-11416	-575	-1903	1233	113	183	1
-8484	-3416	14184	569	94	206	-20592	2344	-6976	-1268	1319	-175	-21128	120	-9608	5	1623	-362	-32768	-6000	21856	-11711	32767	-29740	-19232	4192	-4416	-1808	1419	-234	-28552	-4688	-9192	-1097	-2514	1337	128	176	1
-8264	-2212	14440	317	77	96	-17392	-1104	-4856	-1269	931	-172	-19936	2200	-5200	-596	1808	-54	-29824	17320	32767	-298	17791	-25118	-12016	10320	-12736	-1204	1021	-231	-26136	-4400	-5360	-794	-2870	1325	133	189	1
-7528	-2316	14188	144	133	-24	-17792	-160	-2408	497	462	-5	-15408	560	-2448	-363	1957	481	-15968	21080	32767	-4357	-11088	-12058	-14400	-792	-5376	-608	217	-17	-23368	-1016	-3976	-835	-3013	1294	131	186	1
-7960	-2904	13792	69	160	-110	-16752	416	-3704	1068	368	-44	-16848	-328	-1776	83	1900	948	-7176	11624	23080	710	-24548	-880	-8976	-3000	-2752	121	-243	-608	-21888	1584	-4912	-1019	-2861	1329	126	177	1
-8008	-3320	13560	29	155	-163	-16392	-536	-2592	936	356	4	-14352	272	-1248	3	1924	823	-4296	8208	13008	4703	-28943	4914	-7288	-2664	168	936	-858	-865	-20368	-320	-4992	-840	-2197	1517	129	156	1
-7948	-3480	13716	15	130	-158	-15952	176	-1576	205	361	-20	-15184	-520	-888	-327	1926	487	-2504	6344	8512	2222	-29493	6810	-7880	1144	472	1074	-1653	-596	-18448	-368	-6784	-658	-2230	1431	122	158	1
-7772	-3728	13608	11	100	-86	-15272	-496	-520	-1168	497	-40	-14464	-4344	-360	-497	2121	351	-4960	3696	11896	-2519	-30083	5841	-9056	5536	-808	758	-2395	-382	-16200	-1416	-6408	-556	-2169	1310	117	149	1
-7656	-3844	13280	41	59	8	-14608	-3976	-144	-1668	549	-92	-12608	-4976	840	-452	2371	51	-9240	-56	19624	1009	-32768	4847	-7368	6248	-4504	-348	-2984	-268	-14920	-1264	-6648	-521	-1977	1259	127	146	1
-7744	-3404	13388	62	29	50	-15584	-5088	296	-930	546	-50	-13608	-2640	5392	-299	2718	-70	-10808	40	19680	9322	-32768	4433	-7544	2536	-3168	-964	-3448	-612	-13264	-192	-7656	-687	-1848	1254	119	143	1
-7516	-3376	13360	74	38	46	-15984	-3056	272	7	525	64	-16456	-2464	6544	-488	2393	175	-11992	1872	16128	12554	-32768	4388	-10488	1760	-2496	-1094	-3915	-696	-11776	1000	-8576	-1253	-1763	1086	120	143	1
-7784	-2884	13492	61	49	32	-15520	-592	-840	465	584	120	-18800	-3464	-2952	-1117	2034	192	-16016	1400	16520	14883	-32768	5238	-11784	1688	-4856	-1342	-4438	-566	-10560	-168	-9360	-1867	-1737	757	124	141	1
-7692	-2960	13564	58	58	26	-15656	968	-744	124	742	129	-19056	-1680	-3064	31	1514	-72	-19512	1536	17176	18847	-32768	7285	-12376	1824	-5464	-1479	-4726	-631	-8584	-2920	-8544	-2410	-1695	404	122	139	1
-7460	-3324	13308	77	81	53	-15688	-280	-912	-293	844	57	-17768	-1792	504	781	904	-63	-21792	1336	14808	23519	-32768	10620	-14504	1784	-5264	-2281	-5129	-728	-7968	-7720	-9544	-2335	-1502	133	127	139	1
-7960	-3208	13460	89	107	101	-16400	-2272	-2480	-250	887	30	-15112	-3264	2208	-87	924	-24	-21936	2440	8992	26415	-32768	15649	-18608	256	-7520	-2967	-5329	-949	-6800	-9584	-8848	-1556	-1261	-24	127	130	1
-8028	-3272	13336	102	105	114	-15880	-1256	-2248	-54	967	79	-14240	-1464	-408	-748	952	12	-27728	5544	15800	20438	-32768	20649	-24472	2792	-11640	-2264	-5305	-1054	-7000	-9936	-8584	-1323	-1198	-12	128	125	1
-8032	-2288	13844	118	125	129	-16272	-248	-1848	151	1013	61	-15352	-1080	-3632	-337	1085	-17	-32440	4464	22536	15936	-31537	27418	-24768	5704	-11288	-2269	-5347	-1130	-7288	-4992	-1664	-128	-556	115	128	123	1
-7560	-2928	13420	209	123	178	-16472	-920	-2080	310	1123	51	-16152	-1536	-1816	111	1108	37	-32768	2080	29072	10943	-32768	31282	-29664	8568	-14600	-2074	-5231	-1229	-8232	128	896	-558	-287	248	129	120	1
-7584	-2980	13376	208	133	188	-17192	-1568	-2704	476	1175	11	-16816	-2968	-680	-59	969	77	-32768	-8520	25848	12071	-32768	31996	-26440	9072	-17648	-2252	-4967	-1436	-12520	3344	3880	-421	-65	485	130	128	1
-8028	-2316	13536	207	280	232	-17272	-416	-3432	408	1269	84	-16888	-4328	-704	-225	960	121	-32768	-17320	17792	15444	-32768	28712	-27480	4416	-17816	-1549	-4377	-1759	-18640	5544	8320	-349	394	741	131	134	1
-8364	-2548	13356	177	418	271	-17864	-1616	-2632	7	1434	192	-17416	-3816	40	-487	915	64	-32768	-21448	11600	11871	-32232	20340	-24472	4320	-16992	498	-3726	-1437	-18672	5192	18928	-794	428	913	130	135	1
-8148	-2668	14016	376	569	441	-20032	-2264	-2048	-85	1569	124	-19320	-3584	880	-595	862	34	-32768	-28208	-5112	12203	-27193	4284	-19480	10904	-22064	2370	-2719	-551	-16224	760	26904	-1396	1089	1443	130	132	1
-9292	-2844	14152	483	761	514	-18864	-1736	-1224	12	1743	268	-18304	-5320	3152	-766	766	71	-32768	-32768	-25520	25720	-16378	-11962	-8632	8128	-27328	3422	-743	638	-19696	4032	32767	-58	-197	391	130	140	1
-8792	-2184	13992	549	993	552	-18048	-1216	-1904	216	1932	352	-17320	-4056	3440	-788	647	118	-32768	-17872	-32768	16925	572	-16256	-7584	10728	-20464	2881	1102	954	-17888	-1056	21872	1490	293	-1239	131	150	1
-9376	-1596	13984	722	1389	553	-19328	-112	-2784	312	2160	416	-18512	-4336	2944	-745	596	161	-15568	-7528	-13640	-29438	18314	-17444	-19048	12064	-12552	997	1742	1009	-14880	-1488	6464	2405	943	-673	132	156	1
-9344	-2196	13600	880	2110	742	-19584	-32	-2528	313	2202	440	-20776	-4432	3168	-953	383	213	11056	32767	32767	-17551	16572	-8450	-25872	-10736	23592	-1443	1487	79	-14704	8416	-3160	2363	1434	-154	134	94	1
-9236	-2728	14328	1045	2967	1082	-25712	1704	-688	-265	2512	366	-22936	-496	4608	-805	192	276	-1624	-2144	3928	-22632	32767	-289	-24824	-6792	1704	-3363	1632	1284	-19528	18480	18072	233	488	-5	122	78	1
-9880	-2928	13100	1292	3897	1459	-28088	2192	3248	-982	2671	389	-23848	-312	8448	-732	-311	413	-19896	-32768	32767	-13316	32767	-969	-26776	-4024	-9912	-3640	2204	389	-23928	11248	11264	-4270	307	537	121	20	1
-10712	-3116	14604	1414	4983	1996	-29312	1272	5808	-1402	2734	371	-25296	-264	14504	-599	-1139	528	-14448	2856	21784	-3212	23388	-7211	-26272	-7472	-4784	-3271	2267	599	-19304	-22728	-888	-4295	110	-696	114	0	1
-18068	-3736	23804	1936	6613	2502	-32080	1408	3952	-2304	2795	511	-24648	2040	21984	-1062	-3598	457	-30080	14296	9328	-8844	19310	-401	-17048	16480	-5912	-442	2087	983	-11808	-25416	-9768	1091	765	820	112	0	1
-26316	-2784	25768	2072	7432	2848	-27040	-6072	-1008	-3171	3044	526	-16520	6880	-2264	-2349	-1881	300	-10712	-13752	26448	-5881	12044	-4092	-13880	3352	-10128	-1972	1616	1448	-9336	10280	-17512	4656	1226	528	114	0	1
-19124	-1064	32504	1370	7877	2807	-28128	-4832	-5008	-1983	2795	381	-24856	-3016	-4904	-1867	-2048	-235	-10696	-3632	20136	-4614	4250	-2973	-19560	2192	-7624	1253	1594	843	-18912	18784	-13472	944	1726	701	109	0	1
-20460	-8932	29920	-818	7438	2926	-28336	3208	80	-2385	2734	1001	-27848	-7824	-13000	-2417	-1940	-997	-11008	2720	15976	-1891	996	-1868	-19088	4208	-4816	1572	1330	786	-24488	304	-12152	-680	1517	206	120	207	1
-32272	-92	21824	-3706	5876	2868	-19920	-632	-7616	-2056	2389	915	-28096	-2368	-12856	-362	-2718	-1094	-8384	1216	15472	-1094	490	-1602	-18472	1208	-3248	1540	1181	430	-16792	-1200	-3568	-396	1287	-72	113	234	1
-27684	-32768	32767	-1211	767	822	-13888	288	-13776	-1151	1509	375	-27632	3400	-10192	875	-2790	-830	-7176	80	15232	-635	536	-1173	-18064	520	-3032	1178	930	294	-17080	-2584	-1360	-96	1529	-408	114	230	1
-6524	-19512	25652	768	-1957	-343	-14264	-5200	40	-1290	626	-97	-27264	5576	-4232	937	-3392	-652	-7248	16	15576	-275	1085	-335	-17816	2256	-1864	307	777	331	-17320	-4800	576	289	1613	-563	111	216	1
5016	-5376	8328	256	-1792	-466	-12744	648	1928	-729	-381	-537	-22952	1056	-2808	470	-3477	-619	-7280	624	15280	-28	1693	298	-17296	1768	-1928	-415	719	332	-15944	152	-136	591	1674	-661	119	213	1
748	-3532	12360	-1360	-1378	-502	-6744	4064	-1008	-1149	-1100	-462	-20392	-2432	-4072	274	-2899	-742	-7768	1064	15088	164	1887	635	-17664	1528	-1664	-254	768	185	-15632	3176	-2264	415	1661	-660	114	197	1
-6536	-10016	19752	-1802	-2164	-755	-5400	-800	-5192	-1196	-1375	-697	-18448	2200	-6592	209	-2587	-814	-8688	880	15648	381	1624	507	-16096	456	-872	476	821	265	-16024	2656	-2584	45	1755	-662	129	186	1
-6260	-10128	16544	-1144	-3210	-1113	-8384	-3144	-2624	-393	-2029	-1195	-17784	1856	-6048	135	-2318	-773	-7952	1848	14784	182	1082	-146	-15280	832	-144	1597	814	341	-15048	1992	-1544	-44	1765	-569	124	178	1
-5820	-6348	13780	-1199	-3564	-1546	-9512	1960	-1200	667	-2795	-1346	-16368	472	-6040	64	-2349	-799	-7696	1720	14784	-88	650	-900	-16304	2512	-104	2227	698	384	-14808	2336	-336	63	1764	-523	126	163	1
-10780	-5992	19420	-1595	-4008	-1979	-8992	4360	-5112	607	-3126	-1317	-13256	-1328	-6736	202	-2015	-688	-7784	1000	14920	-281	393	-1095	-16584	4240	-424	1844	562	379	-14672	3328	1072	140	1801	-630	125	156	1
-12236	-3548	18552	-1722	-4763	-2268	-9768	2088	-3632	363	-3622	-1508	-12520	-2768	-7360	770	-1946	-647	-7432	656	14816	-367	516	-1025	-16568	4408	-384	694	500	240	-14824	3336	4088	170	2096	-660	127	152	1
-10928	-68	12404	-1953	-4821	-2306	-12336	2464	-1160	1060	-4112	-1823	-10520	-1056	-8024	1711	-1747	-289	-8056	440	14752	-242	610	-933	-16784	1680	-1064	-87	505	131	-13992	2656	4224	484	2404	-509	127	147	1
-13512	44	14524	-2224	-4529	-2351	-13544	4960	-4872	1681	-4463	-1832	-8840	2856	-8552	2309	-1589	43	-7592	1072	14648	-159	568	-952	-15968	-88	-720	245	653	114	-17080	896	-384	307	2192	-357	127	144	1
-17176	-1448	18024	-2221	-4442	-2577	-14632	7080	-7024	1655	-4818	-1670	-7856	5448	-8968	2073	-1380	325	-7496	1328	14528	-106	462	-1421	-14928	544	-24	1025	771	228	-18144	1264	88	-51	1533	-168	128	142	1
-18996	-1768	18464	-2075	-4321	-3012	-16640	8088	-7496	1232	-5067	-1460	-6952	5824	-8832	1261	-1046	357	-7744	1368	14680	-160	507	-1941	-16464	3440	-96	1107	810	323	-17288	2936	2488	-12	1210	-123	129	140	1
-21248	-1536	21616	-1941	-4118	-3469	-19168	6192	-9656	775	-5295	-1311	-6368	3632	-7968	217	-667	91	-7712	1184	14752	-112	712	-1992	-17064	2920	-1080	321	845	170	-15672	4896	1848	195	1382	-324	129	143	1
-26316	-1056	27412	-1796	-4170	-3748	-22472	4264	-11680	771	-5483	-1244	-6104	512	-6504	-300	-210	-210	-7760	792	14784	50	1234	-1812	-16624	736	-1640	-11	1081	214	-16032	2496	0	122	1318	-259	129	142	1
-31052	1528	29672	-1614	-4434	-3773	-26168	2024	-13608	924	-5609	-1066	-6000	-2248	-4816	-98	261	-326	-7704	688	14728	55	1586	-1900	-16800	1248	-2096	-125	1230	178	-15624	-224	-912	-74	1261	-206	130	139	1
-32768	5788	26708	-1466	-4489	-3335	-30120	1160	-16016	1218	-5628	-963	-8888	-5296	-1728	360	500	-429	-7712	1048	14760	85	1882	-2281	-17104	2440	-2560	-239	1255	187	-15592	288	-736	-21	1250	-186	128	144	1
-32768	8892	21740	-1496	-4248	-2712	-29288	3440	-19392	1319	-5303	-636	-14176	-4960	1976	653	653	-429	-8144	456	14408	190	2508	-2908	-17824	2528	-3032	-154	1374	232	-15960	1768	-1400	242	1207	-183	130	150	1
-32768	8432	10744	-1321	-3718	-2203	-24624	3016	-19992	1091	-4612	-389	-24216	-2304	16496	1397	15	-423	-7488	-456	14832	-402	3933	-3379	-19856	-320	-3352	-89	1408	245	-18328	1456	-488	456	1186	-167	137	160	1
-32768	22896	-3332	-1332	-2792	-1446	-19768	7856	-27240	268	-3388	-549	-18824	2024	31584	2112	309	-792	-7760	752	14744	-753	6276	-3648	-18928	176	-3080	40	1625	203	-17568	560	16	544	1093	-61	147	162	1
-32768	32767	-19552	-2723	-1695	-281	-6952	6408	-32768	-1568	-1198	-418	-20120	2024	32767	1558	129	206	-7944	376	14736	-876	9502	-3597	-18800	384	-3416	-130	1766	195	-17352	624	56	543	1061	-77	163	153	1
-32768	32767	-32768	-338	-74	1384	-1904	-368	-27184	-1918	1137	-39	-22272	10072	28368	101	21	1221	-8640	336	14280	-1471	12730	-3041	-19936	912	-3320	-300	1954	100	-18560	7320	-360	517	928	-549	160	153	1
