#Activity	walking 
#ActivityID	1 
#Date 09-27-16-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8472	-5912	12888	1661	1344	2964	-14252	-468	-3360	374	6861	2273	-13232	-4420	3872	-3466	19123	1180	-19972	2224	20884	-8181	-32768	23359	-22224	-6872	-6344	-8928	-32768	9076	-5536	-2580	-3900	-23124	-9626	6772	126	120	1
-8240	-4932	13484	2217	94	3533	-14304	196	-2492	2436	7914	2340	-13384	-3760	1272	60	18807	1031	-23248	4788	22284	-9674	-32768	17600	-24032	-5980	-7824	-1715	-32768	9292	-8100	-2656	-1052	-20875	-6913	6725	128	116	1
-8904	-3820	13856	1557	1261	3905	-16792	1468	-3460	4411	8468	2348	-18456	-2780	-100	2615	15687	1691	-26752	6052	23116	-10147	-32768	11118	-25776	-4044	-10136	1797	-32768	10283	-10852	-1924	3052	-19078	-7223	6760	128	124	1
-9244	-3084	13996	387	2508	3138	-17668	4084	-2924	3779	9880	2705	-20344	-1248	1316	3010	10459	2435	-32768	7044	19696	-5156	-32768	7807	-26400	-7532	-13364	5885	-32768	10022	-19204	420	11300	-11743	-10371	6015	119	125	1
-8524	-3916	14564	-293	5361	2664	-18860	2604	-1736	2870	11778	3115	-18816	-2004	6616	951	9533	2414	-32768	8644	8764	-4690	-29615	4804	-28128	-6308	-21208	-1270	-32768	9308	-13884	-120	20952	-5875	-7386	3425	117	117	1
-8452	-4516	14416	-1189	8826	2687	-18752	1404	-1828	3184	14018	3938	-18096	-2312	8096	-242	11023	1962	-32768	3480	-10620	852	-26554	2550	-9660	-11200	-25744	1002	-20124	6583	-11916	-5760	32767	-7951	-2918	879	125	124	1
-8504	-4220	14416	-1889	13513	3741	-20196	2504	-2176	2786	16467	4703	-18832	-920	7784	-544	9433	1857	-32768	-1944	-32768	13284	-12366	1094	-6388	-7588	-27040	7504	1122	4312	-17468	-3608	29728	-18	-4267	-2330	127	134	1
-8412	-3528	15268	-2552	20040	4715	-21632	2588	-1696	1291	18951	5468	-21560	-1932	8356	-3221	4270	2326	-32768	7052	-24832	-1973	13372	-29	-12092	-532	-26748	5248	16227	-3799	-17144	1644	14948	9629	-3138	-3103	117	115	1
-8532	-4292	15224	-2466	21032	4872	-24356	2000	392	-661	21575	5634	-23612	-3840	14164	-5964	-3301	2273	-32768	-132	-6280	-943	23162	-6288	-13656	-4056	-24220	-9827	25097	-9527	-10508	84	2368	9901	1163	-1628	128	120	1
-8892	-7152	16028	-2225	32767	9644	-27732	1548	3544	-3426	24067	4876	-22756	-3948	29288	-4302	-22000	4237	20044	-5056	32767	9182	32767	-7415	-32768	-13308	30728	-9831	10848	-5612	-27440	-10028	24620	-5236	234	-3506	116	127	1
-10464	-10932	17588	-554	32767	16688	-32768	-8100	11816	-10747	25911	4293	-14184	-6648	27732	-12331	-17287	5574	-32768	-8716	16812	7000	27830	-5243	-13812	-17364	-19960	-3090	30023	-7576	-17032	-2684	-1768	14855	13636	-5938	126	116	1
-16288	-11792	23616	-2320	32767	28918	-32768	-6580	7628	-14359	27732	5144	-22508	-6408	7604	-7742	-9934	2574	-1644	8292	26432	6067	16943	-12458	-18416	7468	-5548	8460	22468	-1194	-17128	-4752	-4724	14491	6620	-3717	127	115	1
-32768	-7980	22476	723	32767	32767	-28420	-2940	-11940	-13737	29494	5347	-22148	-10792	-7880	-10362	-9842	2403	-11776	18136	16140	-1847	5649	-5179	-15276	8612	-20692	-4673	17689	923	-18312	9692	-17504	20291	10199	531	134	132	1
-30212	-14260	22188	-6416	32767	29144	-26340	-2312	444	-11100	22473	8765	-32768	-4756	-12320	1483	-18417	-1822	-17016	18408	8756	-2806	3351	-5658	-17668	-8656	-14872	-6177	17320	-4170	-16200	4112	-8744	7816	14703	3937	131	157	1
-32768	-16944	32767	-3572	32767	31029	-16508	-524	-30620	-3580	18298	5073	-30732	2680	-1160	8496	-20892	-6117	-11204	2884	14668	-660	2258	-802	-19760	-9928	-8636	4538	8721	-3406	-23116	2452	-7836	6955	13707	-1389	141	170	1
-12024	-18924	32767	-2889	-17448	14643	-15884	2860	-8868	-7176	8037	2137	-32768	-1124	-9196	4401	-17686	-6811	-8708	2732	14948	733	1721	-59	-17696	-2108	-6376	3605	8664	-1411	-19348	44	-3360	844	15027	-4202	137	149	1
7992	-16404	22136	-1064	-32426	2869	-10596	-3192	6296	-12102	-1885	-436	-28604	952	-5988	4193	-19598	-7756	-7508	4536	14392	2061	1718	401	-17000	-2288	-5644	-3572	6335	-1226	-17580	-1456	-2520	-1223	15924	-6089	136	145	1
10416	-12584	10328	914	-26258	-4533	-5228	-2308	3532	-2758	-10701	-3114	-20076	1136	-6520	-2270	-17744	-8764	-6400	5864	13320	2831	2019	375	-17860	-660	-4296	-3965	4499	-719	-17952	1932	-2148	-196	15215	-5672	133	123	1
2924	-10468	12188	-1522	-25834	-12134	-3540	44	-1672	5587	-17776	-6018	-16848	-1896	-7876	-2816	-14708	-9321	-6784	7912	12660	1828	1890	-848	-17108	984	-3952	926	4440	-397	-16616	3472	-768	1429	15258	-5189	129	131	1
-3820	-10648	14820	-1916	-29493	-19125	-4176	252	-1880	5895	-18620	-6442	-14268	-1548	-7928	2425	-13570	-10214	-6836	6536	13240	1363	1871	-1781	-16816	308	-3016	3728	3647	-703	-14904	2628	2040	1746	13895	-4052	127	122	1
-8184	-8512	16056	-457	-32768	-24987	-6040	656	-5512	7234	-30044	-9411	-12900	-2192	-10048	5714	-11954	-9829	-7032	5876	13048	914	1791	-2172	-16324	-28	-2644	1004	4011	-922	-16288	1188	3856	570	11851	-3044	128	131	1
-10304	-4912	14396	-366	-32768	-29349	-7840	1384	-4528	7981	-32768	-9980	-11024	-40	-9856	7584	-10155	-8731	-7016	6648	12680	581	1872	-2992	-16512	224	-2468	295	4498	-924	-14628	1688	5212	2177	12335	-3380	136	157	1
-13044	-4808	14152	724	-32768	-29935	-8440	1296	-4904	11005	-32768	-10735	-9480	1764	-9012	10216	-10617	-7278	-9792	5932	12472	454	1694	-3627	-15960	-604	-3608	1301	5709	-1132	-14444	2704	5212	4333	14946	-1837	152	129	1
-13136	-4652	14536	1160	-32768	-29541	-12316	2548	-5948	11801	-32768	-11937	-8676	3748	-9428	15628	-10138	-5761	-8240	6076	12560	285	1416	-3756	-16336	-1048	-3628	1120	6435	-1067	-14920	3032	3956	3651	18966	-1970	135	124	1
-22116	-5512	18728	3144	-32768	-23325	-17272	3820	-5888	9727	-32768	-12254	-6524	5068	-12100	19446	-5827	-3887	-8032	5544	12796	577	2017	-3614	-15880	-1416	-2904	855	7361	-1424	-17464	3288	100	6157	17982	-3276	130	114	1
-22628	-7536	20528	3349	-32768	-21530	-21664	4476	-10976	7763	-32768	-13017	-6624	5844	-7668	20856	-5893	-2484	-8060	5384	13312	1142	3170	-3630	-16824	-2284	-2968	-1074	8264	-1816	-19908	1676	2608	2394	11847	-2857	130	121	1
-28592	-11344	21488	2401	-32768	-19701	-30704	4496	-11552	6732	-32768	-15042	-6476	4548	-3592	19238	-3383	-1894	-8212	4800	13496	1819	4891	-3087	-17144	-2628	-2360	-1073	9591	-2158	-16772	3164	4300	-2933	8946	-1981	130	117	1
-30388	-12472	21468	2244	-32768	-19388	-28512	4448	-16960	6258	-32768	-13455	-12044	-1908	-2144	18036	-1779	-4966	-7764	5976	13352	2408	7430	-3235	-17780	-424	-1832	-1794	11462	-2755	-17060	3308	7616	-195	9018	-1645	124	119	1
-32768	-3460	21496	-1925	-32768	-22850	-27824	7460	-24752	-256	-32768	-11780	-22380	-2432	5356	8680	-3350	-7409	-8136	5392	13764	2873	10305	-3607	-18696	-1576	-1976	-2245	14100	-3816	-16172	3832	9008	2556	11224	-3147	130	126	1
-32768	4656	-5860	79	-30757	-23840	-21424	6724	-26668	350	-31088	-6076	-19880	-3408	32767	5563	-17168	-3396	-7672	7124	14448	2649	14952	-4421	-21308	-1540	-1464	-2086	16051	-4366	-19900	2428	8892	4025	9656	-2326	125	151	1
-32768	1628	-32432	-180	-18752	-13151	-6300	2860	-27676	-3954	-12364	-4270	-9956	5068	32767	-1764	-4083	-3289	-7916	5624	14400	2362	20601	-5081	-21456	-3560	-452	-1783	18575	-5000	-20180	2656	11288	4934	4431	-2771	128	126	1
-32768	15848	-32768	-14798	-2738	-1791	-5392	9036	-24584	-4328	8987	-2274	-17480	2564	22464	-9037	-50	3385	-7716	5968	15004	1866	27957	-5404	-22684	-2644	768	-1103	21664	-5393	-19732	3744	14684	5188	-3123	-3330	130	120	1
-32768	-6268	-24820	8860	24132	6217	-11348	3172	-22436	-1855	22145	2924	-14056	2136	8780	-17674	534	3075	-7200	8176	15100	2457	32767	-8359	-25996	-156	2196	-72	24698	-4711	-21116	4080	28084	4374	-17130	-3064	117	122	1
-32768	-2180	-22396	11172	28069	8348	-32768	9252	32767	-3421	16819	7828	-13112	-1092	1712	-14499	4872	1654	-4620	10980	17980	6931	32767	-13796	-32768	-1980	9152	8396	27679	-3881	-15424	-1740	22036	7363	-20256	-5032	124	139	1
-32768	560	20204	-5596	32767	9077	-21240	13244	-24500	15049	24978	6209	-13356	-2876	15924	-384	15294	1230	-5084	11920	20204	12066	32767	-23688	-32768	1536	13480	23339	28058	-400	-19204	-1648	10468	23842	-3453	-7768	135	133	1
-32768	-32768	10628	4567	6765	8877	-20448	-7220	-21032	-3343	26009	-78	-21332	-2480	-19688	-1085	7580	2072	-32768	13376	21720	12012	32767	-30740	-27772	8916	-8544	23261	23994	321	-29060	6252	-14660	28928	-3896	-4833	124	118	1
-15292	-372	21372	13204	12038	7899	-14512	-8764	-13748	17074	21434	2102	-16104	-2844	-13648	-471	2940	-3782	-32768	17824	31948	10150	32767	-24548	-20672	-1748	-25552	7929	28302	-6019	-28100	2048	-1960	6933	-18647	5286	93	129	1
-5228	-9340	11628	2572	2825	3006	-8844	11924	-14728	14181	13725	3976	-12372	-3224	-12556	-743	11003	395	-18788	14248	32767	11450	-4604	-17403	-28276	-9344	-9876	6008	19236	-6181	-32768	-3640	-6148	-6040	-18475	7000	99	99	1
-11316	-2532	15112	1065	2261	2283	-21192	7264	-11248	-2197	10563	2865	-24872	-3136	-12180	-3291	12068	-663	11412	8532	25340	11573	-17414	-19377	-17292	10572	8448	24841	5223	2354	-32768	-5764	-6728	-75	-20018	5614	132	102	1
-9292	-3980	14892	666	1771	1426	-20624	-956	-7544	-3018	9218	1825	-21996	-2944	-5200	-3004	15601	1964	7848	16048	23368	6927	-24515	-13564	-8936	3520	3556	14924	-2898	4750	-25980	-3676	-5464	1027	-19587	4697	119	98	1
-9884	-3564	14448	-119	1310	435	-16712	2048	-6948	3318	6650	1475	-17608	-2016	-4156	1496	17928	3972	6964	12420	16392	2681	-27773	-5188	-6900	1996	2576	5382	-11617	9577	-19864	-2436	-5768	3323	-16412	6267	130	128	1
-8252	-4864	14076	-850	1286	-232	-17196	1188	-4948	5755	4512	1315	-17524	-256	-1752	2489	18662	5588	2816	9768	13204	5446	-29444	3803	-6864	-276	852	1615	-18578	11231	-17280	1116	-7944	2683	-13253	9756	130	111	1
-7548	-5776	13928	-1291	1874	28	-17780	1432	-2640	222	4483	862	-18120	724	2004	-806	16328	3418	-3192	11244	13116	5603	-31927	12656	-7648	-244	-3380	-1883	-23530	12646	-13076	-1104	-8976	-2073	-12472	10985	129	121	1
-7808	-5888	13440	-1384	2611	918	-17076	424	-2264	-7826	5394	23	-16484	-1040	2512	-6765	14623	3749	-6652	9720	12464	884	-32768	21403	-7424	-1344	-3368	-6165	-29105	13227	-10632	-20	-9080	-2584	-10963	9970	138	125	1
-8412	-4904	13720	-1652	3512	1514	-15924	-144	-1724	-6034	5311	653	-15088	-1820	3488	-6006	12882	2782	-10156	7412	13068	-2251	-32768	27860	-9136	-1312	-2852	-9544	-32768	13008	-9732	156	-8768	-5437	-10519	8349	141	128	1
-8996	-4316	13132	-1838	3961	1003	-14932	512	-1460	-2726	6010	1125	-14276	-2632	4544	-4548	10984	3014	-12384	7164	14940	-4450	-32768	30775	-12824	-1952	-5188	-12239	-32768	12430	-7932	-512	-9516	-9821	-9968	7318	129	120	1
-9016	-4432	12988	-1722	3860	951	-20968	12388	2720	-6869	3243	5457	-12408	-764	7980	-5060	13919	3336	-16692	6716	17216	-9007	-32768	30901	-15912	-72	-5816	-17435	-32768	9285	-6840	-2328	-9700	-15093	-10369	7362	127	124	1
-8264	-5032	12140	669	2984	2348	-12912	-7688	-3600	1962	7639	2149	-14280	-6716	3248	-10048	16838	3315	-20400	8564	19568	-9004	-32768	29390	-18632	-4464	-8096	-12230	-32768	12524	-4924	-3948	-9964	-21107	-9231	7523	125	111	1
-8072	-6436	12784	1160	2193	3544	-13848	-2120	-4008	1555	9625	2339	-14140	-8532	-1024	-4184	16509	1612	-22044	7732	21152	-7434	-32768	27752	-22452	-4540	-7200	-8826	-32768	11728	-6580	-3520	-4788	-22246	-7454	7359	129	124	1
-9948	-5188	12444	1141	1527	4145	-13824	-128	-4248	3356	9636	2513	-13040	-3204	-28	1563	13828	465	-27652	11088	24488	-6241	-32768	23781	-26820	-6296	-10704	-1433	-32768	12996	-8368	-3260	600	-22841	-8927	7546	133	124	1
-10452	-4176	12900	1148	1504	3627	-13936	2236	-4496	3959	10497	2646	-13676	-960	668	2642	11907	1831	-32768	11288	23592	-8372	-32768	19111	-27452	-2676	-13264	-1884	-32768	14587	-13392	952	3040	-18825	-8033	7455	121	117	1
-9788	-3628	13576	70	2828	2504	-17260	3452	-4324	3541	11465	2615	-16992	-404	2436	738	11895	2303	-32768	9556	13028	-3376	-32768	15544	-30960	-5696	-17952	-1329	-32768	11654	-17768	3884	15076	-8774	-11111	7771	116	117	1
-9116	-4396	14084	-969	5586	2182	-19540	2776	-3424	2456	13063	2626	-19788	-800	4448	-409	11828	1682	-32768	8908	-6512	-6261	-29849	8059	-21408	-4876	-25276	-3821	-30927	11139	-12192	-1624	32767	-10670	-4378	6539	116	120	1
-9104	-4516	14164	-2017	9931	2290	-19996	1728	-2568	2146	15057	3199	-19548	-2240	6764	-873	10210	1672	-32768	-4536	-32052	12570	-20720	-1000	-4092	-12664	-31588	-933	-5353	8475	-18100	-5660	32767	-8035	-5726	1318	132	131	1
-9264	-3944	14680	-3029	15411	3039	-20568	2592	-1564	1408	17629	3838	-20028	-1416	9816	-2857	6559	1606	-32768	7820	-32768	8675	3894	4103	-7660	-2736	-29408	5004	14084	-1801	-18640	-176	20096	6346	-4637	-1795	127	127	1
-8780	-5672	14868	-4025	22819	4369	-24132	1264	-472	-315	20380	4195	-23612	-2712	13652	-6756	-474	2000	-32768	996	-9408	-11931	26562	1890	-20260	-3604	-22272	-5720	22775	-7421	-13944	768	3384	8712	307	-577	126	123	1
-8276	-6548	15488	-4649	32767	7521	-24728	940	-772	-605	20877	4053	-25504	-3672	28592	-8640	-18411	3219	-17136	9036	16452	-10595	26653	792	-22936	-10116	-11856	-17660	18595	-8236	-5472	4	-1500	3369	5998	-729	124	118	1
-7220	-12352	16652	-5335	32767	13185	-32768	-900	9732	-12155	27014	1147	-11012	224	27332	-14731	-20502	6932	-8924	-20584	30000	16330	32767	1433	-21284	-20176	-4088	3144	21660	-4944	-16944	2420	1972	7306	16049	-190	117	121	1
-11164	-11400	20920	-7621	32767	21943	-32768	-5120	14004	-22937	29368	1478	-21752	-4984	15636	-17074	-13794	4538	-27572	-12544	24496	16036	24121	-6786	-21828	-13956	-12768	-9613	29238	-7568	-17556	-11788	-8784	11423	10138	-8982	136	139	1
-32768	-13008	25092	-9407	32767	30154	-30840	-1768	-11500	-22504	30765	2350	-24844	-9016	-7336	-23919	-9979	5133	-30988	32767	8220	-6631	6586	-12457	-16812	21144	-31004	-1290	21958	3685	-19644	2388	-13400	20064	7556	-397	137	132	1
-32768	-6156	22056	-10006	32767	27393	-26780	-4080	-7976	-15247	24938	6491	-31652	-8572	-11572	-2034	-15229	-2733	-1664	1560	17604	-3148	1006	-9107	-16420	-8020	-5360	-7974	17286	-4179	-16788	9412	-14904	14751	9973	2252	136	144	1
-32768	-15728	32767	-12598	32767	28782	-16672	-472	-21668	-5581	20147	5137	-32768	1504	-7604	6970	-21379	-5927	-15592	-732	16760	-3116	5831	-4076	-14948	-8196	-11432	-1265	12464	-3075	-18264	5696	-12912	11139	14531	955	135	170	1
-30228	-20376	32767	-12048	-4138	21467	-13360	-488	-20580	-8052	10205	1125	-31468	-2884	-6524	816	-20776	-6114	-10760	8436	12676	-1427	2519	-1779	-18236	-3092	-8108	6631	9147	-2151	-22020	2300	-6984	2204	14218	-2100	145	156	1
-4496	-19712	32767	-9041	-32768	11436	-11188	-1680	-1508	-12821	400	-1324	-30912	-2312	-7156	2101	-18477	-6800	-8256	3700	14292	773	1802	-930	-18380	-2936	-7164	-3029	6763	-1709	-19488	-4704	-2284	-4340	16466	-4488	125	139	1
2284	-16532	29656	-7713	-32768	9981	-7960	-3324	5920	-8478	-9390	-4186	-25288	-32	-7096	338	-16626	-10205	-7648	4424	13852	2187	1973	-148	-18152	-5096	-4980	-5592	5261	-1010	-18548	-3312	-1448	-637	15737	-5896	127	131	1
6984	-11096	8128	-4134	-30596	-2111	-2436	-1108	1100	3047	-16760	-6891	-16376	-140	-7840	638	-15844	-10697	-7016	6132	13504	2566	2321	-60	-17012	-284	-3964	-897	4113	38	-18160	644	-732	1912	13779	-5070	130	124	1
-604	-10760	10852	-4722	-30266	-9981	-2460	1856	-2644	6846	-22202	-9204	-12660	-1612	-8564	4111	-13485	-10675	-6892	6544	12848	2003	2127	-848	-17200	12	-3368	4883	4471	-107	-15536	2916	888	3855	14034	-5071	131	121	1
-6144	-10276	13892	-4115	-32768	-18498	-3116	2520	-4668	4962	-28190	-10888	-10704	1636	-9456	2491	-12072	-8065	-6864	6136	13332	1353	1703	-1832	-16188	936	-2648	3631	3798	-241	-16200	3264	1440	1689	12338	-3523	129	143	1
-9552	-7544	15088	-2371	-32768	-26112	-6328	2252	-4936	5304	-32768	-11950	-11964	-1172	-10196	2799	-10528	-7147	-7720	6248	12436	582	1560	-2379	-15144	964	-3652	-350	4117	-1047	-13964	2000	3148	499	12014	-2763	131	136	1
-10220	-6768	15088	-2188	-32768	-27254	-8492	2248	-3764	7506	-32768	-12565	-10236	-340	-10488	7270	-9601	-6926	-7612	6120	12648	434	1447	-2687	-16700	-1088	-3716	321	4528	-1179	-14260	1276	3160	1438	11627	-2582	141	121	1
-15384	-3996	15600	109	-32768	-30609	-10240	2480	-4996	11347	-32768	-13563	-8368	2704	-9464	11634	-8690	-5653	-9296	5312	13080	501	1054	-2759	-17920	1288	-5312	2653	6091	295	-13880	952	3932	4582	19095	-2082	125	120	1
-21584	-4128	18300	941	-32768	-27713	-15328	3548	-5492	11774	-32768	-14300	-6292	4960	-12244	19512	-5143	-3896	-8404	5640	13092	799	1207	-2724	-16188	-2220	-2924	3003	5821	-1034	-15568	2736	3784	6360	19491	-3356	127	140	1
-24288	-7916	18904	2863	-32768	-25287	-16144	3752	-5692	11774	-32768	-14323	-4476	7856	-10784	21393	-2206	-1245	-7904	4848	13004	1120	1868	-2223	-15932	-1860	-956	2043	7030	-1205	-19676	4196	2508	4265	14676	-4094	128	123	1
-28304	-10656	23800	5568	-32768	-24690	-29204	4340	-11808	11736	-32768	-15079	-6488	5072	-4036	20550	-2913	-1042	-7936	5684	13008	1348	2893	-2304	-16512	444	-1720	-672	8832	-2156	-18068	3556	5692	-2584	8513	-2490	125	115	1
-32768	-208	23748	644	-32768	-27875	-32768	10824	-14348	10069	-32768	-12108	-9788	-588	-1084	17041	-1548	-3761	-7660	6148	13228	1819	4697	-2641	-18380	-680	-1452	-2971	10895	-3085	-16456	4776	8664	-4014	8842	-1163	116	122	1
-32768	-7812	18952	-1032	-32768	-24894	-27184	4892	-22420	-3549	-32768	-10921	-20684	-3792	4928	10317	-1644	-7853	-8396	5088	13868	2507	6977	-2921	-17612	-2268	-1660	-2667	13553	-3922	-14436	4856	9008	-828	10615	-3382	116	133	1
-32768	2500	-2184	3845	-32768	-18706	-27076	5984	-25048	2084	-32768	-7235	-26284	-5892	32428	5924	-17156	-6921	-7984	6064	14428	3107	11298	-3320	-20780	-1688	-2156	-2744	15636	-4467	-19732	2632	7404	2451	10846	-3411	134	141	1
-32768	4520	-29432	-1398	-22073	-5980	-5620	5668	-28392	-3517	-14716	-4848	-7228	10212	32767	542	-6199	-3352	-8380	5280	14316	3716	17088	-4252	-21228	-4204	-1180	-3444	17408	-5381	-20000	2020	9564	2441	6373	-3208	126	130	1
-32768	15256	-32768	-15867	-4521	4463	-6080	9920	-23500	-5680	7916	-2591	-17932	3420	26560	-7784	-439	4836	-7740	5148	15096	3320	23478	-4027	-21928	-3600	-424	-3229	20280	-6042	-20084	2624	12296	3327	-308	-3609	137	123	1
-32768	-3104	-19392	-194	16018	9230	-11580	3128	-23932	-6913	22717	4104	-12520	4112	9304	-18563	800	3195	-6992	8572	14956	3600	32391	-5694	-25120	-1652	1140	-1587	22970	-5190	-19972	3144	21652	3500	-11496	-4008	129	127	1
-27932	-9576	14780	9073	23800	10075	-17068	3236	-6924	-2075	26083	4867	-8352	1140	-3908	-23859	8492	1932	-6960	8276	15932	5386	32767	-10230	-30956	-2252	6124	3974	26767	-3843	-21372	1804	32767	5897	-30124	-2494	123	130	1
-14628	-6504	15652	6052	22976	10826	-32768	17292	29840	13734	13828	4188	-5896	-3848	-6664	-13662	19921	3683	-7196	11456	18148	9876	32767	-18344	-32768	-1828	10772	18357	28713	-2814	-15988	960	20196	23267	-11719	-9507	129	129	1
-32768	-1600	32767	-1871	32767	10856	-11828	-1536	-21592	1791	20575	5188	-32768	-6684	15060	6275	-5687	2064	-16300	12680	23496	15389	32767	-27376	-32768	7144	5772	28082	23912	84	-25388	2888	-3972	32413	-513	-8381	106	119	1
3540	-9032	10940	12706	12222	8675	-27668	-3060	-9468	17875	22097	1778	-16616	-5596	-19848	1334	8509	-2922	-32768	17940	22556	13293	32767	-22548	-17752	1360	-19148	12022	27337	-5162	-27344	13672	-14468	25709	-9379	-1592	129	138	1
-16620	-276	15844	3231	3286	5633	-8852	10080	-17948	20063	18389	6167	-10112	1600	-13408	3250	8679	-5858	-27488	21376	32767	9703	8841	-18229	-24488	-8656	-24812	1112	25281	-12478	-32768	3344	-3532	-11029	-17761	8639	98	128	1
-8120	-4684	15636	1675	2671	2335	-13572	6100	-11272	-3911	13677	2177	-16848	-1600	-11444	-5962	11218	3349	10048	4076	31216	6893	-14492	-19998	-24232	8300	9292	16736	7288	-2385	-32768	-4228	-9476	-10078	-19599	6837	103	104	1
-8808	-3212	15040	686	1418	1191	-22572	-1308	-9116	-5995	10332	2445	-23540	-4060	-8848	-7177	12167	2017	12336	4628	25384	5006	-13487	-22495	-10940	2896	3184	13511	447	-122	-28428	-3604	-6260	-4297	-20258	6625	104	113	1
-10436	-3416	14304	-18	1213	564	-19432	1244	-9260	2548	8516	2080	-20516	-3092	-5968	-2042	16236	2799	8828	14560	18904	-1408	-24461	-11300	-7664	2984	2316	7221	-8323	4248	-23656	-3140	-5360	-330	-16229	5846	114	120	1
-9252	-3548	14292	-1124	1236	-500	-15920	2184	-6712	5144	5636	1405	-17240	-656	-3728	1023	17894	5732	4868	11892	14944	-913	-27833	-3135	-6588	1560	652	3786	-16764	7426	-17848	-544	-7736	2828	-13553	8330	130	118	1
-8400	-4780	13956	-1660	1490	-704	-17220	1336	-3984	350	4780	1021	-18208	188	-72	-602	16997	5652	-1196	12376	13168	2179	-31752	5961	-6760	332	-2692	1204	-22281	9580	-15500	1692	-8924	-853	-12182	10133	131	129	1
-8092	-6080	13596	-1742	2394	5	-17884	196	-2480	-6722	5177	131	-17884	-1644	1960	-4530	14903	4702	-4344	13308	11012	918	-32768	15133	-7840	1024	-3900	-2539	-27154	11317	-11100	312	-8896	-4479	-10964	10412	129	128	1
-7760	-5960	13532	-2073	2970	1141	-16696	-2100	-2612	-7006	5080	404	-16444	-2292	1912	-5744	14290	3020	-6632	11760	10428	-2758	-32768	22247	-8916	1216	-2856	-5863	-32338	11917	-11104	724	-8268	-5944	-9448	9249	133	129	1
-8852	-4576	13452	-1927	4223	1241	-15484	80	-2248	-4700	5184	1175	-14652	-2380	2208	-6130	12291	2687	-11700	11320	12880	-5081	-32768	26766	-11748	1068	-5124	-11154	-32768	12166	-9796	-880	-7924	-9720	-9079	7947	126	122	1
-9332	-4800	12580	-1141	3952	1432	-14008	-1100	-3736	-2390	5838	1373	-11504	-2680	4328	-5455	11760	2976	-16180	11704	16488	-6997	-32768	29484	-15724	-476	-6656	-14506	-32768	12263	-7980	-2604	-8196	-11698	-10143	7790	125	126	1
-10828	-10024	10256	592	2646	2013	-13732	-3084	-2988	-3001	5967	1341	-11888	-3628	4700	-6936	16218	2473	-18120	10780	16780	-8123	-32768	31135	-20792	-4064	-6336	-14460	-32768	13009	-6360	-3972	-8716	-19248	-10521	7751	127	124	1
-8848	-6808	11676	650	1681	2322	-13796	-1436	-4220	-313	7086	2429	-13264	-6428	-60	-8170	18369	2267	-18720	10780	18808	-7818	-32768	30158	-22340	-2824	-7796	-10598	-32768	12860	-6668	-4616	-4208	-23196	-9245	8117	126	112	1
-9056	-6048	12560	1143	1053	3695	-14648	-1904	-4272	963	7767	2182	-14912	-5184	-1840	-4101	17997	1883	-23480	12440	22732	-6261	-32768	26975	-25916	-4532	-9956	-6184	-32768	13927	-7904	-4240	348	-24016	-10228	8577	127	124	1
-10200	-4368	12824	815	1045	4176	-14400	2044	-4212	2055	8626	2050	-17668	-2492	-484	1794	12013	1766	-31608	14864	24280	-7972	-32768	21821	-25528	-1716	-13912	-3763	-32768	16191	-11364	-2656	2948	-21873	-9114	7757	121	116	1
-9700	-3428	13292	110	1828	2837	-16008	3572	-2276	1078	10417	2358	-16816	-1564	4412	1867	7099	2365	-32768	-4064	20248	-1633	-32768	20337	-26536	-9124	-14016	-3030	-32768	13936	-17608	5468	12116	-10518	-8948	6377	118	117	1
