#Activity	walking 
#ActivityID	1 
#Date 09-09-17-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14376	-4036	11332	-3025	19335	-85	-19932	3848	-7820	9680	16134	6888	-19604	13900	-6412	8003	14298	1518	-31420	11120	7864	5522	32767	-16795	-24768	5664	-1584	2562	24605	-6517	-21552	1472	64	12783	-13116	-613	1	124	1
-21888	3600	11584	3123	8114	4390	-14736	-7428	-11560	1378	15239	2425	-18380	4212	-9496	-7425	10698	-794	-28516	14344	8500	4547	32767	-21863	-26824	2512	-6720	-1398	21725	-5759	-21912	7352	-8164	14129	-14460	3252	98	113	1
-14492	-1188	11552	2983	5401	3985	-15948	-2660	-9044	12018	12722	72	-13148	-5456	-9952	-13130	11298	-6264	-25280	11848	15688	3528	32767	-24873	-24116	1308	-732	4670	21590	-4322	-26592	9336	-8032	2974	-19351	5374	153	90	1
-14432	-524	11080	1715	3330	2116	-17832	5216	-8736	365	9202	344	-14120	-1904	-6532	-8305	11120	-4909	-16372	18636	25092	7673	32767	-24888	-19844	5044	-10360	144	17751	-3317	-29324	5936	-6548	-3486	-23506	4901	191	147	1
-13196	-1564	10992	185	2302	390	-16964	2388	-6948	-17485	6297	-1329	-17480	-2520	-4064	-6233	10779	-1879	-32768	17404	14788	10385	3141	-14021	-13560	276	-22988	-10395	6979	-4393	-27180	4324	-5360	-8569	-24103	5871	253	107	1
-12432	-2392	10664	-488	1806	-219	-17236	-4892	-5312	-20235	4519	-1854	-18136	-4844	-3476	-3967	12065	1882	-14276	10960	17960	7402	-31223	559	-14568	-2068	-6820	-3092	-2618	-2634	-25936	1132	-6032	-9709	-24020	6848	230	112	1
-12184	-1952	10732	-724	1507	-400	-14904	-8404	-2628	-7109	5282	-451	-16368	-4328	-1372	-1094	10408	3530	-2956	11064	12316	6399	-32623	1782	-9904	-2980	-3372	8834	-8409	540	-23824	-1304	-6376	-3227	-21898	5749	112	92	1
-11920	-2540	10296	-560	1424	-540	-13676	-8720	-2616	10328	6603	1526	-14776	-2748	236	2279	10249	1923	-8024	10428	8472	1143	-32768	3238	-8396	-1884	-8864	12654	-16017	3595	-19800	548	-5560	-605	-20379	5944	0	90	1
-11932	-3420	10000	89	1282	-20	-15376	-5000	-5716	15384	5444	1828	-17828	-736	5040	173	3504	3503	-11920	7968	7344	-3569	-32768	9013	-6228	1448	-7200	8677	-27380	2870	-15464	2184	-4804	-2308	-16902	5557	120	134	1
-11848	-3524	9780	809	1042	748	-16276	336	-4012	2866	4926	1101	-10252	-1916	336	-4642	14635	899	-11644	4764	7756	-3634	-32768	14351	-9344	-2044	-6896	3009	-32588	1946	-13196	1704	-5972	-7784	-16786	6013	179	178	1
-11984	-2820	9976	1036	1140	1084	-16020	-1280	-3588	-9831	3408	-428	-16848	-740	-1052	-6789	12436	-1117	-12124	2748	6728	644	-32768	16646	-11140	-1864	-6752	5941	-29321	7342	-13520	1416	-6544	-13134	-14597	4337	61	142	1
-11964	-2284	10068	793	1098	1166	-15448	-4016	-2560	-12806	3065	-522	-15728	-1072	416	-8809	14682	-1588	-13116	4028	6944	3648	-32768	17235	-10404	-1224	-7292	2655	-32768	8527	-11700	436	-7616	-16968	-13442	3815	89	140	1
-12204	-2156	9988	750	1060	1191	-14388	-5988	-1916	-6996	3946	456	-14772	-1940	744	-7573	12715	-252	-16472	4988	8448	4607	-32768	15543	-11828	-1652	-8216	4353	-32768	10045	-10576	-568	-7472	-17031	-11124	2433	94	139	1
-12140	-2536	10156	933	992	1399	-14192	-7048	-2436	1754	5589	1561	-14516	-2968	-204	-5595	12558	1170	-19228	5060	8784	6251	-32768	15054	-14060	-2528	-8884	3716	-32768	12891	-10292	-952	-7340	-16470	-10556	2141	144	145	1
-12140	-2524	10236	1134	842	1546	-15316	-4676	-3476	7344	6328	2414	-14608	-3256	-136	-2126	14452	593	-21808	5944	10352	8632	-32768	17994	-15548	-3672	-10488	2058	-32768	14279	-7464	-2836	-6124	-11187	-4647	266	148	174	1
-12104	-1900	10120	993	739	1384	-16572	-504	-4144	3369	6327	1753	-16748	-2656	-1460	-1534	14741	-241	-28160	7608	11752	9266	-31112	23580	-18952	-4668	-11596	-168	-32768	15141	-6724	-3688	-4708	-6668	-1831	139	79	198	1
-12388	-1820	10152	513	622	1067	-16144	-1120	-2984	-4298	5807	1139	-17800	-2392	-3376	-288	10942	-921	-32768	6528	10536	8734	-28438	28595	-22632	-5876	-14392	-902	-32768	16135	-7004	-5088	-2244	-2636	30	730	69	169	1
-12244	-2016	10684	148	908	836	-15232	-4660	-1364	-5069	6735	1420	-17652	-2380	-2352	1025	8390	225	-32768	-468	5772	10545	-24057	32059	-23012	-4052	-17208	1237	-32768	14630	-8884	-4204	1376	-2647	-1516	1940	89	123	1
-12400	-2052	10588	203	1567	641	-15524	-5740	-1008	-175	8631	2454	-18072	-3416	2204	4936	7502	392	-32768	3252	-4584	6681	-23431	32696	-21412	-3060	-19992	302	-32768	11168	-13176	888	8436	612	-4988	2634	115	102	1
-12500	-2116	10740	530	2365	561	-15864	-5200	-848	3283	10637	3315	-17140	-4204	4124	4890	7925	5	-32768	648	-16616	-7406	-26574	27223	-15820	228	-18760	-2059	-29360	9538	-18336	3440	17740	9991	-7484	4297	124	54	1
-12580	-2256	10964	1418	3793	525	-15924	-4436	-816	4146	12320	3802	-16248	-1728	3924	2429	8036	-640	-32768	-10256	-27420	-13918	-18453	15966	-11156	708	-18236	-7150	-16906	7116	-21380	7056	22992	12416	1253	5782	128	44	1
-12468	-1836	11524	1332	5594	652	-15868	-3516	-3360	2013	13851	4162	-16724	648	2448	-426	6987	-1215	-32768	-23472	-32184	-5576	-5664	7906	-7256	-4776	-19148	-9173	-2158	3265	-13924	11472	18596	3871	4712	5440	139	104	1
-11000	-1672	14276	-2429	8903	1276	-16856	-3304	-3768	-2393	14297	4138	-15864	244	-4	-3690	6708	-1101	-32768	-20596	-27236	5093	8830	4942	-6284	-2724	-18468	-5605	12115	-1283	-12160	10036	13364	-1765	2170	447	99	169	1
-13440	-3196	11860	-25	13225	2167	-19040	-2560	-4600	-6480	14921	4329	-19360	-1804	-1884	-5747	4189	-1513	-26312	26952	15232	-8154	16376	-14839	-17292	892	-2604	7769	21342	-3896	-10496	9500	4492	-9098	6957	402	97	242	1
-12168	-1556	13572	940	17345	2392	-19268	-488	-3580	-9401	15889	5026	-19556	-3232	-640	-7047	543	-369	17588	26524	23764	4239	12723	-8087	-32768	556	31456	16714	8297	-2695	-14564	4300	-2744	-10021	12249	477	115	147	1
-11280	-572	15152	124	23829	1739	-21804	-2356	-2420	-10111	16383	6031	-21024	-2432	2816	-8393	-2442	1122	-25492	-5764	11004	-2644	25378	-19317	-9460	3716	-364	-9550	16375	-152	-26152	-2736	9232	-3818	-867	-863	114	114	1
-10260	-1196	14960	-1367	32767	-69	-24148	-608	968	-10077	17074	6929	-23176	-724	11180	-7919	-11638	2572	-14048	13248	9760	-9236	25326	-11493	-21452	-616	2196	-14291	15400	-4790	-15896	2844	19860	-17976	-3663	-1614	159	100	1
-9456	-3648	15108	-1340	32767	-2155	-24108	-2080	2748	-14017	17767	7785	-20700	-1180	22280	-21973	-17639	1048	-26460	-4516	11548	-492	20165	-8896	-28032	-6076	-9792	-21441	15695	-5152	-22964	448	7484	-11655	10708	2406	209	103	1
-12472	-6500	14540	-3013	32767	-822	-26112	-6168	4708	-15046	17792	8468	-17748	6256	10172	-11443	-6218	1222	-24248	-7312	16916	-8134	-282	-10926	-15640	1880	-10060	-19988	16309	-4555	-22040	-6424	-12524	-3952	18839	895	109	123	1
-32768	-2696	6512	-5861	32767	6465	-23232	-5692	-7804	-10342	20938	8974	-24400	-1012	-6404	-15838	-9019	-2436	-15472	7100	8956	-2674	293	-5338	-14764	-2336	-7556	-19388	12660	-1857	-8488	-1644	-10292	4204	16229	2115	252	118	1
-32768	-13196	11484	-6356	32767	12250	-25932	-1112	-9912	-12705	21633	5801	-24644	-5360	-7888	-12693	-16306	-7876	-14048	6208	9196	-698	-27	-2224	-15208	-8608	-9452	-87	11495	1416	-8784	2944	-9516	11225	11133	838	86	127	1
-24168	-7792	18812	-12115	32767	15388	-26824	-3064	-4552	-15782	17189	3792	-27796	1380	-4032	3217	-21590	-4956	-13744	4052	10352	91	-340	-1059	-17124	-4916	-7204	14627	10629	2037	-16680	2056	-2036	-89	10594	3935	133	92	1
-11432	-10120	27184	-18965	32767	18440	-20844	-4792	2560	-14459	8858	-139	-29996	4060	-6208	1308	-21262	-3617	-12544	4924	10064	675	-271	-118	-19276	1076	-4852	17310	8885	2442	-19076	6528	-3716	4768	14517	1043	180	83	1
-32768	-17264	20432	-5745	12548	7590	-8640	148	-28492	7378	6167	-2767	-26308	4376	-5744	-3593	-23870	-5807	-12604	4976	10084	342	-221	-792	-16660	5236	-2540	9996	7717	1397	-17532	7084	-344	2164	11649	-3598	147	179	1
-16588	-8436	24768	2944	-32310	-6968	-9432	6340	-5128	-4943	4581	-5560	-23552	920	-5564	-2297	-22363	-8179	-12056	5172	10084	-101	-126	-1332	-15460	7476	-936	-5199	6634	-189	-14692	7020	844	-3420	11100	-3437	37	155	1
-88	220	15852	-3642	-32768	-7519	-14692	2676	-468	-19659	-8289	-8449	-23016	624	-8204	-5577	-18816	-7205	-11896	5876	9608	-1122	27	-2420	-16704	3852	-2904	-16314	4713	-2168	-14196	5656	812	-7555	9540	-2145	37	179	1
-5464	3620	10676	-12098	-32768	-8792	-7300	-4692	-6484	3361	-13741	-11356	-19176	1112	-8756	-7144	-18374	-5590	-12164	4788	9920	-821	516	-2510	-16960	-2988	-3612	-12435	4817	-2349	-15652	3596	2204	-7158	10652	-991	141	95	1
-12408	-652	10984	-12153	-32768	-8910	-3560	2748	-7928	22730	-17632	-14069	-13884	116	-7380	-5831	-17358	-4830	-12192	4112	10288	-65	484	-2516	-16020	-5744	-3756	3636	5799	-110	-16188	-408	1564	-4801	10800	-968	140	117	1
-12696	-744	12580	-5755	-32768	-6373	-8040	5284	-7832	18029	-24771	-15482	-11620	-688	-6620	-3958	-16026	-3905	-12256	3836	10400	176	498	-2459	-16512	-560	-1780	11445	7307	627	-15588	-2604	2180	751	11377	-1397	152	133	1
-14636	3800	10200	-5410	-32768	-5954	-14264	6404	-7676	11290	-30524	-13085	-11512	-1844	-7236	1960	-14489	-3495	-12512	4104	10384	1129	552	-1976	-16480	-4	-1672	11448	7398	669	-15448	-276	3032	6435	11900	-1518	134	139	1
-15024	4952	10000	-10119	-32768	-8188	-14520	6500	-8032	5626	-32768	-12048	-10872	-720	-8296	7079	-13490	-2547	-12544	4960	9948	-182	853	-2416	-16024	3684	-1688	-4124	7398	-1960	-15700	3096	3124	9167	12749	-1498	115	127	1
-17520	2540	11600	-12627	-32768	-8534	-12184	5192	-9504	-3604	-32768	-14583	-9416	1332	-7220	9455	-12425	-1015	-12784	4756	9796	-1600	1309	-2440	-15980	408	-3592	-7568	7660	-2670	-16148	4812	272	8535	13263	-399	121	125	1
-22704	2184	12344	-14446	-32768	-7092	-14780	2428	-10300	-6865	-32768	-17579	-8748	1092	-6496	11030	-10972	-97	-12988	4004	10352	-1946	1695	-1951	-16472	-2156	-4768	-3442	8015	-2061	-16100	3616	-2704	6016	11718	-428	135	123	1
-26244	552	12560	-16309	-32768	-6950	-17236	1428	-9892	-6172	-32768	-19737	-8144	1356	-4772	8172	-9050	282	-13108	3512	10552	-1293	2126	-1822	-16436	-1688	-5492	2195	8872	-1537	-15404	1848	-3520	3292	10812	-1003	142	125	1
-29452	-60	14080	-16599	-32768	-9193	-18252	1360	-10792	-2257	-32768	-21139	-7052	2888	-2944	3062	-5576	500	-13260	3556	10472	-484	2322	-1776	-16216	-228	-5832	3104	8821	-1530	-14776	760	-3144	767	11994	-1555	132	127	1
-32768	2272	13740	-17157	-32768	-13029	-21656	2692	-11192	1599	-32768	-22053	-6524	3804	48	-1595	-2432	5	-12968	3872	10412	-156	2970	-1656	-16368	-8	-5612	124	8062	-1830	-15420	1548	-2920	-6	13946	-1830	84	127	1
-32768	8148	10468	-18096	-32768	-17710	-22888	612	-12248	-1214	-32768	-19413	-9480	1964	5964	-4439	-2852	-603	-13336	3884	10060	25	3560	-1596	-16684	-924	-5560	-1400	7906	-2069	-16348	2408	-2300	526	14879	-1832	125	126	1
-32768	5432	-1108	-13755	-32768	-19313	-21068	-2844	-12628	-2216	-32768	-14104	-16612	-2556	12076	-8970	-8036	-3077	-12576	3032	12796	-510	5024	-2693	-18144	-636	-1652	993	8562	-2259	-17716	2816	184	-624	13528	-1393	106	128	1
-32768	-4576	-17928	10307	-31670	-9723	-11632	-1724	-16160	18043	-22483	-9226	-18020	-9480	17216	-10001	-5291	-5838	-13392	4240	11724	-422	7481	-3195	-18076	-560	-2292	1439	11183	-2983	-19588	2284	3044	-1882	11591	-537	17	123	1
-32768	20144	-32768	18839	-18463	-3973	-8252	3768	-14428	21111	-7555	-5909	-16372	-17600	24976	764	4056	-2675	-13600	3784	11936	-233	10127	-3694	-18004	52	-2088	70	13001	-4025	-18116	1472	5008	1430	9167	-52	60	118	1
-32768	27656	-32768	-813	1174	-9433	-5548	5020	-14120	14002	10739	3261	-15024	-12432	19348	15423	2002	2820	-14000	4764	11480	-363	13073	-4612	-18384	1092	-3260	-1942	14809	-5248	-17684	1932	3764	7932	7355	-164	217	118	1
-32768	11168	-20976	5721	15013	523	-7276	-1124	-19600	10869	24633	8387	-14112	-5332	8612	18587	5986	2997	-13872	4856	11768	-403	16505	-6317	-19852	-696	-3128	-1202	16032	-5819	-19236	4036	2376	12334	3425	-598	172	123	1
-8180	11344	32767	2524	13637	8395	-26744	-1360	11940	-5536	20605	9632	-11572	-1176	-4788	16325	11281	3212	-12844	4824	14460	-130	21350	-8441	-22588	-3620	-2988	3741	17758	-5801	-21404	5968	4124	15366	-2882	-1384	253	123	1
28200	-920	32767	-1883	1087	5363	-27652	4956	-3304	7614	9115	-848	-23456	10092	-2616	5795	15042	6486	-12336	6868	14500	-371	29155	-11154	-26064	-4044	576	7777	18982	-6551	-24940	4124	9768	15464	-10414	-1789	196	111	1
-18928	-13336	9884	12035	27574	-4372	-9636	5964	-1364	-14934	12742	203	-17104	13392	5480	10685	3094	7480	-12252	5360	15424	2246	32767	-13709	-25552	-3392	4584	10013	20466	-7218	-19288	-2496	15636	11951	-12607	-2566	172	98	1
-32768	30240	16148	5904	28789	2171	-25856	-6520	-4704	-9732	16312	1719	-17992	-13808	12784	17102	-274	-2647	-18816	6612	13904	1909	32767	-16364	-25368	-3136	5136	10141	20769	-7334	-19180	-3924	7824	10518	-8142	-1009	171	127	1
-22500	-10312	17964	-2953	19538	1461	-22496	2132	-10024	12798	18505	8197	-19812	11288	-4108	6485	13837	-724	-27076	9380	10948	2563	32767	-19978	-26276	3916	-1340	-2571	23253	-9778	-23300	4184	-1756	14500	-12591	1061	40	141	1
-17944	5876	12136	3171	8145	4201	-15596	-3948	-9644	3204	16688	3879	-19308	7220	-14576	-10004	12204	-1425	-31368	14540	6884	-2200	32767	-27159	-26540	3476	-7852	-7166	20689	-10055	-22308	9840	-8240	9280	-16073	4497	178	121	1
-17180	1656	11356	1853	4847	3038	-13688	-2892	-10740	14084	13767	1036	-9608	-7400	-11304	-15367	13319	-7853	-30356	14400	7144	-2962	32767	-28692	-25028	2504	-2516	-1887	19225	-7516	-25404	10164	-8924	-4767	-20493	5894	227	125	1
-13280	-1040	11064	1169	3154	1221	-16972	3244	-9416	4378	9992	1636	-11952	-3796	-9532	-9442	11600	-4401	-14304	22448	25352	-4683	32767	-32768	-19092	7236	-6292	-1451	16466	-4895	-27996	4648	-7392	-11340	-23042	5082	121	69	1
-12624	-1576	11080	184	2345	52	-17144	1964	-7120	-9517	6398	-960	-19176	292	-5412	-5031	8647	-874	-32768	13496	14380	-4916	8194	-16367	-12260	1020	-25756	-16758	5455	-5577	-26512	3332	-5240	-12095	-23872	6342	231	91	1
-12156	-1948	10696	-476	1862	-323	-17688	-2240	-5816	-17357	4450	-2170	-18056	-2956	-4304	-6209	12276	899	-18268	9360	18728	-2555	-30530	6610	-14764	-416	-6940	-10690	-4981	-5814	-25372	1764	-6292	-11003	-22802	8158	122	147	1
-12180	-1560	10772	-923	1523	-626	-16104	-6508	-3484	-13285	3999	-1417	-17728	-5128	-1900	-4203	10546	3276	-4304	11072	12344	-800	-32768	9239	-10484	-2776	-3188	3757	-9873	-3844	-23352	1392	-7640	-5435	-20211	8101	86	127	1
-11852	-2436	10356	-723	1305	-785	-13172	-9548	-2596	2726	5089	157	-14224	-5640	100	1335	10740	2745	-7436	10512	8424	-2552	-32768	9291	-9508	-164	-8612	9950	-17617	-203	-20220	2720	-6200	-5316	-19725	7866	1	116	1
-11780	-3360	10060	246	925	-389	-14564	-7680	-3952	11891	5178	909	-16404	-3404	-768	3717	12444	2258	-12376	8996	7392	-4339	-32768	11963	-14808	10840	-17616	8843	-25022	6211	-15992	2344	-4852	-8692	-17959	8220	70	116	1
-11908	-3312	10184	1264	692	403	-15300	-2092	-3304	6095	3586	259	-12640	-1804	-2124	-3509	11116	3947	-14948	7028	6716	-3671	-32768	16262	-10500	2824	-9564	-2887	-32768	-4054	-15128	2964	-5844	-15247	-17014	8509	253	149	1
-11960	-2336	10232	1319	504	695	-16348	-1164	-3924	-2790	3495	251	-13612	-1056	-1324	-5143	17825	-1911	-14600	6860	6608	-3404	-32768	16781	-11280	-2188	-7228	2001	-31431	6188	-13244	-576	-8136	-17263	-11843	4580	107	135	1
-12172	-2136	10452	850	336	646	-15620	-2000	-3080	-9829	2522	-603	-13988	840	-1348	-8801	17480	-3261	-14792	6940	5928	1042	-32768	19090	-11304	-728	-8632	1399	-32768	5787	-11908	-732	-8008	-20424	-14029	4456	34	151	1
-12104	-2016	10320	397	271	451	-14996	-5716	-3060	-9852	2808	-138	-13112	-800	1712	-6780	17040	-3623	-18412	6696	7272	3083	-32768	18733	-12480	-1052	-9356	4575	-32768	8953	-11472	-676	-8084	-20524	-13574	4439	140	142	1
-11928	-2244	10268	332	226	718	-13912	-6532	-2668	-4208	3689	830	-14664	-1112	-524	-6418	13298	-1120	-20928	7804	7324	5958	-32768	19077	-15444	-964	-9584	5404	-32768	11555	-8124	-2528	-6636	-17293	-8938	2565	129	179	1
-12176	-2268	10404	432	95	1027	-15072	-4628	-2828	-399	4688	1043	-17932	-4196	-2584	-7484	11840	-106	-23264	10332	8728	6304	-32768	20632	-16744	-980	-11212	1665	-32768	14160	-7052	-3660	-6016	-12792	-5158	1663	143	180	1
-12264	-2052	10492	466	221	1107	-16240	-2880	-3372	-2060	4734	996	-18048	-4892	-3108	-7829	11908	-205	-30272	9152	10048	6142	-29041	25098	-20180	-3440	-13272	-2330	-32768	15519	-6848	-4740	-3504	-7849	-2140	1673	67	151	1
-11960	-2016	10684	167	629	918	-15892	-3344	-2844	-4426	5195	894	-17744	-3852	-2384	-3185	8823	-68	-32768	6664	8692	7497	-25948	30543	-22784	-5732	-14748	-2808	-32768	16470	-7220	-6568	-1016	-3567	-606	2381	109	129	1
-12120	-2232	10700	92	1102	882	-15524	-5060	-1112	-4580	5938	1462	-16820	-3244	736	598	7286	624	-32768	924	4384	9632	-22935	32767	-22016	-3192	-17296	342	-32768	15067	-9992	-4528	2948	-3916	-2881	2869	127	100	1
-11764	-2592	10744	435	1776	1250	-15044	-6264	1072	-2810	7732	2328	-16888	-3356	1212	854	7326	565	-32768	1092	-4560	4261	-26519	30041	-21560	-2756	-19052	1236	-32768	13058	-14136	696	9028	513	-7007	3334	109	89	1
-11920	-3092	10788	1529	2765	2102	-14324	-7528	1516	1422	10357	3112	-17208	-4728	5688	-442	6757	-43	-32768	-4876	-14500	-7762	-28412	22159	-17184	-500	-18812	-1984	-28524	10972	-19620	3796	16568	9220	-8593	5364	111	0	1
-12228	-2900	11080	2525	3989	2841	-14548	-6528	-816	2404	13038	3991	-16996	-4568	5908	-469	6679	-136	-32768	-10984	-26436	-13292	-21330	11798	-10776	-2500	-18612	-8157	-16252	7152	-20160	7412	21320	8136	262	7675	132	91	1
-12208	-3132	11972	158	5638	2868	-15868	-4848	-2684	873	14708	4555	-16428	-1140	2500	-1831	6283	-1739	-32768	-25712	-29600	-6260	-9338	6662	-7024	-5812	-18724	-6919	-1378	3930	-14024	11388	17496	1552	3398	4929	132	103	1
-13172	2468	13096	1114	10066	4967	-18440	-2628	-2240	-3493	14788	4388	-16888	-1256	188	-4858	5580	-1201	-30424	-21872	-24528	3254	6779	3864	-7864	-2960	-16276	-6501	11855	-1175	-12268	8312	12576	-3262	1376	-62	94	209	1
-12752	-636	13428	811	13315	3904	-19352	-1200	-4512	-6268	15647	4947	-19404	-1992	-2292	-7548	3058	-1287	-11568	-16092	1412	-13548	18812	-18426	-17600	-3492	-7520	2757	20573	-4446	-11012	6516	3776	-10262	5991	223	99	224	1
-12528	-744	14004	950	17919	3640	-19248	-1964	-5676	-8337	16418	5360	-18540	-3040	-1424	-7750	-311	241	2668	15748	10604	3614	22928	-8332	-32768	-5680	15568	172	7116	-3397	-18596	832	-760	-9585	9975	309	103	149	1
-11236	-136	14828	394	23941	3298	-21828	-3092	-2984	-7996	16676	6209	-20488	-2684	964	-6943	-1945	1112	-30324	-5304	14524	-530	29008	-7475	-9960	-804	-2736	-8645	15972	-1425	-27912	-4352	13460	-1882	-7276	-673	126	114	1
-11352	-1624	14856	-408	31217	3258	-22976	-1816	-1240	-7660	17329	6534	-22192	-1324	6700	-6175	-8351	2107	-30840	2980	15420	-743	28273	-3000	-20528	-2792	-3572	-10136	15544	-3969	-11648	-604	17716	-11865	718	-2004	155	104	1
-11220	-1748	14828	-356	32577	3136	-23428	-2112	1284	-10300	17855	6474	-20756	484	17196	-9035	-15508	957	-26264	-1236	10984	-1274	19142	-10040	-27216	-1516	-9076	-15090	15041	-3166	-21264	-3140	4388	-9343	12105	240	140	113	1
-9824	-5000	14988	-897	32767	2105	-25484	-4028	5712	-13594	17591	6945	-16432	3512	9220	-15008	-8628	1605	-21216	6032	5216	-6016	4092	-8792	-16812	6964	-10980	-13671	16878	-3570	-22632	-1600	-9096	169	15057	2414	115	113	1
-27392	-4120	7416	-3574	32767	7126	-23016	-3840	-1720	-13303	18932	6284	-23196	4428	3184	-14395	-9627	1475	-15860	10892	7328	-972	4465	-3148	-15048	-1380	-7868	-18480	12708	-1574	-10176	4104	-9460	6354	16088	3897	138	76	1
-32768	-10428	8556	-2286	32767	11742	-22228	-6604	-8688	-15863	20308	4589	-21688	-2900	-5900	-16931	-12224	-2825	-14956	4088	9816	-688	982	-3005	-15252	-7800	-9304	-5307	11178	581	-10496	2916	-6608	7664	10759	1369	199	144	1
-31980	-4692	15148	-4029	32767	14983	-26288	-1660	-6232	-17152	16527	2011	-26432	-612	-6524	-6440	-17589	-4614	-13820	2572	10672	-381	-680	-1895	-16872	-6688	-7228	10980	10604	1273	-11664	2328	-6052	6005	9896	1618	165	107	1
-18432	-2340	22056	-12141	32767	14021	-22936	-2656	-632	-16362	10845	2111	-27496	260	-5800	-1219	-20160	-4311	-13260	3432	10816	552	-328	-520	-18728	-1404	-4820	16590	9287	2444	-18008	3636	-2124	2392	13017	164	201	109	1
-32768	-10872	13056	-15689	32767	4715	-13088	168	-21860	-6040	5728	-557	-26496	1680	-5892	-2734	-21086	-4925	-12680	4372	10384	1004	166	-86	-17020	3084	-2904	12623	8033	2096	-17456	5460	-84	1979	11994	-3342	186	101	1
-32768	-11708	23596	-3057	-19967	-5385	-5720	2596	-18232	-4776	8149	-2564	-23908	1468	-4156	805	-23475	-6442	-12344	4088	10384	1236	330	-107	-15800	6148	-864	-2081	7203	431	-15144	4832	568	-2287	10549	-3124	59	144	1
-5292	-2208	16792	-1202	-32768	-10622	-15264	3044	-940	-21040	-3038	-5045	-23428	-680	-6776	-2130	-20155	-7314	-12472	5044	9876	1038	738	-187	-16856	4160	-3048	-13838	5458	-1639	-14744	5172	756	-4457	9661	-2196	7	165	1
-2276	1656	11100	-6560	-32768	-14874	-9932	-4844	-5204	-2342	-9905	-7366	-21740	740	-8300	-5187	-17490	-6597	-12404	5568	9528	642	683	-748	-17040	-652	-3964	-11398	4938	-2048	-15400	5188	892	-4055	10824	-1109	114	110	1
-3460	1124	10556	-7086	-32768	-15318	-8760	-4860	-5484	1046	-10546	-7863	-17296	-220	-8188	-5831	-16705	-6242	-12240	5352	9588	33	367	-1580	-15216	-4388	-4024	2322	5233	-125	-15204	2840	784	-2388	11380	-783	140	122	1
-10840	-416	11772	1953	-32768	-11058	-6216	2772	-8260	27829	-20595	-9882	-13568	-1424	-6736	-2978	-15590	-5842	-12500	4692	9868	284	189	-2055	-16568	944	-2756	10819	6636	165	-15452	460	1284	953	11372	-680	140	128	1
-12544	3776	11128	2709	-32768	-8702	-10720	6296	-7676	22565	-26640	-10403	-12484	-2084	-6888	2393	-14499	-4642	-12380	4700	9900	226	3	-2678	-15928	3992	-1680	6130	6901	-316	-15320	812	1896	4288	11836	-945	136	138	1
-13008	5008	9984	-2020	-32768	-7852	-14840	7272	-7740	13410	-32570	-7242	-11976	-2064	-8072	9522	-13604	-3395	-12660	4244	10136	-332	163	-2831	-16144	2888	-2024	-4404	5918	-1555	-15568	2628	2092	6588	11872	-1485	131	126	1
-14312	4128	10404	-6301	-32768	-6919	-13024	6204	-8832	3620	-32768	-7950	-10612	388	-8120	12462	-13107	-999	-12600	3876	10188	-1138	939	-2317	-16312	-1096	-3464	-7170	6298	-2695	-15908	3332	892	7539	12053	-1846	135	137	1
-20188	2076	11712	-8388	-32768	-6078	-12388	4276	-10772	-2671	-32768	-10518	-10164	892	-7784	12678	-12996	-560	-12660	3836	10264	-1325	1237	-1940	-16136	-2348	-4060	-2363	6920	-1752	-15976	2300	-472	5904	12329	-1667	141	124	1
-24504	100	12264	-8360	-32768	-4294	-15196	1828	-10068	-6112	-32768	-13108	-7996	1756	-4860	14308	-10074	2018	-12636	4300	10212	-1173	1232	-2030	-16384	-88	-3576	2691	7870	-1158	-15720	1776	-828	3929	12842	-1169	117	122	1
