#Activity	walking 
#ActivityID	1 
#Date 10-21-15-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5720	-6208	14348	-1384	811	-214	-15612	5488	-5524	14561	4386	2445	-14008	-3632	-2416	991	2168	28	-2104	7752	11088	7557	-32768	11136	-2748	3364	-1980	-1488	-18090	13559	-14856	-1340	-12284	-2839	-17565	7457	84	118	1
-5400	-6724	14324	-775	665	262	-15504	5804	-5080	11435	4230	1978	-16616	944	-200	306	1889	-162	-5884	5664	13120	9385	-32768	13411	-5744	2056	-2808	-9202	-22285	17263	-12780	-784	-12984	-5314	-17012	5904	107	113	1
-3844	-3868	16028	-1035	-120	1497	-16720	280	-3088	-17419	3807	-3374	-17744	3072	752	-1488	1729	-118	-7632	2816	12936	11006	-32768	13942	-8784	-1440	-2064	-8763	-26846	20261	-10640	3240	-14288	-4511	-15314	6409	123	147	1
-5644	-5208	14204	-184	429	524	-15900	-4620	-2720	-10080	3298	-2249	-15752	184	1784	-1686	1586	27	-9460	1928	14236	14256	-32768	15257	-10860	-1652	-2768	-7741	-30896	22826	-7964	1988	-14004	-11056	-15476	4010	128	151	1
-5196	-5520	14364	-586	539	726	-15132	-2916	-2360	-1468	4832	359	-14448	-2472	5352	-796	1654	-55	-12472	2244	17196	15588	-32768	16444	-12524	-772	-3136	-8420	-32768	25673	-4488	252	-14032	-15941	-13488	1745	126	144	1
-5720	-5856	14724	-564	712	1014	-16328	-480	-3008	-1236	5269	264	-13632	-2768	9504	-672	2478	-305	-17628	3316	22148	15641	-32768	18280	-15424	-744	-4592	-11372	-32768	27386	-1776	-420	-14980	-19605	-11208	562	130	133	1
-4584	-4464	15248	-872	286	1584	-16060	572	-3120	-5473	6212	-370	-15136	-4088	3088	-1303	3402	-235	-21752	3964	26216	16314	-32768	21817	-20748	-1480	-6580	-13852	-32768	28560	-1472	1820	-14956	-21351	-8293	147	137	128	1
-7104	-7572	12656	-278	684	1149	-14012	-312	-2356	-6920	7158	-143	-17056	-1872	-4208	-606	2077	-367	-24444	2600	28064	17647	-32768	24629	-27172	-816	-6360	-14407	-32768	29381	-2692	1788	-13868	-19788	-7424	509	148	130	1
-5192	-5888	14168	-812	765	1008	-15448	-1764	-1936	-3378	8279	815	-16176	-5424	1600	-208	1135	-133	-30088	4160	30756	16750	-32768	24728	-32768	-136	-8484	-14478	-32768	30423	-4144	-956	-14080	-18354	-1933	1357	149	129	1
-5348	-5660	14548	-1436	1674	1252	-17432	-736	-3796	96	9509	1607	-16640	-4552	3272	-222	1990	24	-32768	10624	32767	10316	-32768	25054	-32768	2216	-14464	-18564	-32768	31540	-8364	-3540	-7472	-14757	-3664	2654	141	129	1
-4932	-5180	14696	-2540	3089	1438	-17784	212	-1916	-356	10542	1688	-17104	-2344	2512	-67	2117	73	-32768	548	27852	12559	-32768	32767	-32768	-2424	-19144	-19945	-32768	24071	-23544	5288	14604	-14221	-19009	3365	133	133	1
-5744	-5184	15208	-3812	5286	1298	-16720	124	520	-151	12896	1940	-19208	680	6816	4	1544	-46	-32768	-12956	-6252	9714	-32768	30230	-26320	-6388	-28816	-24235	-31536	20718	-30756	-10608	24764	-13033	-26363	1465	128	119	1
-5704	-5328	15028	-5916	8102	914	-17972	-372	-208	2110	15786	3171	-19344	2488	9528	-84	1427	-171	-32768	-32768	-32768	21803	-18456	18640	-6296	-11996	-32768	-12594	-8603	13559	-5988	-21316	32767	320	15	-778	124	128	1
-5488	-5588	14512	-8442	11831	784	-18052	112	-424	1828	19063	3796	-17608	-1144	7384	-534	1031	-45	-32768	-31176	-32768	9422	-714	5909	1852	-9104	-29308	2767	10895	-1200	-20520	4376	25684	3912	5180	4854	122	133	1
-4932	-7700	14468	-10593	17463	1624	-19120	-2660	-3232	612	21487	4818	-18240	-6432	4224	-953	586	96	-32768	-19628	-16948	-13568	14963	-2495	-14184	-6968	-25272	1761	27187	-10077	-17300	4072	13712	4976	-465	4486	121	126	1
-5052	-8656	13168	-11442	24372	5648	-22232	-1464	-5008	-2260	23514	4914	-21144	-3384	6936	-862	-96	394	-32768	29176	32767	-1502	11890	3450	-32768	12400	32767	23002	16100	-15380	-8608	-840	-19428	1644	16737	2929	123	127	1
-5724	-8384	14696	-13879	32767	9666	-26484	3096	-1648	-7193	25026	3035	-21976	1824	15856	-845	-1160	546	11124	6796	-9956	-11700	32767	-24498	-32768	22216	32767	20328	5009	-11784	-32768	5116	9288	6741	-2610	3355	118	130	1
-6236	-8632	15156	-17197	32767	12344	-32768	3352	6436	-11147	26631	3075	-25152	7832	15120	-411	-1553	796	-28136	-9824	32767	-122	32767	-7712	-32768	-520	-3048	-4227	21565	-16758	-30640	-9976	9136	-27819	1207	-2699	129	156	1
-9472	-11260	19272	-22203	32767	17113	-32768	-1868	8988	-15417	26495	3802	-25896	5224	14456	-1358	-1890	1029	-23024	20764	15584	157	25128	-9715	-26812	-3012	-9424	5460	25933	-9075	-7540	-3828	-5608	9205	10081	-4912	131	174	1
-30568	-22664	27936	-24734	32767	22031	-32768	-2664	8112	-16311	26462	4248	-24096	-5632	-280	-2487	-1585	929	-31420	15880	21108	-13918	13499	-8267	-8332	14736	-16452	-6652	19208	-4774	-10416	8768	-15412	20285	13897	4377	155	159	1
-27404	-18572	20724	-25990	32767	26396	-27516	-5712	-10324	-20395	26417	3786	-24592	-11336	-8528	-1975	-2259	420	-12656	2892	18972	-7039	689	-4866	-17164	-10792	-14376	-6028	19287	-10723	-4488	14044	-15628	-1515	2818	844	142	113	1
-24352	-22512	29908	-32265	32767	23652	-23904	1596	-10716	-11763	18220	6181	-32064	-6128	-8656	-324	-2712	-50	-8132	-2132	16624	-3786	-343	-2243	-19300	-2804	-7180	3358	12349	-4972	-19224	460	-9380	-1866	12525	9934	129	85	1
-616	-12356	23892	-32012	32767	24665	-17860	-3972	-8752	-7022	10823	6870	-32768	592	-7480	-173	-2603	-419	-6572	6108	12764	-2095	-263	-1234	-20480	-2396	-5916	13337	10004	-2644	-21636	4068	-3720	11951	6334	1953	149	101	1
-25844	-32768	32767	-21573	12690	18552	-10268	-1040	-30072	-3286	5860	3278	-27336	-400	-4160	68	-2747	-677	-7632	4848	13696	-1437	40	-1092	-18108	4920	-3428	9683	7903	-966	-18620	6308	-4684	7917	10939	1095	150	105	1
-6448	-31140	32767	9415	-25406	388	-4504	-948	-11856	-66	-791	-1616	-25344	-464	-8584	-56	-2485	-773	-6844	4052	13628	-1036	817	-1122	-17188	7852	-3508	-240	8435	-3508	-15148	3824	-2100	2404	12591	904	165	120	1
-1072	-12860	17156	22042	-32768	-4981	-8380	-108	-4044	-2450	-9934	-4318	-24352	-976	-9888	-52	-2255	-877	-6972	4328	13576	-957	1195	-1057	-16668	2684	-3680	-6663	7042	-3978	-15852	2852	-3696	-134	13657	-254	152	99	1
-952	-5336	9644	19797	-32768	-6435	-3540	84	-3476	2062	-16074	-6305	-17648	1504	-8416	334	-2191	-847	-8036	4168	13572	-663	1122	-1029	-16524	-788	-5668	-2670	5705	-3053	-16260	2288	-3464	2203	13880	73	121	121	1
-1848	-2052	6516	11788	-32768	-8283	-2868	1608	-2616	6285	-21474	-7268	-12904	3640	-7920	287	-2268	-704	-7252	4024	13496	-325	1017	-1010	-17468	-628	-4236	3985	4256	-1635	-15296	788	-2256	4733	14781	3170	113	108	1
-3980	-4416	8052	6128	-32768	-9972	-3460	3624	-4124	5220	-26094	-8854	-11080	704	-9936	268	-2061	-598	-7792	3596	13416	-170	893	-914	-15868	1292	-2900	6849	3716	-783	-15604	-632	-1408	9271	14335	2587	101	112	1
-7084	-8104	10876	8090	-32768	-11097	-4660	2780	-5940	3661	-30210	-9843	-9136	-216	-10320	553	-1871	-472	-7276	3880	13304	39	737	-738	-15856	3176	-2316	5560	3657	-983	-14776	1208	-1400	13257	14259	1577	101	125	1
-9772	-8440	13492	11467	-32768	-13421	-6100	2644	-5748	4559	-32768	-10512	-7144	-1400	-10688	857	-1614	-376	-7216	4284	13284	-63	680	-895	-15724	4228	-2692	2522	5184	-1680	-14276	2980	-652	14016	15060	1604	113	122	1
-11464	-7856	14292	10861	-32768	-16841	-8904	2728	-5852	4438	-32768	-10673	-5272	-2208	-10856	1383	-1360	-266	-7720	3496	13400	-106	590	-1201	-17176	1684	-4228	850	5570	-2450	-15424	3172	1176	11376	18052	3064	118	133	1
-13520	-9940	15948	9551	-32768	-19075	-11940	1812	-6644	4292	-32768	-11123	-3792	-136	-11856	1865	-1142	-226	-7380	3852	13404	-77	523	-1325	-17196	1380	-3660	3611	5659	-2091	-14972	3208	1716	9122	22088	3106	122	129	1
-17224	-12940	19732	10459	-32768	-19945	-13320	172	-8572	8039	-32768	-11803	-4416	176	-13976	2193	-971	-81	-7360	4048	13272	-113	667	-1643	-16056	1984	-2676	5140	6301	-2290	-15488	4728	-3032	6539	19448	2094	129	141	1
-20224	-16648	23852	11759	-32768	-21214	-17528	76	-11076	14459	-32768	-11233	-4456	1168	-14304	2393	-536	-84	-7740	4284	13144	-134	1119	-2036	-15484	3968	-2684	3497	7453	-2828	-17108	6680	-4744	3930	11350	668	126	133	1
-25404	-24616	27920	14336	-32768	-23724	-25836	1276	-12068	17984	-32768	-10213	-5680	3600	-11520	2401	-236	-76	-7868	3792	13656	-69	1630	-2093	-16968	2956	-3772	830	8715	-3922	-15772	5992	428	2035	11638	-4	132	128	1
-32768	-32768	29820	20174	-32768	-27090	-32768	-756	-13472	20737	-32768	-12318	-10232	-744	-304	2187	-862	-129	-7056	4576	13384	-205	2685	-2479	-17368	2824	-2964	1009	9363	-4627	-15928	4708	2180	2405	14866	-204	132	123	1
-32768	-16168	22644	7155	-32768	-32768	-32176	6872	-17944	16883	-32768	-5468	-23888	-6656	12808	2453	-2810	-764	-6232	4288	13900	-7	4897	-3100	-17820	2280	-836	3021	10813	-5366	-20044	3332	2968	2122	12830	-178	135	128	1
-32768	-19832	4652	4887	-32768	-32768	-32336	4704	-27600	-8649	-32768	-6085	-30880	6904	19160	916	-2655	-518	-6128	3088	14532	-112	8367	-2762	-18636	2980	-1292	3409	13107	-7239	-18560	2364	4908	2326	11197	411	132	128	1
-32768	-1016	-22184	12475	-25573	-15928	-6096	-8484	-29128	-4961	-20097	-7682	-4072	19648	32767	874	-471	-244	-6952	4460	14316	484	12784	-3453	-20940	2596	-1832	2226	15318	-8619	-21736	1836	4672	4297	9531	-435	153	129	1
-32768	12636	-32768	-22778	-24680	7824	2408	4336	-19212	-14047	263	-7077	-18616	3080	32767	-370	979	298	-8188	3340	15092	798	18694	-4399	-21316	3064	-4216	2729	17408	-9865	-19680	4664	2116	6794	5810	-1008	132	120	1
-32768	-15200	-32768	-11211	3164	19660	-4504	-3836	-19944	-12991	22873	-2556	-16704	-72	23032	-1234	-36	-272	-8304	6300	13816	-894	26237	-7408	-23572	3928	-4724	4862	18905	-10482	-21924	5440	3364	7901	620	-1059	121	122	1
-28740	-32472	32767	15521	28913	12958	-26256	-4880	26696	-7561	23675	4703	-9104	-1272	-8808	-534	902	-228	-9096	4668	13668	-1497	32767	-12251	-24644	2296	-3660	9203	20126	-9713	-21868	4664	11824	7874	-9211	-3658	114	108	1
18176	3464	-8012	-4739	32767	12412	-32768	300	16580	32767	17988	-308	-31032	-3240	18464	-103	831	-971	-8292	7296	14220	-3144	32767	-17567	-32004	8564	5092	15033	21230	-9464	-25384	872	18132	-3056	-16132	-4586	125	122	1
-32768	-5524	32767	-12112	32767	-1660	-14764	29788	-10104	28200	27320	6661	-3296	2760	6952	4832	3307	-762	-13048	5904	14780	-5056	32767	-24666	-32768	8872	9304	15382	22659	-9987	-24028	-8200	10012	-93	-15073	-6502	143	126	1
-28980	-9440	32767	-7471	28644	12541	-24072	-2720	-18240	13867	22626	7318	-20576	10968	-9832	1370	1293	-660	-24444	8104	17668	-6260	32767	-30842	-32768	6388	5088	18661	19922	-10332	-25644	-4984	-1776	16852	-16541	-8833	150	123	1
-4032	-10080	18528	9302	10939	3962	-22824	-7304	-13416	16461	22883	-3531	-22008	-5136	-21352	-1868	1166	-338	-32768	7180	30504	-5093	32767	-29252	-28440	1932	-6436	19317	16608	-10954	-23256	6848	-9948	28338	-15006	-7848	182	144	1
-6920	-22804	13056	5590	2	1948	-10372	6416	-15560	9609	17538	-151	-11136	-12392	-20416	-2429	902	-158	-32768	14572	26704	-1464	32767	-27233	-23084	2124	-5216	17361	10056	-10716	-28776	13940	-13340	18811	-17879	-1985	87	133	1
-8916	-2088	16324	3713	-474	1174	-11572	6196	-14096	-11953	12008	-2576	-10672	-2896	-12296	-659	1422	-894	-28764	11300	32767	-10401	32767	-32768	-16176	11376	-16180	11273	6469	-7609	-29208	8052	-7600	2304	-18685	2391	67	143	1
-4900	-6988	14876	1050	-411	106	-19332	3568	-10004	-25594	7942	-5011	-23144	-4480	-10624	-1680	1408	-1128	-32768	18200	32767	17981	-12737	-6807	-4732	-5528	-30888	-7346	12818	-7022	-26096	8716	-11012	-9843	-19296	7311	114	122	1
-5112	-4648	15140	445	-541	-212	-21124	-5980	-7652	-21552	4295	-5961	-20776	-4928	-5472	-1868	1574	-327	-5756	22468	28864	8154	-32768	4428	-15688	14736	14252	3536	-1344	-2300	-30704	480	-11608	-9915	-17494	7592	122	117	1
-4916	-5332	15044	-402	122	-210	-17432	-9976	-4656	8387	2649	138	-16616	-4400	-2280	-201	2237	223	4900	12604	5916	-948	-32768	2715	-9084	4436	5084	-3142	-14002	8143	-23696	-300	-11760	-7048	-17136	6454	100	98	1
-5520	-5332	14772	-1616	340	-707	-15592	-1256	-5308	19221	1955	2357	-13080	-1600	-2792	851	2358	247	-3232	9032	7976	4717	-32768	7370	-5920	2832	-1392	-7434	-18655	9834	-17344	-4	-11292	-6542	-17329	7993	79	108	1
-5436	-6128	14540	-1713	230	-671	-14496	4360	-3364	7111	1696	-163	-14856	504	-1832	598	2137	-159	-10000	11816	11036	8769	-32768	13829	-6112	1264	-4436	-11187	-22149	13067	-13124	220	-11920	-10474	-18426	8748	146	114	1
-4436	-6352	14184	-1315	120	-374	-15904	4276	-2164	-14302	1653	-3243	-15280	2384	768	-1462	1810	-407	-8484	9424	7116	7599	-32768	18465	-10680	1160	-2552	-10336	-27504	16628	-12224	1752	-13036	-10148	-16347	6967	111	131	1
-5200	-5760	14260	-1151	149	-90	-17028	-1460	-2260	-21077	623	-4540	-14448	528	4704	-1675	1916	-345	-11884	6960	9692	7442	-32768	21006	-12072	516	-4796	-8172	-31767	19582	-9632	1608	-14276	-13105	-16704	4425	128	161	1
-4920	-5872	13952	-1726	132	-184	-15232	-5076	-1284	-17010	1118	-2481	-14304	-5080	6920	-1473	2464	-220	-17104	4536	16676	9763	-32768	22562	-12104	1236	-7016	-10289	-32768	22493	-6036	2320	-13380	-17606	-15092	2864	131	156	1
-5280	-6096	14296	-1503	-162	-219	-15696	-5572	120	-8179	3219	-661	-16104	-9992	3112	-1412	2512	-196	-17928	3288	18156	13199	-32768	22442	-15412	1832	-7820	-12702	-32768	24772	-4200	1128	-14300	-22833	-14079	2624	139	141	1
-5100	-6600	14464	-1128	-370	8	-14620	-2932	892	-3896	5096	370	-20168	-6816	1952	-667	1747	-379	-17884	992	16804	16514	-32768	20211	-19228	-48	-7884	-12535	-32768	26636	-1680	2132	-14740	-23372	-11603	749	145	127	1
-5284	-6168	14408	-1016	-405	37	-15608	-1536	516	-3126	6839	981	-17832	-1976	5760	53	1472	-468	-20556	1344	21020	17250	-32768	15831	-24460	-584	-9176	-10247	-32768	28414	-3300	-632	-13508	-20039	-6658	504	142	126	1
-4880	-6208	14484	-1234	-287	-72	-16048	-2012	1216	-2936	8902	1435	-16200	-2776	7864	-306	1749	-161	-32592	6396	31296	15507	-32768	12670	-31692	-1372	-13812	-8848	-32768	30121	-5816	-3780	-10852	-15185	-4429	2582	146	129	1
-4376	-6216	13912	-1582	231	156	-15308	-2856	2840	-1248	11628	1790	-17288	-2976	7880	-380	1665	-36	-32768	6064	29832	15736	-32768	18766	-32768	-4244	-19920	-9456	-32768	29934	-9052	-3176	-6220	-7567	-4995	3813	136	128	1
-4268	-6468	14588	-1969	1316	716	-16124	-2828	2400	1935	14513	2659	-19208	-760	8160	-104	1475	-222	-32768	-1616	24060	19058	-32768	27672	-32116	-6824	-22124	-6654	-32768	26571	-19320	2824	7220	2337	-13685	6364	129	126	1
-5076	-6400	15264	-3196	3031	1091	-17148	-1176	-676	2767	17275	3320	-17648	104	6512	-391	1272	-241	-32768	-8004	-1024	11162	-32768	28587	-29168	-2064	-22356	-11410	-28053	21472	-28288	-840	23428	789	-24664	4171	126	115	1
-4224	-4204	15652	-6273	5895	806	-18660	1020	-1080	146	19502	3874	-17408	-48	3912	-859	1079	-144	-32768	-30900	-25992	9726	-20098	17534	-11796	-11976	-26052	-16732	-13402	13178	-8492	-12724	32767	-821	-8636	6035	124	113	1
-5104	-6932	15116	-9822	9710	890	-19348	1660	-2652	-2316	21473	3934	-18384	-1128	1584	-1199	731	10	-32768	-31548	-29044	14859	-3289	6697	-4080	-15636	-29280	-843	4863	1717	-15944	1740	26352	3856	8551	6095	122	131	1
-5360	-6532	15044	-13302	15185	654	-20128	256	-4416	-2005	22919	4789	-17264	-1240	2488	-1019	182	131	-32768	-21284	-19868	-3759	8128	-2036	-10348	-11936	-23732	7877	19860	-6284	-16824	4668	15544	2380	3774	2938	117	114	1
-3416	-6248	14644	-17067	21783	2075	-21308	2400	-4788	-2751	24597	5211	-19376	560	5944	-1070	-428	519	-23160	21076	32767	-12279	12884	-67	-32768	9612	32767	18106	16745	-10858	-11268	1336	-10000	989	14645	675	122	137	1
-2360	-9508	14120	-18506	31219	5803	-26152	4108	-1252	-7987	25282	3172	-22120	3064	12856	-969	-1200	834	10584	-13464	-6748	-14816	32767	-21238	-29028	-980	4736	-4912	14695	-5629	-32768	6748	10504	-3017	3670	4997	116	139	1
-4348	-8092	14364	-24582	32767	6886	-32768	3388	7224	-14693	26584	2703	-25328	8408	16544	-378	-1837	1045	-30520	-12780	32767	-1669	32767	-7944	-25964	-7852	-3060	-9985	22707	-16844	-32768	-2016	20200	-26191	-6520	365	108	154	1
-11328	-10448	21500	-32768	32767	11637	-32768	-1528	9832	-20716	26773	3304	-25216	6584	15640	-1489	-2114	1260	-27696	19872	24916	-1136	24876	-10383	-26524	-3872	-500	-4981	24000	-13946	4720	-12136	-11944	1058	15757	-11006	135	127	1
-13604	-13716	23824	-32768	32767	12325	-31180	-8460	-2916	-20814	27029	5231	-24864	-10664	-1592	-3188	-1550	930	-24356	22044	22476	-11576	15533	-8863	-12116	18636	-14168	-3187	20335	-4335	-11616	7260	-13672	26174	14245	1856	135	122	1
-28868	-29496	26316	-29527	32767	26159	-29576	-8436	-11368	-14072	27410	5313	-24704	-17160	-8304	-2375	-2047	270	-13060	-7416	20892	-10340	4234	-6609	-13888	-7188	-14784	-5087	18468	-9634	-9720	20988	-15256	8829	386	2633	131	146	1
-21532	-24980	30416	-32768	32767	22309	-22300	1228	-7608	-2966	17086	9246	-32768	-11216	-8944	-131	-2444	-293	-9492	8028	14872	-5945	-540	-3010	-20472	-2600	-8784	7513	12642	-7855	-13540	-1092	-8468	-4019	9905	7463	129	85	1
-6068	-19564	31320	-32768	32767	22972	-16384	-4884	-15468	1954	12529	10373	-32768	-3248	-6224	562	-2616	-511	-8288	4080	14244	-2859	-734	-1641	-20084	-4956	-4928	12981	9642	-4690	-14040	-3200	-7824	-811	10885	7710	164	96	1
-24160	-32768	32767	-12421	13340	18208	-10872	-1224	-25736	1459	5152	7785	-26936	-1688	-4600	900	-2686	-615	-7348	3844	13276	-2097	-177	-1365	-17220	4864	-4116	9190	8327	-2746	-21416	5628	-6048	11823	9868	-428	162	121	1
-4608	-26372	32767	24128	-24816	1569	-5436	-2272	-7912	1573	-2067	2814	-24528	872	-7888	624	-2276	-724	-6680	3300	13932	-1227	742	-1089	-16940	6844	-2612	-2132	9352	-4073	-13944	4216	-2468	3106	13769	-650	162	128	1
1580	-7032	18832	31320	-32768	1474	-6424	-2340	-5528	1199	-3483	2316	-23296	888	-9424	664	-2178	-696	-6880	3316	13916	-1078	874	-1104	-16660	2208	-5608	-10028	7426	-5351	-13780	2568	-4424	-2256	14575	-1135	140	106	1
1092	-656	10276	22087	-32768	3054	-3148	392	-1012	531	-18632	-2839	-15880	3776	-8768	750	-2260	-649	-8232	4404	13336	-561	806	-911	-16516	-1708	-6592	-4462	5695	-4050	-16620	2688	-5800	-976	15235	779	129	122	1
-1784	-2824	9048	11675	-32768	3824	-2256	572	-3112	3030	-23083	-4952	-12456	3824	-7928	433	-2181	-396	-7764	3680	13532	-413	662	-984	-17324	-2308	-4608	5457	4118	-1664	-15516	-264	-3328	3626	14634	2180	120	111	1
-5056	-8872	11148	8038	-32768	2423	-3448	3416	-5876	2201	-28157	-7512	-10712	1912	-9640	494	-1998	-200	-7544	3368	13588	-154	519	-951	-16296	988	-2448	9173	3561	-354	-14556	-728	-2156	11027	14350	1140	95	113	1
-7440	-11436	12004	9717	-32768	-1700	-5464	4184	-5692	-2337	-32768	-8909	-9144	944	-9888	602	-1770	-69	-7232	3844	13428	-74	553	-867	-15396	5248	-1972	6238	4315	-985	-15472	2132	-2920	14720	15039	1102	111	127	1
-9380	-11536	12040	10377	-32768	-7305	-7584	4288	-5552	-5882	-32768	-9944	-6472	-712	-10576	600	-1524	27	-7388	4028	13384	-434	515	-1104	-16412	5020	-3160	1022	5065	-2252	-15488	4004	-736	12980	16709	2030	112	131	1
-10492	-11220	12692	9886	-32768	-11919	-10020	2372	-5020	-6660	-32768	-12207	-4072	-776	-11696	1074	-1247	41	-7960	2928	13524	-448	631	-1380	-17328	1840	-4672	-1511	5546	-3353	-15728	4100	428	11849	17095	2429	122	127	1
-13380	-12724	16264	9048	-32768	-14989	-11260	392	-6588	-1795	-32768	-14358	-4280	-80	-12392	1570	-1034	124	-8008	4512	12724	-610	580	-1669	-16180	696	-3064	3833	5409	-2469	-14188	2924	2176	7689	21001	3012	115	138	1
-17572	-16448	21572	8273	-32768	-17869	-15092	132	-9332	6439	-32768	-14739	-3600	-664	-14088	1849	-721	190	-6724	3644	13620	-543	704	-2273	-15596	3072	-2440	6285	6096	-2218	-16480	5136	-2868	6538	16174	1722	126	134	1
-21764	-23964	27224	10599	-32768	-21594	-21952	-308	-13012	15667	-32768	-13791	-4464	520	-13368	2080	-242	131	-7576	3908	13412	-458	1588	-2361	-16780	4176	-3352	3363	7679	-3494	-17840	7336	-2512	5472	11044	398	132	137	1
-29264	-32768	27648	17674	-32768	-27879	-31108	-1492	-10452	21171	-32768	-13001	-6872	-648	-7000	2052	-56	39	-7396	4124	13428	-460	2526	-2480	-17908	3660	-3496	781	8633	-4851	-16308	6492	928	3413	13368	423	127	128	1
-32768	-22692	25268	17775	-32768	-32768	-32136	2432	-15488	24968	-32768	-8460	-15816	-10104	7528	1778	-1851	-631	-6828	3188	13692	140	4021	-2937	-17780	1584	-2084	2324	9429	-5704	-18272	4212	2812	3580	14068	-377	130	122	1
-32768	-22272	13420	10988	-32768	-32768	-32768	6000	-22048	13004	-32768	-1140	-29128	-14312	22712	2173	-3509	-1054	-7292	2872	14504	31	6387	-2792	-16372	2416	-224	5413	11329	-6704	-17440	2548	5504	5675	10891	-511	147	124	1
-32768	-18556	-14052	27052	-23967	-29150	-20088	-8696	-26380	6576	-29122	-1813	-15248	32767	26856	2854	-2269	-510	-6944	5164	13936	290	10245	-3261	-19600	5284	-1152	3831	13885	-8651	-21024	1528	5680	5854	9091	-230	144	131	1
-32768	20488	-28496	-9462	-24262	1266	4640	2796	-24936	-1211	-9175	-6977	-13184	8912	32767	1265	1304	968	-7288	3860	15096	-143	15056	-4713	-20848	2984	-2880	3328	16436	-10076	-19648	5028	3604	7966	5949	-750	149	124	1
-32768	-11072	-32768	-26332	-14514	14094	2172	1400	-20864	-16765	15596	-3877	-18296	1872	30856	-863	-148	155	-8492	4724	14696	-1308	22604	-7300	-23768	4088	-4476	4638	18015	-10912	-21784	5660	1552	9259	2076	-464	127	134	1
32767	9872	-2360	5567	32767	20596	-13336	-9388	-8412	-19998	29611	-614	-10064	2808	3936	-459	18	22	-7944	4860	14444	-2736	30117	-11635	-24308	3004	-3164	8213	19538	-10833	-21232	4496	5836	9248	-3684	-3877	111	123	1
25072	-7168	15240	-5435	29817	10724	-32768	1592	32767	14876	11754	3400	-20144	7048	7640	-183	765	-400	-9472	4800	14436	-5083	32767	-16395	-27624	4152	-88	11998	20264	-9821	-22968	3892	15360	7097	-13727	-5232	91	120	1
-32768	-21264	30596	-15425	32767	4450	-15804	10232	-15200	29762	27000	6831	-6816	-888	8600	2944	3082	-824	-8480	5888	13492	-6698	32767	-22601	-32768	8664	5144	12752	21797	-9363	-21796	-6184	10980	-3926	-14330	-5904	112	117	1
-25476	16588	27480	-8908	32767	10453	-16108	-376	-12656	13401	25848	6830	-18392	8032	-11920	2415	1013	-1804	-20512	5164	19388	-4894	32767	-28748	-32768	6196	6296	16497	21800	-10211	-24216	-6736	7340	9278	-14052	-8104	109	128	1
-17248	-32768	19816	14816	13759	6834	-17884	-4156	-32768	22377	25296	-435	-20800	1432	-10128	-1998	437	-482	-32768	3956	25960	-6040	32767	-32768	-31164	5340	-6508	21492	19561	-8600	-21960	2020	-5992	21732	-15652	-6965	143	128	1
-10876	-2520	16440	6478	826	3069	-22288	7516	-23840	22345	18760	-992	-14608	-12192	-21888	-2794	1070	-350	-32768	7700	27256	6360	32767	-27515	-30432	4656	-7320	21575	19261	-8666	-25488	9084	-10444	23900	-16880	-4774	108	143	1
-6712	-12052	11572	6241	109	2843	-11032	5476	-10280	-13792	15007	-4890	-15544	-9024	-10816	-1530	1362	-643	-27580	16764	32767	3542	32767	-32617	-21164	6032	-7608	21043	12425	-10330	-32768	8212	-7752	11082	-18981	604	93	128	1
